Amount Vehicles:,88
Capacity:,40.0
Service Time:,0.0
HAB8657,-82.32607312,23.04749195,1.0
HAB12375,-82.37755824,23.07031477,1.0
HAB9276,-82.37260222,23.08474568,1.0
HAB16148,-82.27699757,23.15206671,1.0
HAB10272,-82.36741774,23.10652791,1.0
HAB2315,-82.36551491,23.13451188,1.0
HAB8059,-82.38922119,22.9621868,1.0
HAB12861,-82.4625206,23.0874697,1.0
HAB5348,-82.36348485,23.08726613,1.0
HAB5030,-82.35918045,23.09457558,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB15310,-82.26910272,23.04482757,1.0
HAB5406,-82.41996451,23.11744674,1.0
HAB2690,-82.4603802,23.05417564,1.0
HAB8991,-82.27558136,23.16829659,1.0
HAB15396,-82.3927791,23.11368104,1.0
HAB17696,-82.37512166,23.0829107,1.0
HAB9149,-82.35647033,23.10905331,1.0
HAB16497,-82.39134014,23.14444924,1.0
HAB7706,-82.50882089,23.07468064,1.0
HAB1061,-82.41440177,23.11189951,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB17521,-82.41076469,23.0207964,1.0
HAB5147,-82.36857623,23.08895506,1.0
HAB18128,-82.40048647,23.05210251,1.0
HAB10575,-82.40357649,23.12703858,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB8049,-82.31309943,23.07905689,1.0
HAB14438,-82.37312436,23.10269753,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB9664,-82.37749189,23.14283871,1.0
HAB8750,-82.30086775,23.11960085,1.0
HAB9887,-82.33377516,23.04915612,1.0
HAB6852,-82.30953276,23.14425686,1.0
HAB15121,-82.38327742,23.11846633,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB18827,-82.42842436,23.07787617,1.0
HAB7335,-82.37603625,23.13433476,1.0
HAB14156,-82.32323694,23.12413681,1.0
HAB10848,-82.36101924,23.04750778,1.0
HAB8067,-82.37823405,23.1352829,1.0
HAB15615,-82.38976474,23.13141624,1.0
HAB1958,-82.40808118,23.12919278,1.0
HAB7933,-82.50897114,23.07799505,1.0
HAB7528,-82.38542021,23.11165784,1.0
HAB17440,-82.43656735,23.08148258,1.0
HAB16561,-82.35437969,23.09554711,1.0
HAB13835,-82.38647461,23.13025719,1.0
HAB6759,-82.42447441,23.08170426,1.0
HAB4736,-82.38910643,23.05833499,1.0
HAB5640,-82.32115971,23.1204707,1.0
HAB3252,-82.37811729,23.06102803,1.0
HAB3052,-82.27550068,23.1547581,1.0
HAB8104,-82.36843323,23.10082763,1.0
HAB15564,-82.45771408,23.08794344,1.0
HAB6485,-82.37213945,23.10139081,1.0
HAB6947,-82.37024328,23.09599231,1.0
HAB13146,-82.35627616,23.07321977,1.0
HAB14422,-82.41268211,22.95311039,1.0
HAB12032,-82.37952663,23.07211085,1.0
HAB6476,-82.36798123,23.11189232,1.0
HAB7855,-82.36505985,23.04644566,1.0
HAB15211,-82.37633606,23.10355216,1.0
HAB5620,-82.35484928,23.09513892,1.0
HAB1614,-82.40528823,23.12283452,1.0
HAB17019,-82.32455476,23.11253213,1.0
HAB6897,-82.38340105,22.97487754,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB13820,-82.42452979,23.00101443,1.0
HAB3134,-82.3472975,23.09620667,1.0
HAB7763,-82.38127529,23.08543922,1.0
HAB14806,-82.38921605,22.99083545,1.0
HAB7460,-82.36684148,23.1048249,1.0
HAB11500,-82.35797882,23.09947052,1.0
HAB3985,-82.40819903,23.11266897,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB18960,-82.29930695,23.11776159,1.0
HAB14505,-82.42670774,23.08587303,1.0
HAB17325,-82.37826169,23.1351015,1.0
HAB14765,-82.35901336,23.10600335,1.0
HAB17320,-82.40566726,23.12995777,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB6870,-82.30375144,23.08103308,1.0
HAB16268,-82.3746349,23.09947086,1.0
HAB14154,-82.34189357,23.08395847,1.0
HAB11254,-82.38201289,23.08738342,1.0
HAB9602,-82.37420997,23.10594835,1.0
HAB5638,-82.36707419,23.08777319,1.0
HAB14042,-82.31807886,23.0833605,1.0
HAB7122,-82.30882926,23.1275782,1.0
HAB12438,-82.40709238,23.09917826,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB10630,-82.37319759,23.10174118,1.0
HAB4927,-82.30843039,23.09596408,1.0
HAB8175,-82.36042864,23.07876949,1.0
HAB15696,-82.3878479,22.96771876,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB18158,-82.3826766,23.12910281,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB11296,-82.42689909,23.10932001,1.0
HAB18318,-82.41959874,23.08219611,1.0
HAB9810,-82.37466188,23.06798164,1.0
HAB2521,-82.31180191,23.08462724,1.0
HAB14220,-82.29911898,23.07087764,1.0
HAB8739,-82.49751867,23.01828796,1.0
HAB12889,-82.42840555,23.00438227,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB6445,-82.36982897,23.13031853,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB18164,-82.36747384,23.09242412,1.0
HAB14389,-82.3224011,23.01994526,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB7150,-82.37601399,23.1350867,1.0
HAB13720,-82.39285673,23.11977796,1.0
HAB18116,-82.39995092,23.13598861,1.0
HAB4420,-82.34440136,23.08777334,1.0
HAB1512,-82.36347198,23.13073077,1.0
HAB1362,-82.34174035,23.06825042,1.0
HAB7738,-82.2910429,23.11206121,1.0
HAB12298,-82.37327014,23.128583,1.0
HAB13155,-82.35185992,23.07145886,1.0
HAB1110,-82.1250263,23.11722194,1.0
HAB9320,-82.38271415,23.1203485,1.0
HAB4809,-82.42502184,23.00157155,1.0
HAB16942,-82.41454699,23.0926741,1.0
HAB6389,-82.24676371,23.0354077,1.0
HAB7143,-82.33119965,23.12725777,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB17971,-82.38129429,23.12461046,1.0
HAB13075,-82.41997673,23.10397732,1.0
HAB17473,-82.42279172,23.00187363,1.0
HAB10417,-82.37801206,23.1038426,1.0
HAB18623,-82.42116094,23.11081899,1.0
HAB3765,-82.37453878,23.02191509,1.0
HAB12709,-82.41145134,23.02406768,1.0
HAB2252,-82.3349762,23.09299653,1.0
HAB14023,-82.3841231,23.09326348,1.0
HAB11877,-82.37931029,23.09470274,1.0
HAB16658,-82.37318158,23.12555083,1.0
HAB10375,-82.37418522,23.08419636,1.0
HAB9268,-82.29853855,23.1570621,1.0
HAB1179,-82.37864443,23.12088888,1.0
HAB4871,-82.3894518,23.01453018,1.0
HAB10958,-82.39122748,23.11889062,1.0
HAB6490,-82.42055323,23.11117736,1.0
HAB1259,-82.35989999,23.14347161,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB10107,-82.39182043,23.11977633,1.0
HAB13137,-82.37127185,23.09189118,1.0
HAB2437,-82.37370572,23.12888127,1.0
HAB8179,-82.41552476,23.08700252,1.0
HAB7992,-82.40317433,23.13839854,1.0
HAB14124,-82.43804318,23.0783761,1.0
HAB16823,-82.30005599,23.07110474,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB5477,-82.41485685,23.11319725,1.0
HAB9714,-82.38913536,23.1461214,1.0
HAB7155,-82.33194952,23.10083747,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB15796,-82.39939581,23.12934028,1.0
HAB13655,-82.36850381,23.1075527,1.0
HAB18920,-82.34696338,23.09284218,1.0
HAB1470,-82.38921605,22.99083545,1.0
HAB3316,-82.38758305,22.99113547,1.0
HAB14515,-82.35605836,23.11125317,1.0
HAB9219,-82.40039287,23.10938206,1.0
HAB17202,-82.31446266,23.01113682,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB7468,-82.3793956,23.10692907,1.0
HAB6661,-82.36214591,23.08026541,1.0
HAB11226,-82.12021351,23.15988926,1.0
HAB14525,-82.37870265,23.10810701,1.0
HAB7774,-82.46705219,23.06496651,1.0
HAB16352,-82.37689043,23.13428188,1.0
HAB8995,-82.34933138,22.9722627,1.0
HAB15853,-82.30698853,23.15029383,1.0
HAB13259,-82.39633441,22.96585422,1.0
HAB12747,-82.37725327,23.10198836,1.0
HAB2580,-82.37346333,23.10669554,1.0
HAB16132,-82.37565957,23.12626702,1.0
HAB5840,-82.36433029,23.08383766,1.0
HAB3831,-82.41881132,23.11250638,1.0
HAB17244,-82.38172792,22.98817595,1.0
HAB15770,-82.33113316,23.12462362,1.0
HAB6049,-82.29249001,23.11415427,1.0
HAB17933,-82.34890827,23.09699071,1.0
HAB6685,-82.3599729,23.09804098,1.0
HAB6037,-82.33319782,23.12319574,1.0
HAB13471,-82.38608837,23.1004105,1.0
HAB5880,-82.46955156,23.03292289,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB7021,-82.37346053,23.02152505,1.0
HAB9724,-82.40343556,23.13604555,1.0
HAB9051,-82.4225235,23.08669,1.0
HAB4114,-82.37201549,23.11961146,1.0
HAB18866,-82.30527341,23.13232955,1.0
HAB8074,-82.35562866,23.11110771,1.0
HAB10999,-82.44146046,23.10237234,1.0
HAB18682,-82.36573325,23.10336375,1.0
HAB16836,-82.39546537,23.05898597,1.0
HAB17651,-82.42440799,23.0995794,1.0
HAB17431,-82.37188402,23.08276303,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB14561,-82.39291076,23.06438183,1.0
HAB18992,-82.13686824,23.16723131,1.0
HAB8071,-82.41613979,23.11788097,1.0
HAB6123,-82.49122573,23.01543144,1.0
HAB12778,-82.36499016,23.13083015,1.0
HAB15251,-82.40309358,23.13611276,1.0
HAB3091,-82.39940584,23.11440459,1.0
HAB2811,-82.40948528,23.00272788,1.0
HAB11206,-82.37481594,23.10332057,1.0
HAB16190,-82.29711682,23.12942964,1.0
HAB10727,-82.41666712,23.08285852,1.0
HAB15564,-82.35866278,23.07766067,1.0
HAB3572,-82.37561166,23.03559036,1.0
HAB9139,-82.36079479,23.11358926,1.0
HAB17447,-82.38234865,23.1382464,1.0
HAB15263,-82.31852733,23.076266,1.0
HAB3285,-82.43738901,23.07644995,1.0
HAB10626,-82.38010076,23.12442736,1.0
HAB7472,-82.46269226,23.08478516,1.0
HAB14003,-82.43678778,23.07022098,1.0
HAB13362,-82.41345721,23.1031014,1.0
HAB8571,-82.38110662,23.12043648,1.0
HAB1605,-82.39192851,23.01414749,1.0
HAB5363,-82.37586354,23.12326149,1.0
HAB6380,-82.46257579,23.08685205,1.0
HAB12458,-82.44823786,23.07048134,1.0
HAB13896,-82.46358812,23.09228348,1.0
HAB6040,-82.27497116,23.05621419,1.0
HAB9724,-82.30648724,23.08513256,1.0
HAB2123,-82.42572419,23.06932346,1.0
HAB4366,-82.39949501,23.00661828,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB17229,-82.37560898,23.13864335,1.0
HAB1437,-82.38527298,22.96866707,1.0
HAB5917,-82.44146349,23.10253046,1.0
HAB4415,-82.36148798,23.10867848,1.0
HAB15687,-82.41550665,23.10256387,1.0
HAB9196,-82.31816947,23.09297185,1.0
HAB7348,-82.44055273,23.06817813,1.0
HAB12672,-82.32343554,23.08313361,1.0
HAB16641,-82.38674752,23.1148783,1.0
HAB7570,-82.3752717,23.0578252,1.0
HAB4339,-82.3891788,23.08364045,1.0
HAB17124,-82.38785863,23.07133204,1.0
HAB13687,-82.41119385,23.10247056,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB10597,-82.36021455,23.09979138,1.0
HAB1947,-82.3650633,23.13015167,1.0
HAB15040,-82.36021233,23.08167491,1.0
HAB16413,-82.28559494,23.15845894,1.0
HAB18586,-82.37817049,23.10128634,1.0
HAB15677,-82.48355043,23.05298729,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB12405,-82.36382262,23.06871951,1.0
HAB16691,-82.44998932,23.0669395,1.0
HAB6182,-82.37963053,23.09190229,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB11494,-82.35180773,23.07610586,1.0
HAB16055,-82.4408108,23.07458441,1.0
HAB15090,-82.35733637,23.10738835,1.0
HAB11623,-82.40391708,23.12724204,1.0
HAB2609,-82.39179611,22.98178474,1.0
HAB14883,-82.32118727,23.07989565,1.0
HAB4139,-82.39440297,23.00346936,1.0
HAB16569,-82.37860501,23.10677806,1.0
HAB4029,-82.35116007,23.09249486,1.0
HAB17761,-82.35827923,23.10744086,1.0
HAB3605,-82.3491641,23.05892844,1.0
HAB3785,-82.34667256,23.09289389,1.0
HAB1580,-82.38092439,23.1034158,1.0
HAB10149,-82.36052888,23.10620381,1.0
HAB8347,-82.42652128,23.08631598,1.0
HAB9354,-82.39197716,23.14147295,1.0
HAB18030,-82.30540077,23.1630299,1.0
HAB4706,-82.36181021,23.07905428,1.0
HAB15525,-82.41560178,23.08892287,1.0
HAB15994,-82.25117058,23.06181633,1.0
HAB4394,-82.31100838,23.11959847,1.0
HAB3881,-82.27280376,23.16785408,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB16742,-82.36997958,23.10232239,1.0
HAB4409,-82.41391897,23.0937071,1.0
HAB2574,-82.33296977,23.12516554,1.0
HAB3505,-82.30866969,23.09830253,1.0
HAB9198,-82.40391433,23.00816931,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB13172,-82.31769904,23.09764827,1.0
HAB3127,-82.39245057,23.0631539,1.0
HAB10574,-82.428448,23.09642092,1.0
HAB6405,-82.3799827,23.12796704,1.0
HAB6089,-82.34100601,23.06883572,1.0
HAB5983,-82.37997381,23.05974741,1.0
HAB11886,-82.39859645,23.13085007,1.0
HAB11489,-82.35801126,23.10333422,1.0
HAB6366,-82.387923,22.99075301,1.0
HAB7141,-82.3810604,23.10630769,1.0
HAB4828,-82.3896571,23.08226679,1.0
HAB12241,-82.472139,22.9835577,1.0
HAB14827,-82.47595662,23.04428768,1.0
HAB12141,-82.3026965,23.14592401,1.0
HAB18881,-82.26127549,23.03963517,1.0
HAB1215,-82.40599589,23.10154315,1.0
HAB6892,-82.37203896,23.09387454,1.0
HAB5885,-82.21635818,23.1075231,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB2131,-82.46333599,23.06068112,1.0
HAB11594,-82.36377132,23.07723649,1.0
HAB3304,-82.36826315,23.08391964,1.0
HAB8434,-82.37952232,23.12833816,1.0
HAB3602,-82.38835081,23.10891449,1.0
HAB8943,-82.30081558,23.11589095,1.0
HAB16304,-82.42809144,23.0980453,1.0
HAB12271,-82.3682969,23.10238712,1.0
HAB12779,-82.39532232,23.00840796,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB6543,-82.37650097,23.13960831,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB16196,-82.37696628,23.1234232,1.0
HAB12950,-82.40444407,23.13585748,1.0
HAB2227,-82.3637315,23.13361649,1.0
HAB7958,-82.35373846,23.07757969,1.0
HAB3754,-82.47098297,22.98381744,1.0
HAB18655,-82.34791327,23.09338976,1.0
HAB18421,-82.37607051,23.11664612,1.0
HAB16006,-82.14134216,23.16198374,1.0
HAB10838,-82.30705362,23.16331926,1.0
HAB9424,-82.44221997,23.06460351,1.0
HAB9961,-82.36653171,23.09891816,1.0
HAB9289,-82.34422913,23.08707115,1.0
HAB1788,-82.32381821,23.01797023,1.0
HAB1413,-82.38795733,23.14063715,1.0
HAB12574,-82.26459503,23.06788712,1.0
HAB17349,-82.38599181,23.11044401,1.0
HAB12366,-82.33746647,23.09281421,1.0
HAB12221,-82.37462997,23.10658363,1.0
HAB18899,-82.49926666,23.01468021,1.0
HAB2593,-82.35584555,23.09344117,1.0
HAB13475,-82.34472792,23.1466689,1.0
HAB11105,-82.32235909,23.11540745,1.0
HAB12687,-82.37508991,23.13039839,1.0
HAB7033,-82.30590105,23.07083851,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB11361,-82.3272872,23.01681819,1.0
HAB11238,-82.44689941,23.05698912,1.0
HAB15577,-82.3846172,22.97368621,1.0
HAB6123,-82.37260728,23.11464616,1.0
HAB17243,-82.41189401,23.10089638,1.0
HAB6395,-82.42741585,23.10272713,1.0
HAB11583,-82.46266978,23.09100585,1.0
HAB11501,-82.40356296,23.1270407,1.0
HAB12009,-82.3628751,23.11081304,1.0
HAB18107,-82.35797882,23.11083873,1.0
HAB15394,-82.48451613,23.09061612,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB1818,-82.37488747,23.13104649,1.0
HAB13710,-82.37748921,23.12341405,1.0
HAB18999,-82.25522339,23.17284856,1.0
HAB9937,-82.39234938,23.11223452,1.0
HAB18258,-82.39795519,22.96517094,1.0
HAB7849,-82.51932346,23.06950632,1.0
HAB18851,-82.39766479,23.10770072,1.0
HAB3918,-82.37448947,23.09199603,1.0
HAB6702,-82.30867869,23.12223582,1.0
HAB4400,-82.41164051,23.06779056,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB10359,-82.39437103,22.99900961,1.0
HAB12456,-82.38933352,23.05902724,1.0
HAB17291,-82.39000211,23.01484164,1.0
HAB8090,-82.36969471,23.08351196,1.0
HAB7972,-82.34860182,23.08777721,1.0
HAB14896,-82.32381821,23.01970816,1.0
HAB1881,-82.34573789,23.0945677,1.0
HAB15199,-82.46823647,23.06342229,1.0
HAB8762,-82.47188687,22.98367128,1.0
HAB18590,-82.35412027,23.09211916,1.0
HAB11185,-82.35898644,23.10668748,1.0
HAB14390,-82.32454509,23.06810675,1.0
HAB11886,-82.37050474,23.12879695,1.0
HAB5736,-82.36147642,23.09908564,1.0
HAB8807,-82.36026536,23.09951193,1.0
HAB9053,-82.39626619,23.11651275,1.0
HAB2668,-82.39394188,23.06410648,1.0
HAB9224,-82.36581087,23.12056311,1.0
HAB17451,-82.3594594,23.09352946,1.0
HAB5773,-82.34558776,23.0631258,1.0
HAB4405,-82.34843016,23.10287516,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB11834,-82.30218887,23.06441249,1.0
HAB5277,-82.33462214,23.12226517,1.0
HAB5960,-82.37156689,23.13200352,1.0
HAB6447,-82.29592541,23.12179296,1.0
HAB14187,-82.3521874,23.10799039,1.0
HAB5951,-82.3524261,23.09961797,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB18772,-82.32184402,23.1102929,1.0
HAB1026,-82.38683173,23.14304958,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB1145,-82.39059448,23.14588934,1.0
HAB16899,-82.24416662,23.02812607,1.0
HAB13409,-82.37816345,22.98430817,1.0
HAB4380,-82.41439558,23.10253136,1.0
HAB7017,-82.36227036,23.13309868,1.0
HAB3196,-82.36714728,23.13915946,1.0
HAB1798,-82.41566248,23.10033152,1.0
HAB13428,-82.38739732,23.09934888,1.0
HAB17825,-82.31330975,23.11583006,1.0
HAB11977,-82.44674647,23.05602794,1.0
HAB13612,-82.45935291,23.0922145,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB1970,-82.37246275,23.10542118,1.0
HAB8859,-82.36563921,23.08669987,1.0
HAB8555,-82.36572529,23.14146742,1.0
HAB5738,-82.38558769,23.10724851,1.0
HAB10411,-82.42739147,23.10242963,1.0
HAB1702,-82.4229875,23.11106725,1.0
HAB4214,-82.36180902,23.10768841,1.0
HAB10801,-82.37670371,23.11048887,1.0
HAB13698,-82.30447523,23.11984818,1.0
HAB2463,-82.35907176,23.14382291,1.0
HAB8386,-82.3832838,23.09052825,1.0
HAB16316,-82.33248308,23.09719516,1.0
HAB9254,-82.39203215,23.11347341,1.0
HAB14462,-82.38845624,23.1357255,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB13042,-82.37131772,23.08434891,1.0
HAB18720,-82.40649055,23.1213998,1.0
HAB11553,-82.3875085,23.09080689,1.0
HAB14822,-82.3926559,23.01332748,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB7533,-82.38550188,22.96800536,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB17084,-82.37918973,23.11991681,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB7506,-82.34968007,23.09999356,1.0
HAB2889,-82.38274562,23.08885412,1.0
HAB11818,-82.38757968,22.99119745,1.0
HAB12710,-82.33549194,23.04613162,1.0
HAB17760,-82.4076426,23.1252943,1.0
HAB11868,-82.3904732,23.14509439,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB7348,-82.41553109,23.1092822,1.0
HAB7754,-82.27602929,23.05083393,1.0
HAB7565,-82.46893913,23.05976306,1.0
HAB5368,-82.40278263,23.136286,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB6220,-82.36994446,23.13048468,1.0
HAB11929,-82.46166229,23.0874697,1.0
HAB16298,-82.27702246,23.05329403,1.0
HAB16900,-82.36624844,23.09946079,1.0
HAB12693,-82.38510132,23.10168108,1.0
HAB13031,-82.17927933,23.13304605,1.0
HAB6712,-82.44395295,23.05708638,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB15688,-82.39385605,23.13309868,1.0
HAB13611,-82.31422828,23.0350942,1.0
HAB6809,-82.41565704,23.09256722,1.0
HAB12101,-82.45028746,23.05477211,1.0
HAB2983,-82.39093781,23.01749625,1.0
HAB16609,-82.36452341,23.09175301,1.0
HAB16940,-82.35334789,23.10571719,1.0
HAB17711,-82.46903032,23.04739095,1.0
HAB3246,-82.38818162,23.11264567,1.0
HAB5389,-82.37261468,23.13180949,1.0
HAB9921,-82.31512234,23.12458319,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB1457,-82.35192264,23.09985574,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB2486,-82.36536919,23.07891588,1.0
HAB2636,-82.4139183,23.00761073,1.0
HAB1248,-82.37059354,23.10865526,1.0
HAB11089,-82.43833226,23.08367573,1.0
HAB3675,-82.47115233,23.06313625,1.0
HAB12979,-82.24704534,23.03511891,1.0
HAB8296,-82.39562809,23.13951369,1.0
HAB12350,-82.36756235,23.11327852,1.0
HAB4155,-82.36879349,23.1326251,1.0
HAB13137,-82.3871026,23.00116268,1.0
HAB3479,-82.24043839,23.02527036,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB18067,-82.33266724,23.12317281,1.0
HAB17957,-82.30106612,23.12480601,1.0
HAB1526,-82.31389135,23.07458934,1.0
HAB4706,-82.36763989,23.08444064,1.0
HAB3979,-82.38729097,23.09434219,1.0
HAB18188,-82.36519364,23.04593833,1.0
HAB15574,-82.39205519,22.96620893,1.0
HAB8807,-82.4117888,23.00357704,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB18651,-82.26538207,23.03743157,1.0
HAB9933,-82.41243801,23.00706788,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB11016,-82.35791506,23.08956042,1.0
HAB9018,-82.41856456,23.12788923,1.0
HAB16216,-82.29733158,23.13101461,1.0
HAB14254,-82.3985055,23.06151627,1.0
HAB3017,-82.35956279,23.09878973,1.0
HAB6233,-82.43101537,23.11881168,1.0
HAB12612,-82.37367051,23.03563715,1.0
HAB1303,-82.39764478,23.13131606,1.0
HAB4613,-82.37868245,23.07637584,1.0
HAB15489,-82.39128208,23.14122208,1.0
HAB5885,-82.3343037,23.04500068,1.0
HAB17975,-82.38230436,23.09424122,1.0
HAB10284,-82.36297277,23.08753311,1.0
HAB5688,-82.38573432,23.08321952,1.0
HAB7104,-82.42356668,23.08575254,1.0
HAB14803,-82.39397943,23.05079444,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB4454,-82.37953305,23.07208222,1.0
HAB17544,-82.39000211,23.01484164,1.0
HAB7082,-82.37934534,23.09678606,1.0
HAB13543,-82.35412295,23.07105637,1.0
HAB5331,-82.36393475,23.08888896,1.0
HAB6698,-82.30904493,23.12936349,1.0
HAB9870,-82.35969907,23.10626444,1.0
HAB14689,-82.32352853,23.0136352,1.0
HAB11858,-82.3988986,23.06146096,1.0
HAB18139,-82.38200902,23.11824064,1.0
HAB14706,-82.40298126,23.03813266,1.0
HAB17985,-82.25235681,23.17064376,1.0
HAB18898,-82.32618477,23.12077028,1.0
HAB12592,-82.299968,23.1148598,1.0
HAB17031,-82.30187237,23.06537,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB13189,-82.41630146,23.02456605,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB13929,-82.34647751,23.095523,1.0
HAB4994,-82.41143705,23.00846197,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB5122,-82.37200166,23.10178773,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB10457,-82.42507812,23.10152695,1.0
HAB12561,-82.32205402,23.10595382,1.0
HAB13939,-82.40275383,23.02693281,1.0
HAB5082,-82.35746741,23.08065297,1.0
HAB11166,-82.46925792,23.06143909,1.0
HAB4173,-82.37824493,23.09654679,1.0
HAB17922,-82.4562561,23.03674686,1.0
HAB9621,-82.4509871,23.05970383,1.0
HAB15066,-82.38119893,23.09475383,1.0
HAB16107,-82.36928749,23.13271946,1.0
HAB6983,-82.37483616,23.06534696,1.0
HAB7045,-82.35634179,23.04861689,1.0
HAB2235,-82.36868007,23.09211394,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB7902,-82.36894369,23.08287042,1.0
HAB5021,-82.4170357,23.08817907,1.0
HAB15408,-82.42204338,23.075606,1.0
HAB7255,-82.41865039,23.07871514,1.0
HAB16599,-82.3697028,23.08314148,1.0
HAB8750,-82.36145666,23.08782265,1.0
HAB1137,-82.35105854,23.09917992,1.0
HAB5019,-82.29892194,23.06994026,1.0
HAB3957,-82.41534675,23.12092069,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB13032,-82.38923192,23.08608796,1.0
HAB12529,-82.37895663,23.10727712,1.0
HAB17455,-82.30103811,23.12477919,1.0
HAB15926,-82.3788912,23.09899659,1.0
HAB3217,-82.42719494,23.06884358,1.0
HAB1555,-82.37333897,23.10291072,1.0
HAB9098,-82.38529176,22.96925236,1.0
HAB15725,-82.35434877,23.09584558,1.0
HAB10971,-82.38052482,23.12208681,1.0
HAB17697,-82.39489138,23.12812109,1.0
HAB17655,-82.31320506,23.11630515,1.0
HAB5475,-82.38050942,22.99425868,1.0
HAB13444,-82.41604365,23.10833845,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB8218,-82.40771023,23.12548739,1.0
HAB14268,-82.35655725,23.09740795,1.0
HAB15408,-82.37566051,23.13482054,1.0
HAB16910,-82.41879427,23.09208444,1.0
HAB6907,-82.37775743,22.97799479,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB15393,-82.43900299,23.08320599,1.0
HAB10318,-82.21534431,23.13215399,1.0
HAB12771,-82.46385634,23.05174218,1.0
HAB2365,-82.38393148,23.08468861,1.0
HAB12785,-82.39458662,23.14176227,1.0
HAB13186,-82.38765388,23.10407172,1.0
HAB17514,-82.40158537,23.11715776,1.0
HAB10606,-82.38649055,23.13650741,1.0
HAB4119,-82.46206284,23.08725915,1.0
HAB12086,-82.38666696,23.09312696,1.0
HAB7840,-82.40808118,23.12919278,1.0
HAB9685,-82.37188339,23.09094373,1.0
HAB16274,-82.31472015,23.11727239,1.0
HAB6825,-82.37314941,23.13519773,1.0
HAB14327,-82.42237329,23.08963813,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB16234,-82.43713358,23.0780667,1.0
HAB6673,-82.43586749,23.07943291,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB4001,-82.35866547,23.09410186,1.0
