Amount Vehicles:,75
Capacity:,40.0
Service Time:,0.0
HAB9823,-82.39330594,23.11324351,1.0
HAB15643,-82.39208221,23.11269057,1.0
HAB5407,-82.36147189,23.13131885,1.0
HAB13505,-82.41646731,23.10548851,1.0
HAB1760,-82.37618282,23.06983555,1.0
HAB10260,-82.28210449,23.11978426,1.0
HAB16505,-82.38444686,23.08425219,1.0
HAB9764,-82.37258445,23.08600375,1.0
HAB12455,-82.3757038,23.13469562,1.0
HAB11327,-82.40284681,23.12619154,1.0
HAB17087,-82.41130797,22.95418288,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB17696,-82.37512166,23.0829107,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB5241,-82.37036359,23.03540501,1.0
HAB18167,-82.42562389,23.0845778,1.0
HAB17626,-82.38592744,23.11588109,1.0
HAB4248,-82.4158498,23.12685739,1.0
HAB3145,-82.4090081,23.12783502,1.0
HAB18489,-82.34926802,22.97222424,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB15688,-82.4695766,23.03302162,1.0
HAB7225,-82.36468715,23.05938503,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB17806,-82.4481997,23.05742573,1.0
HAB9215,-82.35066144,22.97048306,1.0
HAB5001,-82.47175246,22.98455035,1.0
HAB7696,-82.35631853,23.05882279,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB1198,-82.4002035,23.11308619,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB8673,-82.39716951,23.11865339,1.0
HAB11531,-82.36067846,23.14019967,1.0
HAB14906,-82.3654346,23.05696585,1.0
HAB4175,-82.32536316,23.02160405,1.0
HAB12384,-82.39677075,23.12724134,1.0
HAB15349,-82.42191571,23.08407853,1.0
HAB18749,-82.41694131,23.10663499,1.0
HAB16454,-82.30156399,23.13113584,1.0
HAB17123,-82.27115444,23.05056024,1.0
HAB11905,-82.3691855,23.09890308,1.0
HAB1059,-82.33501387,23.09910803,1.0
HAB4347,-82.40791619,23.12924094,1.0
HAB7200,-82.352421,23.0917782,1.0
HAB12561,-82.29882002,23.06887421,1.0
HAB6323,-82.37781449,23.07939001,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB9729,-82.36759186,23.1038916,1.0
HAB13617,-82.30833316,23.13045084,1.0
HAB13246,-82.29365945,23.06325396,1.0
HAB18400,-82.29481784,23.12100749,1.0
HAB18779,-82.38907814,23.09619573,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB12184,-82.37542254,23.13002357,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB14589,-82.42101086,23.08801624,1.0
HAB11960,-82.43334353,23.07416984,1.0
HAB18197,-82.33594833,23.09243588,1.0
HAB6084,-82.41893505,23.08074698,1.0
HAB15921,-82.23897119,23.13040397,1.0
HAB9297,-82.35663473,23.11116443,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB13016,-82.42289021,23.10058295,1.0
HAB13700,-82.25830083,23.03761276,1.0
HAB9393,-82.23117471,23.10795729,1.0
HAB3406,-82.37676144,23.06545061,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB7412,-82.36459857,23.13704822,1.0
HAB1220,-82.42897702,23.00632082,1.0
HAB13125,-82.39223868,23.14407682,1.0
HAB8764,-82.43816078,23.07571951,1.0
HAB12043,-82.35663473,23.11116443,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB13320,-82.4508716,23.06650389,1.0
HAB2856,-82.37954162,23.12145334,1.0
HAB13587,-82.378569,23.09767284,1.0
HAB13591,-82.38589819,23.11389285,1.0
HAB18259,-82.4034338,23.13634403,1.0
HAB14987,-82.36804798,23.08996173,1.0
HAB1591,-82.41107583,23.11583175,1.0
HAB6841,-82.36861261,23.09806765,1.0
HAB2459,-82.38515854,23.10133897,1.0
HAB17536,-82.38751531,23.10019093,1.0
HAB18176,-82.36699641,23.08336391,1.0
HAB14571,-82.35885859,23.09424003,1.0
HAB1845,-82.38225646,23.07924472,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB14906,-82.42670768,23.00376996,1.0
HAB1379,-82.40713835,23.13218112,1.0
HAB12763,-82.44170666,23.09127929,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB2317,-82.43567044,23.07683304,1.0
HAB17363,-82.4164027,23.02452683,1.0
HAB12262,-82.45874405,23.022394,1.0
HAB2796,-82.31952667,23.02002414,1.0
HAB2235,-82.38724709,23.11326619,1.0
HAB10713,-82.39182175,23.11977214,1.0
HAB2520,-82.42607687,23.08195363,1.0
HAB15016,-82.37192094,23.10605768,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB10900,-82.32572794,23.09299653,1.0
HAB11154,-82.29993102,23.12395425,1.0
HAB14333,-82.37225533,23.13139839,1.0
HAB5618,-82.38101224,23.1218233,1.0
HAB3782,-82.4323512,23.10308519,1.0
HAB17294,-82.39883351,23.10834726,1.0
HAB10947,-82.38765449,22.97325329,1.0
HAB14939,-82.42179873,23.06970724,1.0
HAB9416,-82.30332582,23.1680669,1.0
HAB6898,-82.37295073,23.13505268,1.0
HAB2811,-82.33989,23.09611678,1.0
HAB12830,-82.45380878,23.09333208,1.0
HAB3104,-82.37185657,23.08456822,1.0
HAB13364,-82.43551008,23.07243139,1.0
HAB6126,-82.39726851,23.1290378,1.0
HAB3202,-82.43123683,23.09878575,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB2733,-82.26910081,23.04823075,1.0
HAB13996,-82.2805205,23.15690626,1.0
HAB14692,-82.42683014,23.06889718,1.0
HAB5019,-82.34934509,23.07621497,1.0
HAB9709,-82.47350693,23.0405615,1.0
HAB7167,-82.32093168,23.08373339,1.0
HAB7070,-82.42839138,23.0675845,1.0
HAB14859,-82.39212334,23.11464271,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB15024,-82.32618928,23.08882182,1.0
HAB3168,-82.38172254,23.09120761,1.0
HAB18618,-82.42569918,23.0958151,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB8488,-82.34272648,23.10050616,1.0
HAB10886,-82.37746775,23.14285104,1.0
HAB17001,-82.35476126,23.00472869,1.0
HAB2656,-82.33433783,23.04148294,1.0
HAB4113,-82.3364986,23.12849536,1.0
HAB12026,-82.334885,23.15108845,1.0
HAB2247,-82.39159559,23.11983508,1.0
HAB18955,-82.36875203,23.11917763,1.0
HAB6992,-82.390683,22.97141567,1.0
HAB13148,-82.39832729,23.11530137,1.0
HAB8037,-82.31021404,23.14622499,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB7577,-82.29695765,23.11971435,1.0
HAB12796,-82.26974488,23.02604974,1.0
HAB7378,-82.39504077,23.06512116,1.0
HAB16257,-82.42945958,23.08043536,1.0
HAB5058,-82.36865759,23.12770834,1.0
HAB8003,-82.31810153,23.07599752,1.0
HAB3998,-82.42691564,23.10095831,1.0
HAB17002,-82.31265056,23.09514363,1.0
HAB7532,-82.31237359,23.12165186,1.0
HAB17142,-82.38012314,22.98368116,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB17773,-82.40423083,23.13206332,1.0
HAB12015,-82.37661995,23.12744112,1.0
HAB3299,-82.39145279,23.13973845,1.0
HAB14443,-82.30469106,23.13636003,1.0
HAB5812,-82.47193893,22.9833318,1.0
HAB17852,-82.38393051,22.97843122,1.0
HAB11862,-82.38956183,23.12917188,1.0
HAB15664,-82.38656044,23.10065475,1.0
HAB1310,-82.36567676,23.08369702,1.0
HAB13666,-82.41711017,23.0851376,1.0
HAB7717,-82.40044868,23.14234511,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB9944,-82.38035922,23.12852491,1.0
HAB13583,-82.31403351,23.11724279,1.0
HAB15284,-82.33060979,23.15912343,1.0
HAB8588,-82.38854527,23.11480093,1.0
HAB16500,-82.44150447,23.10173089,1.0
HAB3290,-82.40850066,23.12556083,1.0
HAB10092,-82.31903506,23.08159477,1.0
HAB5846,-82.37989929,23.02804006,1.0
HAB4489,-82.37112574,23.10507517,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB13725,-82.33430564,23.04269898,1.0
HAB2409,-82.41486838,23.11699286,1.0
HAB17235,-82.47759819,23.02837111,1.0
HAB16998,-82.37648066,23.09330974,1.0
HAB13964,-82.39459046,23.00730064,1.0
HAB4743,-82.26414442,23.16473578,1.0
HAB17548,-82.37226963,23.08209563,1.0
HAB7865,-82.36822754,23.10211282,1.0
HAB11839,-82.38074335,23.0300193,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB2714,-82.37158356,23.09012613,1.0
HAB16751,-82.38235765,23.13763078,1.0
HAB16992,-82.35269353,23.090829,1.0
HAB4940,-82.32398228,23.12919737,1.0
HAB13915,-82.37612124,23.13566378,1.0
HAB11093,-82.25858688,23.03740211,1.0
HAB6409,-82.36752032,23.10509821,1.0
HAB11943,-82.36967325,23.08355144,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB11613,-82.47213738,22.98359744,1.0
HAB2068,-82.44971573,23.06002959,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB8640,-82.36070395,23.01336858,1.0
HAB9608,-82.39236491,23.0128574,1.0
HAB16722,-82.37411499,22.94097405,1.0
HAB18238,-82.3923674,23.12479433,1.0
HAB17273,-82.33424522,23.12371942,1.0
HAB17785,-82.39005009,23.12932464,1.0
HAB8809,-82.40653342,23.12912253,1.0
HAB9326,-82.38656044,23.08449894,1.0
HAB4348,-82.39553314,23.1213507,1.0
HAB17030,-82.37846356,23.09553684,1.0
HAB6122,-82.36193996,23.10763958,1.0
HAB15648,-82.37223744,23.09395491,1.0
HAB7248,-82.36973272,23.10988372,1.0
HAB7891,-82.36836433,23.13336506,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB6261,-82.37783588,23.13342097,1.0
HAB2690,-82.4603802,23.05417564,1.0
HAB15410,-82.36414418,23.14085016,1.0
HAB13446,-82.42836535,23.08421148,1.0
HAB17422,-82.43061419,23.07039002,1.0
HAB1401,-82.38257806,22.98000357,1.0
HAB8086,-82.2972693,23.06388073,1.0
HAB17629,-82.25694001,23.17321226,1.0
HAB17302,-82.37617493,23.11998588,1.0
HAB7087,-82.3799827,23.12796704,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB13244,-82.39512679,23.01246031,1.0
HAB12350,-82.36756235,23.11327852,1.0
HAB7598,-82.38394054,23.08863649,1.0
HAB6585,-82.35246889,23.05677455,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB6204,-82.36723581,23.09453647,1.0
HAB17231,-82.42815077,23.10485129,1.0
HAB18265,-82.37188402,23.08276303,1.0
HAB5560,-82.45788574,23.08920673,1.0
HAB12189,-82.37943649,22.97941417,1.0
HAB8571,-82.38110662,23.12043648,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB2453,-82.45393753,23.09339129,1.0
HAB12893,-82.39487292,23.11555194,1.0
HAB11526,-82.36969177,23.10004873,1.0
HAB7741,-82.40444134,23.12596262,1.0
HAB17518,-82.42362784,23.08041772,1.0
HAB2012,-82.3942743,23.00935819,1.0
HAB8649,-82.36482918,23.04585824,1.0
HAB18946,-82.37731369,23.10196865,1.0
HAB11257,-82.39278048,23.12740577,1.0
HAB2112,-82.47608185,23.01412969,1.0
HAB16352,-82.37689043,23.13428188,1.0
HAB13740,-82.41003717,23.0220289,1.0
HAB10207,-82.34494349,23.05961837,1.0
HAB12407,-82.33587478,23.07157747,1.0
HAB17574,-82.43239403,23.0793567,1.0
HAB14676,-82.32036965,23.11932405,1.0
HAB1506,-82.40955573,23.00294272,1.0
HAB1221,-82.41917488,23.09926209,1.0
HAB18896,-82.40701972,23.12144207,1.0
HAB12029,-82.37200946,23.01679186,1.0
HAB2102,-82.40083686,23.0257566,1.0
HAB2696,-82.4193313,23.08666763,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB8774,-82.36997714,23.0841331,1.0
HAB7565,-82.46893913,23.05976306,1.0
HAB12097,-82.28952594,23.05606393,1.0
HAB1179,-82.37864443,23.12088888,1.0
HAB13818,-82.39456078,23.13351244,1.0
HAB16181,-82.38346249,22.97626816,1.0
HAB4007,-82.3598671,23.09441767,1.0
HAB10679,-82.35106105,23.09868268,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB16260,-82.35523336,23.10110789,1.0
HAB5831,-82.37975218,23.07228729,1.0
HAB3433,-82.36691019,23.13391618,1.0
HAB9762,-82.40533594,23.05997551,1.0
HAB17277,-82.4001475,23.13618498,1.0
HAB4645,-82.41560458,23.09178413,1.0
HAB14865,-82.3529578,23.09931224,1.0
HAB5782,-82.16534696,23.11386111,1.0
HAB14959,-82.25865337,23.06280455,1.0
HAB7785,-82.29388151,22.97555875,1.0
HAB16608,-82.36069075,23.1401601,1.0
HAB15571,-82.43143648,23.10318478,1.0
HAB3266,-82.41781469,23.10648912,1.0
HAB1645,-82.43110657,23.08391662,1.0
HAB8384,-82.43366842,23.10104324,1.0
HAB1482,-82.37553656,23.02281365,1.0
HAB16349,-82.43986834,23.06294167,1.0
HAB4748,-82.43694305,23.0839561,1.0
HAB17248,-82.36512691,23.13611029,1.0
HAB6983,-82.37483616,23.06534696,1.0
HAB7184,-82.43061419,23.07039002,1.0
HAB1752,-82.37534385,23.0991502,1.0
HAB4027,-82.38999367,22.97215405,1.0
HAB5723,-82.42008939,23.07669914,1.0
HAB18174,-82.38886352,23.11527106,1.0
HAB11349,-82.36983171,23.13396966,1.0
HAB4843,-82.35012064,23.04846157,1.0
HAB13476,-82.38406499,23.00980751,1.0
HAB5489,-82.40138769,23.1309525,1.0
HAB4627,-82.39393115,23.11555546,1.0
HAB12006,-82.43093491,23.07404646,1.0
HAB5533,-82.31229698,23.12413152,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB4546,-82.40148773,23.05213768,1.0
HAB11819,-82.31438399,23.11505715,1.0
HAB15157,-82.3252534,23.12749698,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB1484,-82.35856212,23.0431126,1.0
HAB6652,-82.41437451,23.11447864,1.0
HAB15041,-82.37110466,23.10404867,1.0
HAB7654,-82.46269226,23.08099513,1.0
HAB17942,-82.35997082,23.07482754,1.0
HAB8553,-82.29772082,23.11786189,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB16202,-82.39765145,23.13125426,1.0
HAB13156,-82.42292041,23.111872,1.0
HAB17239,-82.36982346,23.10515474,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB8095,-82.39618152,23.11747714,1.0
HAB6541,-82.41904731,23.11508659,1.0
HAB4007,-82.42088914,23.07729946,1.0
HAB16670,-82.37065031,23.10409329,1.0
HAB11072,-82.40733138,23.1291814,1.0
HAB2476,-82.36536953,23.09958678,1.0
HAB1702,-82.4229875,23.11106725,1.0
HAB12988,-82.25798875,23.0438124,1.0
HAB3205,-82.37646614,23.08734626,1.0
HAB16772,-82.3027674,23.08158079,1.0
HAB5190,-82.39602183,23.06841215,1.0
HAB11768,-82.37375463,23.13624551,1.0
HAB18214,-82.38261282,23.08733973,1.0
HAB2247,-82.33605981,23.09362364,1.0
HAB13459,-82.3401475,23.14296943,1.0
HAB14042,-82.37753232,23.09434049,1.0
HAB9403,-82.35570122,23.04920481,1.0
HAB18193,-82.43213654,23.11557519,1.0
HAB7074,-82.4745369,23.04056149,1.0
HAB1952,-82.34685692,23.10579691,1.0
HAB17690,-82.37284907,23.1010737,1.0
HAB8404,-82.48641801,23.05153692,1.0
HAB8922,-82.37206842,23.13448831,1.0
HAB15139,-82.37346053,23.10682246,1.0
HAB13137,-82.423451,23.07895727,1.0
HAB14829,-82.23026276,23.10531263,1.0
HAB3146,-82.34934509,23.07621497,1.0
HAB5273,-82.29811068,23.11483451,1.0
HAB10737,-82.39225343,23.11502138,1.0
HAB2070,-82.38390507,23.00156898,1.0
HAB5824,-82.38032311,23.09185729,1.0
HAB15256,-82.1811676,23.12094299,1.0
HAB1873,-82.3518768,23.09930522,1.0
HAB12882,-82.33551123,23.07095552,1.0
HAB12932,-82.39979446,23.11345696,1.0
HAB18992,-82.34207801,23.0629664,1.0
HAB1719,-82.45046273,23.06694197,1.0
HAB1898,-82.41597891,23.10452811,1.0
HAB11619,-82.37288922,23.09213907,1.0
HAB9000,-82.39008377,23.14381786,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB12208,-82.37486591,23.12919537,1.0
HAB2484,-82.29134024,23.1142513,1.0
HAB16554,-82.47774132,23.04009333,1.0
HAB12187,-82.40550319,23.1269283,1.0
HAB14401,-82.36715066,23.08754879,1.0
HAB3851,-82.3673078,23.13027952,1.0
HAB3531,-82.40334034,23.12253899,1.0
HAB10059,-82.4505043,23.050829,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB11812,-82.32499258,23.12734641,1.0
HAB10912,-82.42679358,23.07452025,1.0
HAB9795,-82.48527646,23.05215187,1.0
HAB10574,-82.38508053,22.9859288,1.0
HAB3871,-82.38338496,23.13921116,1.0
HAB7360,-82.45336993,23.05774699,1.0
HAB1979,-82.36460119,23.10177236,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB8349,-82.46472858,23.06347655,1.0
HAB11489,-82.39162445,22.99458508,1.0
HAB6136,-82.37173646,23.08224561,1.0
HAB17730,-82.21584085,23.14621305,1.0
HAB16159,-82.40060215,23.01124781,1.0
HAB3808,-82.25144863,23.04141715,1.0
HAB16357,-82.36692272,23.1340775,1.0
HAB18227,-82.32766718,23.1257605,1.0
HAB8670,-82.44921146,23.05562896,1.0
HAB1545,-82.3336941,23.04293099,1.0
HAB2702,-82.46945143,22.98476764,1.0
HAB12478,-82.35660553,23.0789915,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB9956,-82.40471363,23.12542257,1.0
HAB11067,-82.39372115,23.08778268,1.0
HAB7742,-82.46943533,23.05532078,1.0
HAB18240,-82.39265442,23.01718026,1.0
HAB17208,-82.36798704,23.12486948,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB2657,-82.34931608,23.09367219,1.0
HAB12213,-82.40523934,23.06029366,1.0
HAB3608,-82.38256478,23.08879258,1.0
HAB10724,-82.39494856,23.12932084,1.0
HAB5525,-82.4851643,23.05123106,1.0
HAB13629,-82.43026167,23.10605522,1.0
HAB7560,-82.38708641,23.1094829,1.0
HAB17580,-82.41684965,23.10133078,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB7601,-82.39523632,23.01075087,1.0
HAB5725,-82.36462683,23.08231472,1.0
HAB3191,-82.3598671,23.09410186,1.0
HAB8344,-82.41545487,23.11458696,1.0
HAB7688,-82.46342182,23.07519144,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB13587,-82.34439637,23.08146628,1.0
HAB5527,-82.42039542,23.09421077,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB1360,-82.38011788,23.0914446,1.0
HAB1702,-82.43861793,23.06969646,1.0
HAB4554,-82.37646461,23.08742529,1.0
HAB17609,-82.36202619,23.09718107,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB1671,-82.39149034,23.09439714,1.0
HAB1345,-82.42764279,23.07114519,1.0
HAB6029,-82.32735336,23.10377318,1.0
HAB9781,-82.43080776,23.06718475,1.0
HAB15615,-82.35295436,23.07031427,1.0
HAB2913,-82.33405967,23.12222484,1.0
HAB5584,-82.36352092,23.04882843,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB1355,-82.36375484,23.04827665,1.0
HAB11056,-82.41360918,23.10330073,1.0
HAB10945,-82.40379343,23.12731202,1.0
HAB3271,-82.34996289,23.08737584,1.0
HAB12201,-82.39982128,23.00596215,1.0
HAB16693,-82.36134517,23.09444311,1.0
HAB7789,-82.44018294,23.07338671,1.0
HAB4523,-82.38956036,22.97394081,1.0
HAB1650,-82.44202852,23.06628308,1.0
HAB17922,-82.4562561,23.03674686,1.0
HAB12210,-82.3623229,23.09201096,1.0
HAB7841,-82.36313363,23.10692607,1.0
HAB4884,-82.38346517,22.96589126,1.0
HAB18013,-82.35661626,23.07892241,1.0
HAB8946,-82.38253864,23.09818628,1.0
HAB7546,-82.36919403,23.08275856,1.0
HAB3273,-82.31604564,23.0750932,1.0
HAB16113,-82.45037556,23.09379592,1.0
HAB14639,-82.36720497,23.09869321,1.0
HAB13624,-82.21295112,23.14714487,1.0
HAB12427,-82.43674994,23.075606,1.0
HAB9669,-82.44945152,23.05400118,1.0
HAB1965,-82.39349871,23.00819711,1.0
HAB5651,-82.35173464,23.09878629,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB18658,-82.36575365,23.11267627,1.0
HAB17374,-82.31673717,23.07910007,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB8334,-82.3824738,23.11549528,1.0
HAB15230,-82.37646461,23.07639069,1.0
HAB16495,-82.37884797,23.115283,1.0
HAB15668,-82.40333436,23.13624749,1.0
HAB16735,-82.51905071,23.06730473,1.0
HAB3836,-82.37785918,23.13568607,1.0
HAB14359,-82.35832214,23.09662832,1.0
HAB11931,-82.44676262,23.0686263,1.0
HAB1739,-82.37407073,23.11251065,1.0
HAB15532,-82.38528102,23.09383541,1.0
HAB3105,-82.46930838,23.05717998,1.0
HAB15989,-82.37803452,23.09757633,1.0
HAB17529,-82.26018726,23.06006134,1.0
HAB13146,-82.43670702,23.09783379,1.0
HAB16764,-82.35869765,23.07704098,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB4220,-82.36751617,23.13820444,1.0
HAB4633,-82.41109097,23.11570601,1.0
HAB17435,-82.39592314,23.11972605,1.0
HAB13304,-82.34004327,23.06749369,1.0
HAB8131,-82.41729593,23.10336132,1.0
HAB18821,-82.33246491,23.10698326,1.0
HAB7422,-82.41524195,23.08015148,1.0
HAB12743,-82.37713303,23.11635183,1.0
HAB12325,-82.37138257,23.09382197,1.0
HAB3652,-82.32278824,23.02144606,1.0
HAB5727,-82.3705585,23.12653062,1.0
HAB12737,-82.29941144,23.0656408,1.0
HAB4019,-82.41482019,23.09099925,1.0
HAB10006,-82.35997509,23.09236366,1.0
HAB5577,-82.40099788,23.11831503,1.0
HAB3352,-82.37908806,23.12181699,1.0
HAB11470,-82.36860073,23.10478228,1.0
HAB8829,-82.37050306,23.08822769,1.0
HAB3499,-82.38404864,23.13693661,1.0
HAB10477,-82.37854242,22.97959526,1.0
HAB5015,-82.43018908,23.0799609,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB13337,-82.46354242,23.05452406,1.0
HAB2103,-82.36554354,23.12063825,1.0
HAB8142,-82.37623215,23.10831254,1.0
HAB4069,-82.38122791,22.9792625,1.0
HAB8998,-82.36548326,23.0711103,1.0
HAB9549,-82.38956988,23.09234023,1.0
HAB5305,-82.3597464,23.13773852,1.0
HAB8341,-82.37967674,22.97948528,1.0
HAB5407,-82.41180718,23.02085359,1.0
HAB6211,-82.12727294,23.12027652,1.0
HAB9237,-82.38016291,23.09765334,1.0
HAB1195,-82.40548611,23.10312187,1.0
HAB1272,-82.37470885,23.10350611,1.0
HAB11706,-82.42134869,23.09818882,1.0
HAB9465,-82.45199472,23.05982887,1.0
HAB11909,-82.28007842,23.09804942,1.0
HAB6740,-82.38127112,23.10197713,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB14209,-82.41963755,23.1109868,1.0
HAB2668,-82.26362707,23.03931816,1.0
HAB13413,-82.39472508,23.09012458,1.0
HAB2109,-82.41475324,23.08206132,1.0
HAB8148,-82.28095114,23.15113942,1.0
HAB14478,-82.183768,23.07998485,1.0
HAB16181,-82.36658335,23.1277363,1.0
HAB5196,-82.21300009,23.14715243,1.0
HAB18898,-82.38867844,23.08401936,1.0
HAB3534,-82.36497953,23.12667069,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB9724,-82.30648724,23.08513256,1.0
HAB3139,-82.37951203,23.12271135,1.0
HAB8614,-82.41666828,23.11163894,1.0
HAB13220,-82.36362922,23.13430815,1.0
HAB8396,-82.37116456,23.1219889,1.0
HAB3101,-82.39082034,23.12933368,1.0
HAB17089,-82.37530654,23.09129847,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB12186,-82.35381767,23.07583739,1.0
HAB18119,-82.36305479,23.09481526,1.0
HAB4897,-82.38267642,23.0782809,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB3928,-82.41163835,23.10071616,1.0
HAB5730,-82.37610281,23.14150314,1.0
HAB1431,-82.3303628,23.15663732,1.0
HAB5926,-82.37687632,23.13142097,1.0
HAB18017,-82.34065183,23.06644871,1.0
HAB17304,-82.37714063,23.08259037,1.0
HAB16479,-82.34123978,23.06668891,1.0
HAB18299,-82.37202555,23.08636431,1.0
HAB12485,-82.41358087,23.00534373,1.0
HAB18422,-82.14307104,23.16983949,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB1987,-82.37846159,23.06168249,1.0
HAB16875,-82.34925839,22.97228677,1.0
HAB10862,-82.37634361,23.08307687,1.0
HAB4978,-82.33398824,23.10203883,1.0
HAB6232,-82.42315918,23.00255752,1.0
HAB14500,-82.29078287,23.12794118,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB1850,-82.34591328,23.06780663,1.0
HAB13278,-82.38560289,23.11388045,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB10275,-82.42129129,23.08545539,1.0
HAB18174,-82.39471436,23.13515083,1.0
HAB16040,-82.4051106,23.11925571,1.0
HAB14946,-82.37960815,23.13246724,1.0
HAB14518,-82.37525122,23.12631959,1.0
HAB8047,-82.39039738,23.11789777,1.0
HAB13919,-82.37330791,23.13661592,1.0
HAB12864,-82.41445541,23.11137241,1.0
HAB2692,-82.45988173,23.03160442,1.0
HAB1205,-82.3727841,23.13285297,1.0
HAB13826,-82.45984528,23.08958664,1.0
HAB15574,-82.39205519,22.96620893,1.0
HAB17189,-82.40621183,23.02378645,1.0
HAB1098,-82.38458633,23.09978631,1.0
HAB13611,-82.31422828,23.0350942,1.0
HAB12926,-82.40464523,23.13071967,1.0
HAB17654,-82.42035856,23.08112522,1.0
HAB10978,-82.35539835,23.07717036,1.0
HAB2909,-82.42958307,23.06994026,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB1733,-82.36055942,23.11138415,1.0
HAB18587,-82.42793883,23.07765806,1.0
HAB7177,-82.35479236,23.09470387,1.0
HAB6762,-82.37307429,23.1055396,1.0
HAB17411,-82.39557266,23.0187602,1.0
HAB4034,-82.4554571,23.01335057,1.0
HAB9895,-82.46234894,23.08731179,1.0
HAB4219,-82.26651549,23.04635681,1.0
HAB7322,-82.38154574,23.12937517,1.0
HAB16317,-82.38883304,22.99170656,1.0
HAB1367,-82.3893508,23.13593159,1.0
HAB15011,-82.47734517,23.02896387,1.0
HAB17923,-82.37253251,23.09878942,1.0
HAB4189,-82.3753152,23.06483538,1.0
HAB15052,-82.42262006,23.07998838,1.0
HAB1741,-82.42200315,23.11121864,1.0
HAB12622,-82.43564972,23.08004182,1.0
HAB7411,-82.41409381,23.09575376,1.0
HAB1555,-82.37333897,23.10291072,1.0
HAB3312,-82.30424881,23.0625172,1.0
HAB12563,-82.35216281,23.08180161,1.0
HAB16497,-82.39134014,23.14444924,1.0
HAB6745,-82.35981673,23.07261817,1.0
HAB17867,-82.34476089,23.06599188,1.0
HAB9298,-82.38926427,23.0593335,1.0
HAB4860,-82.47110367,23.0497233,1.0
HAB8758,-82.33040743,23.10724892,1.0
HAB2508,-82.36477801,23.1105664,1.0
HAB3033,-82.43087769,23.0070682,1.0
HAB6199,-82.51192844,23.07530762,1.0
HAB3702,-82.41284609,23.1196504,1.0
HAB9036,-82.38288433,23.11156677,1.0
