Amount Vehicles:,38
Capacity:,40.0
Service Time:,0.0
HAB15908,-82.38013253,22.97091189,1.0
HAB6898,-82.38183213,23.12779172,1.0
HAB18346,-82.37664411,23.11068824,1.0
HAB6761,-82.33369946,23.12352814,1.0
HAB18166,-82.47115731,22.98391684,1.0
HAB16126,-82.38514931,23.09289808,1.0
HAB17551,-82.32392535,23.01802346,1.0
HAB17388,-82.36757727,23.13587726,1.0
HAB4733,-82.38983865,23.09476415,1.0
HAB16826,-82.36737728,23.09686517,1.0
HAB17750,-82.3502112,23.10084656,1.0
HAB15689,-82.43009053,23.08174063,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB11706,-82.3986572,23.14084834,1.0
HAB13154,-82.33258893,23.12850306,1.0
HAB8123,-82.37322576,23.10744881,1.0
HAB7418,-82.42607555,23.11235108,1.0
HAB13601,-82.434753,23.0678527,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB17248,-82.36512691,23.13611029,1.0
HAB4927,-82.30843039,23.09596408,1.0
HAB2583,-82.38509327,23.05454584,1.0
HAB11595,-82.45940924,23.09337155,1.0
HAB3693,-82.39673674,23.11771642,1.0
HAB9242,-82.32197087,23.01986435,1.0
HAB18187,-82.38484025,22.97230933,1.0
HAB6812,-82.34546962,23.09019125,1.0
HAB11659,-82.38441467,23.10531263,1.0
HAB8565,-82.32124329,23.03677022,1.0
HAB11489,-82.36876127,23.09275659,1.0
HAB8765,-82.44878769,23.06441249,1.0
HAB3191,-82.3598671,23.09410186,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB15278,-82.3572278,23.09170366,1.0
HAB14882,-82.41498774,23.09164328,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB13953,-82.32358083,23.07751468,1.0
HAB4416,-82.39183654,23.11979114,1.0
HAB14171,-82.34283918,23.06476608,1.0
HAB15540,-82.38132477,23.05688053,1.0
HAB6567,-82.3967314,23.10566451,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB3398,-82.40548975,23.12191459,1.0
HAB4907,-82.17773438,23.13246724,1.0
HAB9686,-82.47385025,23.04308895,1.0
HAB17138,-82.39359705,23.0119483,1.0
HAB1930,-82.39391918,23.07116015,1.0
HAB3503,-82.39368439,22.97230222,1.0
HAB13783,-82.30849884,23.13257821,1.0
HAB10965,-82.39293337,23.12410042,1.0
HAB8882,-82.38129924,23.10392491,1.0
HAB18247,-82.36822128,23.12883641,1.0
HAB8606,-82.38010076,23.12442736,1.0
HAB16843,-82.39330594,23.11324351,1.0
HAB13674,-82.39777386,23.11567568,1.0
HAB2868,-82.40035772,23.11878208,1.0
HAB7260,-82.39906254,23.12938934,1.0
HAB17022,-82.45881219,23.0677137,1.0
HAB18449,-82.39116421,23.11330606,1.0
HAB16151,-82.488061,23.08536522,1.0
HAB10646,-82.37082997,23.13506375,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB1981,-82.28118921,23.16598026,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB15034,-82.37159414,23.09274132,1.0
HAB15011,-82.47734517,23.02896387,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB8724,-82.37972225,23.13929172,1.0
HAB6836,-82.26029498,23.04471056,1.0
HAB2346,-82.39245526,23.14010471,1.0
HAB8462,-82.39900589,23.12425829,1.0
HAB15185,-82.46663132,23.09015608,1.0
HAB3491,-82.37320165,23.0984874,1.0
HAB1524,-82.38322656,23.08937204,1.0
HAB10434,-82.38186947,23.12777787,1.0
HAB1036,-82.47565806,23.06023443,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB9386,-82.43601557,23.10173602,1.0
HAB15406,-82.44524717,23.05801578,1.0
HAB10119,-82.39252388,23.07099068,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB6407,-82.39194736,23.13620017,1.0
HAB13865,-82.38025222,22.97269734,1.0
HAB9958,-82.39309687,23.12082703,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB18193,-82.41902287,23.10959169,1.0
HAB18539,-82.36748457,23.09247346,1.0
HAB3665,-82.28759766,23.16056331,1.0
HAB14559,-82.30211788,23.116285,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB1139,-82.41901249,23.08125915,1.0
HAB12558,-82.45679945,23.0045771,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB4182,-82.40309358,23.1326621,1.0
HAB11601,-82.3369743,23.09971898,1.0
HAB1413,-82.39650877,23.00582348,1.0
HAB15668,-82.40333436,23.13624749,1.0
HAB15414,-82.41489357,23.10220568,1.0
HAB18655,-82.38095987,23.12257223,1.0
HAB9182,-82.34235764,23.06520219,1.0
HAB17115,-82.40544779,23.13105859,1.0
HAB14487,-82.30759944,23.14536469,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB2029,-82.26509866,23.04620855,1.0
HAB14802,-82.37375826,23.09296432,1.0
HAB11566,-82.40329742,23.03771805,1.0
HAB14281,-82.36341148,23.07386847,1.0
HAB17829,-82.37606457,23.09883797,1.0
HAB15377,-82.33649848,23.04457465,1.0
HAB10152,-82.36305778,23.06278191,1.0
HAB12198,-82.37450789,23.06695926,1.0
HAB8822,-82.3684966,23.1096463,1.0
HAB9180,-82.42784567,23.07328726,1.0
HAB12130,-82.40845807,23.1210491,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB12140,-82.39335415,23.11801912,1.0
HAB8766,-82.36116529,23.14304588,1.0
HAB13518,-82.33532059,23.04465013,1.0
HAB4281,-82.37708688,23.12885122,1.0
HAB4874,-82.24529922,23.03748965,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB11531,-82.44233429,23.05605624,1.0
HAB10676,-82.41670579,23.11536058,1.0
HAB13518,-82.42315651,23.08166136,1.0
HAB2064,-82.36091488,23.10096078,1.0
HAB9839,-82.2910429,23.11206121,1.0
HAB7374,-82.46162315,23.08684689,1.0
HAB12458,-82.26029813,23.04439215,1.0
HAB7078,-82.36406161,23.04858736,1.0
HAB18896,-82.35950232,23.10404949,1.0
HAB14057,-82.37251238,23.12776213,1.0
HAB18185,-82.3791257,23.12342504,1.0
HAB10382,-82.42682137,23.10138735,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB3213,-82.39437104,22.99553321,1.0
HAB12627,-82.38505363,23.10021362,1.0
HAB16706,-82.37775915,23.13350594,1.0
HAB10901,-82.43152574,23.08020221,1.0
HAB6826,-82.27608206,23.04583887,1.0
HAB14500,-82.37972245,23.13413439,1.0
HAB11966,-82.364223,23.07369112,1.0
HAB10391,-82.41569698,23.12814448,1.0
HAB8515,-82.37108224,23.03609966,1.0
HAB14150,-82.35929713,23.09795596,1.0
HAB15267,-82.42357628,23.00032566,1.0
HAB9783,-82.37130404,23.10424028,1.0
HAB8540,-82.39986956,23.1173945,1.0
HAB4503,-82.39334106,22.99411102,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB10810,-82.25518584,23.04142044,1.0
HAB14032,-82.46142358,23.07049796,1.0
HAB5995,-82.39360239,23.11412738,1.0
HAB18399,-82.35541463,23.06889395,1.0
HAB5102,-82.27973233,23.15349095,1.0
HAB12348,-82.42286491,23.08060409,1.0
HAB11106,-82.33343124,23.10704943,1.0
HAB3269,-82.43430443,23.11199336,1.0
HAB9072,-82.41999841,23.08578749,1.0
HAB10727,-82.41961408,23.08755225,1.0
HAB4494,-82.29823594,23.12004565,1.0
HAB17838,-82.36843236,23.1411591,1.0
HAB5828,-82.45244238,23.06280207,1.0
HAB14617,-82.37818658,23.09391435,1.0
HAB6333,-82.36193785,23.10745676,1.0
HAB12376,-82.35650142,23.08051896,1.0
HAB13862,-82.4020787,23.12721895,1.0
HAB12668,-82.39349871,23.00819711,1.0
HAB5226,-82.33467311,23.10230773,1.0
HAB12796,-82.26974488,23.02604974,1.0
HAB6413,-82.28667498,23.05052296,1.0
HAB4666,-82.37846917,23.10180698,1.0
HAB6917,-82.38846455,23.10054689,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB12397,-82.33068466,23.09473348,1.0
HAB1724,-82.3515784,23.07113278,1.0
HAB16121,-82.43993239,23.07381014,1.0
HAB4506,-82.36607298,23.12624464,1.0
HAB4702,-82.39963702,23.05918468,1.0
HAB3509,-82.33730765,23.06520486,1.0
HAB5831,-82.39011608,22.9696276,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB15056,-82.40504254,23.11922943,1.0
HAB5627,-82.3120594,23.09806916,1.0
HAB5615,-82.36374021,23.13084917,1.0
HAB2083,-82.4659726,23.05544917,1.0
HAB18898,-82.38867844,23.08401936,1.0
HAB6409,-82.32642531,23.08273306,1.0
HAB18143,-82.34601648,23.09230312,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB5990,-82.33209077,23.12776957,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB13983,-82.36770738,23.10345293,1.0
HAB13820,-82.37006388,23.09744744,1.0
HAB16454,-82.30156399,23.13113584,1.0
HAB13612,-82.45935291,23.0922145,1.0
HAB13758,-82.32465419,23.12563268,1.0
HAB12607,-82.35123921,23.09045826,1.0
HAB17893,-82.43702804,23.10290984,1.0
HAB12614,-82.39780426,23.11480715,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB11454,-82.26403713,23.17348967,1.0
HAB16538,-82.35521992,23.09985063,1.0
HAB10297,-82.3686111,23.08553032,1.0
HAB6590,-82.39771975,23.13163084,1.0
HAB8538,-82.36861261,23.09806765,1.0
HAB5376,-82.41459422,23.10063989,1.0
HAB9262,-82.30225481,23.11905649,1.0
HAB4676,-82.39986956,22.95807102,1.0
HAB17976,-82.32735336,23.12044224,1.0
HAB14325,-82.43694305,23.08004761,1.0
HAB17986,-82.37028023,23.08240153,1.0
HAB11810,-82.46681213,22.98715787,1.0
HAB2342,-82.38343472,23.10116298,1.0
HAB1323,-82.37993094,22.98108029,1.0
HAB8233,-82.35927836,23.07611778,1.0
HAB3815,-82.39831924,23.11778549,1.0
HAB18571,-82.38383532,23.14017994,1.0
HAB9304,-82.32299209,23.04334318,1.0
HAB3974,-82.40036309,23.12860949,1.0
HAB13482,-82.36605316,23.13285694,1.0
HAB16062,-82.36867179,23.10142947,1.0
HAB13067,-82.42418647,23.0001651,1.0
HAB13238,-82.47449747,23.06365209,1.0
HAB4878,-82.32149541,23.09401057,1.0
HAB16361,-82.42301702,23.10264819,1.0
HAB4111,-82.33016821,23.10550287,1.0
HAB18707,-82.38512594,23.11617176,1.0
HAB9496,-82.35066144,22.97048306,1.0
HAB5797,-82.39197538,23.13390756,1.0
HAB18042,-82.3715294,23.11687273,1.0
HAB3085,-82.38257806,22.98000357,1.0
HAB6720,-82.35801126,23.10333422,1.0
HAB2484,-82.31196225,23.09081875,1.0
HAB9795,-82.48527646,23.05215187,1.0
HAB4168,-82.4221767,23.08228744,1.0
HAB2848,-82.46189284,23.07260321,1.0
HAB1033,-82.37707259,23.10032535,1.0
HAB18240,-82.3340257,23.09432253,1.0
HAB2740,-82.38435654,23.05617925,1.0
HAB8619,-82.38055944,23.12348045,1.0
HAB4533,-82.36561775,23.08024501,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB6186,-82.38877793,23.09512452,1.0
HAB12702,-82.41733074,23.11095714,1.0
HAB1234,-82.46465313,22.98789863,1.0
HAB2853,-82.33668391,23.10004246,1.0
HAB7619,-82.35249076,23.10324466,1.0
HAB11815,-82.36997195,23.08675693,1.0
HAB8667,-82.36854786,23.0911624,1.0
HAB7182,-82.35560635,23.07723538,1.0
HAB16938,-82.42256105,23.08327262,1.0
HAB1943,-82.36737259,23.11711897,1.0
HAB8698,-82.37889578,23.09616082,1.0
HAB8015,-82.29280184,23.05833944,1.0
HAB11497,-82.42312431,23.09630771,1.0
HAB13055,-82.3725364,23.13397674,1.0
HAB4289,-82.41184084,23.11916417,1.0
HAB10423,-82.33491026,23.10296249,1.0
HAB2586,-82.37543109,23.14091502,1.0
HAB11213,-82.40309358,23.13264483,1.0
HAB17546,-82.28782653,23.15067248,1.0
HAB10808,-82.35215306,23.08178473,1.0
HAB12907,-82.34813515,23.09412255,1.0
HAB17807,-82.29995728,23.12331107,1.0
HAB17799,-82.27432609,23.15783149,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB9574,-82.38716174,23.07189665,1.0
HAB9639,-82.46131897,23.08589057,1.0
HAB17117,-82.44236112,23.07173674,1.0
HAB9814,-82.32872257,23.15755649,1.0
HAB1922,-82.39316148,23.14372912,1.0
HAB5188,-82.42409609,23.10534748,1.0
HAB14962,-82.44320869,23.05880552,1.0
HAB8557,-82.35861558,23.08265328,1.0
HAB16051,-82.44982924,23.07294104,1.0
HAB8145,-82.45004028,23.06807955,1.0
HAB4461,-82.38907649,23.10566177,1.0
HAB7810,-82.39284486,23.09517265,1.0
HAB15178,-82.37991893,23.09489962,1.0
HAB3648,-82.37114864,23.08847667,1.0
HAB15525,-82.44982924,23.07294104,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB15833,-82.35450706,23.04748155,1.0
HAB11898,-82.32511633,23.04530529,1.0
HAB9568,-82.43440367,23.07845239,1.0
