Amount Vehicles:,275
Capacity:,40.0
Service Time:,0.0
HAB4961,-82.26888913,23.1287173,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB16666,-82.33055852,23.10601869,1.0
HAB6786,-82.33622789,23.09937841,1.0
HAB16798,-82.38731196,22.99041919,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB1958,-82.46526718,22.98940978,1.0
HAB1082,-82.47602463,23.00439522,1.0
HAB11485,-82.460289,23.02586971,1.0
HAB14764,-82.37743556,23.1429275,1.0
HAB10684,-82.38218307,22.98669365,1.0
HAB9195,-82.42111802,23.0793567,1.0
HAB4067,-82.37583687,23.09817343,1.0
HAB6507,-82.39187345,23.11975735,1.0
HAB15688,-82.34457502,23.08848151,1.0
HAB15408,-82.37566051,23.13482054,1.0
HAB7020,-82.38733292,23.0923649,1.0
HAB5051,-82.38047935,23.08808165,1.0
HAB11548,-82.37136841,23.11804204,1.0
HAB17043,-82.30502129,23.14904148,1.0
HAB11718,-82.29218948,23.11098649,1.0
HAB8088,-82.50253916,23.01510724,1.0
HAB4979,-82.37405298,23.12566735,1.0
HAB2552,-82.3861447,23.09257462,1.0
HAB4320,-82.36649752,23.09235256,1.0
HAB16912,-82.37004347,23.09191082,1.0
HAB6891,-82.3798999,23.08821633,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB18193,-82.41902287,23.10959169,1.0
HAB5604,-82.37180991,23.09172906,1.0
HAB4754,-82.46920591,23.0598296,1.0
HAB6914,-82.2595392,23.03503758,1.0
HAB6688,-82.42705215,23.09882416,1.0
HAB1802,-82.23472595,23.1059442,1.0
HAB17050,-82.33129214,23.12401363,1.0
HAB11538,-82.32192993,23.01907619,1.0
HAB12201,-82.32021332,23.0188392,1.0
HAB4247,-82.39794108,23.06743418,1.0
HAB17001,-82.28088543,23.15332467,1.0
HAB18567,-82.46370858,23.05703432,1.0
HAB15855,-82.38812174,23.11553847,1.0
HAB1653,-82.43767488,23.10025495,1.0
HAB3694,-82.38201791,23.117682,1.0
HAB13459,-82.3401475,23.14296943,1.0
HAB15066,-82.30132533,23.08098803,1.0
HAB15377,-82.33649848,23.04457465,1.0
HAB11700,-82.26615542,23.16393172,1.0
HAB1326,-82.398773,23.13436917,1.0
HAB16162,-82.39590065,23.12792186,1.0
HAB4827,-82.34264655,23.06662856,1.0
HAB2486,-82.27673253,23.04857158,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB18946,-82.35815048,23.09615461,1.0
HAB1677,-82.27637798,23.16470337,1.0
HAB14464,-82.36696905,23.12725374,1.0
HAB2634,-82.38509277,22.96609045,1.0
HAB12549,-82.43365096,23.10469235,1.0
HAB11289,-82.42904947,23.00747717,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB3932,-82.27069706,23.15879021,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB1272,-82.36381077,23.10360576,1.0
HAB8146,-82.3738575,23.11337473,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB4133,-82.36823291,23.08791876,1.0
HAB1805,-82.42332798,23.08040873,1.0
HAB11576,-82.39796519,23.13288162,1.0
HAB3083,-82.43528075,23.10029378,1.0
HAB18974,-82.37619262,23.08190194,1.0
HAB14505,-82.42670774,23.08587303,1.0
HAB16875,-82.34925839,22.97228677,1.0
HAB11566,-82.39430853,23.13806397,1.0
HAB18332,-82.3051907,23.13588302,1.0
HAB10159,-82.38036019,23.13868287,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB4047,-82.46058582,23.05517222,1.0
HAB1815,-82.45536983,23.01338339,1.0
HAB4204,-82.38092607,23.10942963,1.0
HAB14348,-82.38988101,23.13424808,1.0
HAB8615,-82.44680037,23.06494974,1.0
HAB4119,-82.46206284,23.08725915,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB5938,-82.36827984,23.12408808,1.0
HAB6290,-82.39670992,23.08843691,1.0
HAB1316,-82.36658857,23.10408309,1.0
HAB13288,-82.37402123,23.13867156,1.0
HAB10687,-82.371409,23.03629842,1.0
HAB3052,-82.36948013,23.10436528,1.0
HAB9040,-82.37311174,23.0935347,1.0
HAB4879,-82.37315626,23.12451112,1.0
HAB8385,-82.32975177,23.04345311,1.0
HAB13020,-82.2732532,23.16197388,1.0
HAB14122,-82.30007271,23.13067256,1.0
HAB4698,-82.39336445,23.01886732,1.0
HAB7747,-82.363562,23.10070917,1.0
HAB6211,-82.39760791,23.13166662,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB12612,-82.37367051,23.03563715,1.0
HAB18238,-82.3923674,23.12479433,1.0
HAB15267,-82.39619486,23.07058938,1.0
HAB3350,-82.36584866,23.12556456,1.0
HAB15521,-82.38900473,23.13215826,1.0
HAB4713,-82.40384393,23.13184879,1.0
HAB11208,-82.33360291,23.04403674,1.0
HAB14709,-82.36877433,23.12309199,1.0
HAB16971,-82.37564564,23.0528495,1.0
HAB17222,-82.30842481,23.07718887,1.0
HAB6677,-82.37813539,23.1072128,1.0
HAB17046,-82.3599729,23.09804098,1.0
HAB7802,-82.35996986,23.09246889,1.0
HAB5142,-82.39741707,23.00939244,1.0
HAB9574,-82.38716174,23.07189665,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB10939,-82.40184952,23.05732042,1.0
HAB7356,-82.38423094,23.08391662,1.0
HAB18588,-82.42979228,23.08458777,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB3470,-82.36055374,23.10815465,1.0
HAB9195,-82.32875842,23.11791685,1.0
HAB12097,-82.34161588,23.09663239,1.0
HAB2774,-82.34410223,23.10425367,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB4890,-82.32259239,23.04131833,1.0
HAB15766,-82.34879494,23.10596393,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB15501,-82.38546188,23.11203339,1.0
HAB4761,-82.39879432,23.12868638,1.0
HAB14842,-82.38228859,23.0839874,1.0
HAB10850,-82.380107,23.09929926,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB14488,-82.28643369,23.15860689,1.0
HAB12988,-82.47177342,23.01288705,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB12489,-82.42266135,23.08998641,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB7029,-82.36700758,23.12544992,1.0
HAB9253,-82.32004166,23.01970816,1.0
HAB12739,-82.36836433,23.10547053,1.0
HAB7557,-82.46592769,23.07114318,1.0
HAB12514,-82.42071114,23.07704509,1.0
HAB12496,-82.13374346,23.16626467,1.0
HAB3793,-82.39385605,22.99511182,1.0
HAB7099,-82.39313839,23.12318811,1.0
HAB7059,-82.35978127,23.14207413,1.0
HAB6612,-82.51766551,23.06772202,1.0
HAB11029,-82.39633977,23.11821472,1.0
HAB15996,-82.37158028,23.09031727,1.0
HAB2397,-82.38796055,23.11335614,1.0
HAB12047,-82.41878986,23.08745983,1.0
HAB13737,-82.39233317,22.97358779,1.0
HAB12295,-82.28861891,23.12121306,1.0
HAB10282,-82.31389227,23.11541531,1.0
HAB6409,-82.32642531,23.08273306,1.0
HAB7559,-82.38628884,23.08320255,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB4552,-82.18305722,23.08224615,1.0
HAB8793,-82.36633658,23.09873695,1.0
HAB11924,-82.39657582,22.96627706,1.0
HAB10902,-82.38767089,23.09730553,1.0
HAB3257,-82.33552572,23.0945908,1.0
HAB5922,-82.37863445,23.13927849,1.0
HAB16957,-82.37072468,23.12984481,1.0
HAB11017,-82.37492681,23.10031757,1.0
HAB8745,-82.3743337,23.14077077,1.0
HAB11318,-82.25429535,23.02602769,1.0
HAB3323,-82.40503281,23.12256118,1.0
HAB17451,-82.3594594,23.09352946,1.0
HAB15945,-82.36565209,23.12828043,1.0
HAB18081,-82.33080181,23.10631791,1.0
HAB3595,-82.30839743,23.08347543,1.0
HAB9369,-82.27426798,23.16302357,1.0
HAB7755,-82.23798752,23.10704943,1.0
HAB7823,-82.43453463,23.09805706,1.0
HAB16835,-82.37552304,23.07926455,1.0
HAB12678,-82.32206404,23.09324819,1.0
HAB8885,-82.35973835,23.09813824,1.0
HAB13648,-82.40784645,23.12749457,1.0
HAB7472,-82.38770438,23.00289889,1.0
HAB12549,-82.36172926,23.08228158,1.0
HAB17030,-82.37532154,23.08273306,1.0
HAB12384,-82.39677075,23.12724134,1.0
HAB12788,-82.38566893,23.11854815,1.0
HAB17002,-82.34174035,23.06825042,1.0
HAB15412,-82.47319579,23.05831193,1.0
HAB1176,-82.4021666,23.13245414,1.0
HAB3657,-82.42063024,23.1067748,1.0
HAB10390,-82.2546494,23.17239978,1.0
HAB1243,-82.3821,22.98851959,1.0
HAB18643,-82.38802856,23.13419608,1.0
HAB13199,-82.30350852,23.0825225,1.0
HAB4874,-82.24529922,23.03748965,1.0
HAB11594,-82.23936081,23.1454111,1.0
HAB9154,-82.40452049,23.10281555,1.0
HAB18900,-82.35416472,23.10829404,1.0
HAB10812,-82.39050329,23.10713331,1.0
HAB14520,-82.29597688,23.15780625,1.0
HAB17553,-82.40448296,23.1276401,1.0
HAB13094,-82.38708641,23.1094829,1.0
HAB15537,-82.34884858,23.09462492,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB6248,-82.38008006,23.12513754,1.0
HAB14250,-82.41959453,23.11717207,1.0
HAB15836,-82.42330072,23.0757404,1.0
HAB11387,-82.4092249,23.12084921,1.0
HAB3354,-82.40900003,23.12858515,1.0
HAB1675,-82.48410463,23.05122703,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB4744,-82.11677849,23.16656428,1.0
HAB14806,-82.36707687,23.14039945,1.0
HAB2453,-82.45393753,23.09339129,1.0
HAB1443,-82.36022226,23.093197,1.0
HAB1656,-82.35403061,23.0913385,1.0
HAB11670,-82.39368439,23.12394255,1.0
HAB17412,-82.41058387,23.00708048,1.0
HAB6616,-82.38319662,23.13888527,1.0
HAB18554,-82.26576944,23.0472254,1.0
HAB9619,-82.38078162,23.1266337,1.0
HAB8237,-82.37484267,23.10712963,1.0
HAB14713,-82.39470937,22.9669237,1.0
HAB6670,-82.41727355,23.11112853,1.0
HAB4811,-82.39422762,23.11350463,1.0
HAB14444,-82.39045054,23.01974436,1.0
HAB17826,-82.32596397,23.01804923,1.0
HAB6799,-82.37396949,23.08636886,1.0
HAB5190,-82.36728414,23.14088351,1.0
HAB5296,-82.35758928,23.0928982,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB12211,-82.41569551,23.0884991,1.0
HAB1857,-82.38538763,23.083751,1.0
HAB16567,-82.37759889,23.10849375,1.0
HAB17203,-82.4046278,23.13072954,1.0
HAB5005,-82.44336133,23.06163701,1.0
HAB15278,-82.35523224,23.09441767,1.0
HAB15023,-82.42563751,23.09716339,1.0
HAB7397,-82.38829851,23.10300345,1.0
HAB18642,-82.37852224,23.12075453,1.0
HAB12661,-82.38713205,23.07034962,1.0
HAB16234,-82.43713358,23.0780667,1.0
HAB16495,-82.37884797,23.115283,1.0
HAB7983,-82.36035053,23.10976359,1.0
HAB13478,-82.36473799,23.10511527,1.0
HAB17544,-82.39000211,23.01484164,1.0
HAB9689,-82.40385971,23.12123601,1.0
HAB1544,-82.3202004,23.07658501,1.0
HAB17445,-82.35915899,23.09184677,1.0
HAB7570,-82.3752717,23.0578252,1.0
HAB13504,-82.38871451,23.08247235,1.0
HAB13038,-82.38631546,22.97343834,1.0
HAB11124,-82.43024826,23.11636459,1.0
HAB9028,-82.3706283,23.11096829,1.0
HAB8394,-82.35550985,23.08320476,1.0
HAB8952,-82.38870084,23.13023733,1.0
HAB1566,-82.37705335,23.13047718,1.0
HAB3784,-82.52929341,23.06082787,1.0
HAB11686,-82.39178584,23.11976908,1.0
HAB3176,-82.39446323,23.11354622,1.0
HAB6580,-82.37201549,23.11961146,1.0
HAB6771,-82.38290901,22.97263482,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB10830,-82.37228036,23.03459809,1.0
HAB1233,-82.37201549,23.11961146,1.0
HAB1264,-82.41456376,23.11629075,1.0
HAB12811,-82.32482436,23.10038499,1.0
HAB14599,-82.27500401,23.05316859,1.0
HAB5121,-82.36068651,23.1401935,1.0
HAB11649,-82.37259185,23.09000109,1.0
HAB12187,-82.40550319,23.1269283,1.0
HAB4608,-82.38980963,23.10594934,1.0
HAB4563,-82.37138824,23.09382493,1.0
HAB14090,-82.42657477,23.10548908,1.0
HAB11545,-82.37636631,23.13158265,1.0
HAB7356,-82.51551032,23.0787941,1.0
HAB4858,-82.30196357,23.11966026,1.0
HAB3316,-82.38758305,22.99113547,1.0
HAB4927,-82.3598671,23.095523,1.0
HAB3568,-82.3834464,23.08381052,1.0
HAB10874,-82.46073747,22.98991695,1.0
HAB5634,-82.41381571,23.00748361,1.0
HAB15751,-82.44363785,22.99663935,1.0
HAB3785,-82.34667256,23.09289389,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB10963,-82.36910224,23.10798622,1.0
HAB7704,-82.51999382,23.0748712,1.0
HAB9076,-82.36029424,23.10964716,1.0
HAB4257,-82.3902716,23.10411654,1.0
HAB15353,-82.39987593,23.13060269,1.0
HAB15568,-82.44909857,23.09433232,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB8612,-82.40528823,23.12283452,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB18764,-82.42841562,23.07850659,1.0
HAB15309,-82.41226017,23.0027822,1.0
HAB14390,-82.32454509,23.06810675,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB8308,-82.42509966,23.0036213,1.0
HAB6325,-82.44323373,23.10399851,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB13730,-82.34151006,23.09770402,1.0
HAB18391,-82.36134768,22.97094893,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB3907,-82.35506328,23.09265962,1.0
HAB18903,-82.39758095,23.14417702,1.0
HAB5475,-82.38050942,22.99425868,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB14322,-82.41569053,22.95213674,1.0
HAB15149,-82.32072651,23.12551301,1.0
HAB11622,-82.40136513,23.13238816,1.0
HAB10745,-82.42104617,23.08320389,1.0
HAB11897,-82.29848742,23.06525154,1.0
HAB4594,-82.33302438,23.04434253,1.0
HAB11762,-82.42473343,23.11264934,1.0
HAB7532,-82.44602159,23.06853384,1.0
HAB7673,-82.26150513,23.04688005,1.0
HAB9421,-82.37911979,23.09777457,1.0
HAB14234,-82.3927791,23.11368104,1.0
HAB15551,-82.28517064,23.16416599,1.0
HAB1156,-82.29436811,23.06577706,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB3574,-82.35958911,23.10340694,1.0
HAB3655,-82.38640219,23.09429678,1.0
HAB5520,-82.45584233,23.06716409,1.0
HAB6657,-82.31998452,23.12183959,1.0
HAB9492,-82.41022423,23.09659131,1.0
HAB16723,-82.23180771,23.10704943,1.0
HAB14776,-82.29074351,22.97372863,1.0
HAB9537,-82.40706206,23.12395515,1.0
HAB7719,-82.37208602,23.0848875,1.0
HAB16156,-82.3881853,23.11445862,1.0
HAB6100,-82.41033554,23.0050141,1.0
HAB5863,-82.29790068,23.12894741,1.0
HAB8750,-82.36145666,23.08782265,1.0
HAB12179,-82.4231793,23.00251185,1.0
HAB10986,-82.28780992,23.11880462,1.0
HAB6560,-82.25180917,23.03336361,1.0
HAB16676,-82.40187862,23.10913652,1.0
HAB15070,-82.37703323,23.12850096,1.0
HAB15905,-82.34000802,23.06402803,1.0
HAB13643,-82.34487509,23.09214396,1.0
HAB1514,-82.43860423,23.07650749,1.0
HAB9749,-82.38796718,22.97168037,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB12438,-82.40709238,23.09917826,1.0
HAB15986,-82.29971051,23.15929083,1.0
HAB12841,-82.42148123,23.11523365,1.0
HAB12897,-82.38372259,23.11309261,1.0
HAB6108,-82.38765449,22.97325329,1.0
HAB1892,-82.16983795,23.11289122,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB16527,-82.32879639,23.01212433,1.0
HAB13362,-82.40786523,23.12403628,1.0
HAB11585,-82.3303628,23.04387877,1.0
HAB15858,-82.39462048,23.14348736,1.0
HAB13273,-82.38240508,22.97283373,1.0
HAB11831,-82.39900589,23.11668035,1.0
HAB12266,-82.39045179,22.9700956,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB11631,-82.40031604,23.10930645,1.0
HAB5736,-82.36147642,23.09908564,1.0
HAB4707,-82.46509996,23.08949412,1.0
HAB13092,-82.38353645,22.96784733,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB18608,-82.42266297,23.11262479,1.0
HAB8367,-82.39522315,22.99608337,1.0
HAB13401,-82.36038846,23.10825602,1.0
HAB1724,-82.3515784,23.07113278,1.0
HAB16954,-82.40402095,23.13784633,1.0
HAB13060,-82.37091579,23.08339198,1.0
HAB16118,-82.36544509,23.08782714,1.0
HAB10693,-82.35867007,23.10553648,1.0
HAB13362,-82.40546293,23.12264415,1.0
HAB1769,-82.37784863,23.12358241,1.0
HAB2146,-82.31384039,22.98652575,1.0
HAB11056,-82.41360918,23.10330073,1.0
HAB4708,-82.46580362,23.06548845,1.0
HAB18246,-82.30840254,23.12383423,1.0
HAB18325,-82.38821268,23.14349723,1.0
HAB18832,-82.4292971,23.0741035,1.0
HAB14238,-82.36623466,23.13555533,1.0
HAB15430,-82.43024817,23.09940647,1.0
HAB2429,-82.41477343,23.08403028,1.0
HAB4719,-82.39952892,23.11809631,1.0
HAB15170,-82.40062863,23.06033931,1.0
HAB5104,-82.25364888,23.17059535,1.0
HAB7783,-82.31573939,23.07599094,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB5484,-82.47090186,23.06431696,1.0
HAB13739,-82.38856673,23.13979764,1.0
HAB9606,-82.37848564,23.07733598,1.0
HAB14043,-82.38517778,22.96822076,1.0
HAB1639,-82.29910746,23.16267405,1.0
HAB14040,-82.32812047,23.04927905,1.0
HAB12956,-82.39885281,23.00940881,1.0
HAB1621,-82.344425,23.08777997,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB2377,-82.36504885,23.10959585,1.0
HAB1269,-82.31644213,23.07674109,1.0
HAB15713,-82.39660115,23.06529032,1.0
HAB3292,-82.32944012,23.09950999,1.0
HAB6928,-82.36385266,23.08505846,1.0
HAB18213,-82.23283768,23.10641787,1.0
HAB18125,-82.35951304,23.0923649,1.0
HAB4255,-82.32038498,23.01923418,1.0
HAB3606,-82.33112991,23.11817525,1.0
HAB2398,-82.40949379,23.12531476,1.0
HAB4379,-82.38109946,23.08410415,1.0
HAB6227,-82.40055084,23.10673365,1.0
HAB3869,-82.41923792,23.09248196,1.0
HAB6626,-82.38083661,23.09013139,1.0
HAB7781,-82.38834947,23.08516761,1.0
HAB5042,-82.37343103,23.11559986,1.0
HAB15709,-82.38361999,23.10194517,1.0
HAB16397,-82.33018041,23.10535216,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB4225,-82.33767886,23.10212346,1.0
HAB14219,-82.38393614,23.00419455,1.0
HAB6841,-82.42431928,23.10757226,1.0
HAB11068,-82.35716497,23.11017474,1.0
HAB4666,-82.34286591,23.08810299,1.0
HAB16247,-82.4105072,23.12189023,1.0
HAB14330,-82.39968022,23.06027002,1.0
HAB15179,-82.38909575,23.01433661,1.0
HAB11938,-82.35196175,23.05607661,1.0
HAB3183,-82.39455247,23.11496162,1.0
HAB15211,-82.42049343,23.08751513,1.0
HAB16832,-82.26288757,23.04816654,1.0
HAB12831,-82.26077682,23.04193729,1.0
HAB18685,-82.35729218,23.09520719,1.0
HAB7045,-82.35928829,23.09091412,1.0
HAB4066,-82.36377132,23.07723649,1.0
HAB1423,-82.39902912,23.11593835,1.0
HAB11759,-82.37585613,23.08181328,1.0
HAB18139,-82.25674564,23.17213015,1.0
HAB8018,-82.34213282,23.06456879,1.0
HAB2100,-82.40273684,23.12800318,1.0
HAB5348,-82.36348485,23.08726613,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB18110,-82.36275315,23.08836782,1.0
HAB12380,-82.40275897,23.12805696,1.0
HAB16267,-82.41291046,23.09138785,1.0
HAB6224,-82.34294236,23.06386094,1.0
HAB4275,-82.37644483,23.10277157,1.0
HAB12743,-82.37713303,23.11635183,1.0
HAB4176,-82.35981589,23.09477097,1.0
HAB10119,-82.39252388,23.07099068,1.0
HAB4742,-82.38945723,23.05837116,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB5566,-82.42686331,23.06893837,1.0
HAB16423,-82.32013628,23.08242301,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB6422,-82.3635089,23.03988588,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB3612,-82.28031941,23.16663302,1.0
HAB10579,-82.35829287,23.09397127,1.0
HAB8451,-82.38644511,23.09144953,1.0
HAB8728,-82.39792228,23.00540418,1.0
HAB6349,-82.47011662,23.03353851,1.0
HAB18189,-82.34161588,23.09663239,1.0
HAB11067,-82.38734365,23.10071396,1.0
HAB18078,-82.4615065,23.08796991,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB11476,-82.36892492,23.08480957,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB13111,-82.36550479,23.1386729,1.0
HAB4289,-82.41184084,23.11916417,1.0
HAB18779,-82.38907814,23.09619573,1.0
HAB17294,-82.38611477,22.96852993,1.0
HAB17555,-82.40127723,23.10892189,1.0
HAB9262,-82.30225481,23.11905649,1.0
HAB1992,-82.36973683,23.14100702,1.0
HAB15806,-82.3812532,23.12320592,1.0
HAB15212,-82.38935303,23.10426289,1.0
HAB12294,-82.36863324,23.08757092,1.0
HAB11374,-82.36538218,23.09926805,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB14637,-82.43511164,23.06894634,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB16281,-82.28003919,23.15533767,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB18157,-82.36061741,23.09164157,1.0
HAB4785,-82.44982924,23.07294104,1.0
HAB17818,-82.39768624,23.11379904,1.0
HAB2630,-82.29112717,23.11516799,1.0
HAB6380,-82.46257579,23.08685205,1.0
HAB15382,-82.29662478,23.05923749,1.0
HAB2498,-82.36945774,23.09403632,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB16867,-82.36883608,23.09705678,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB7626,-82.28377854,23.15162491,1.0
HAB11838,-82.46597203,23.06287456,1.0
HAB3863,-82.38753763,23.00770998,1.0
HAB11376,-82.39417791,23.01140221,1.0
HAB14201,-82.35335903,23.07518943,1.0
HAB1684,-82.45003492,23.06813883,1.0
HAB8111,-82.36643585,23.10541281,1.0
HAB4266,-82.34637035,22.96757306,1.0
HAB3844,-82.37119675,22.98605165,1.0
HAB14322,-82.36549434,23.12648151,1.0
HAB16693,-82.38787204,23.05794668,1.0
HAB14621,-82.46572315,23.04273026,1.0
HAB5888,-82.41727355,23.11112853,1.0
HAB13785,-82.31438399,23.11505715,1.0
HAB11717,-82.39804566,23.01810519,1.0
HAB7073,-82.38695781,23.1441088,1.0
HAB3461,-82.44722872,23.05787203,1.0
HAB14661,-82.36863813,23.13288222,1.0
HAB13934,-82.42649945,23.09802668,1.0
HAB1007,-82.44529524,23.09636112,1.0
HAB5849,-82.4047877,23.00833322,1.0
HAB17852,-82.32175827,23.01907619,1.0
HAB14478,-82.39403752,23.12117884,1.0
HAB3648,-82.37114864,23.08847667,1.0
HAB6971,-82.37423035,23.08737427,1.0
HAB11371,-82.36897529,23.0987267,1.0
HAB11379,-82.38691697,23.13481147,1.0
HAB15566,-82.42055323,23.11117736,1.0
HAB15955,-82.36999254,23.09740189,1.0
HAB1607,-82.27306581,23.05412292,1.0
HAB15003,-82.4668014,23.06310948,1.0
HAB4713,-82.43612881,23.10256655,1.0
HAB1428,-82.39063875,22.96464748,1.0
HAB8991,-82.34282795,23.08801114,1.0
HAB14531,-82.36602893,23.09898456,1.0
HAB1201,-82.48397827,23.05055258,1.0
HAB10991,-82.46889279,23.03991463,1.0
HAB2849,-82.42486777,23.10462809,1.0
HAB8865,-82.24840179,23.03839173,1.0
HAB4101,-82.40344897,23.11374529,1.0
HAB2267,-82.39991001,23.11124106,1.0
HAB1050,-82.19608712,23.12525113,1.0
HAB17096,-82.3369743,23.09971898,1.0
HAB6050,-82.29877565,23.12500214,1.0
HAB11330,-82.3705101,23.10499685,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB8259,-82.34419,23.09125589,1.0
HAB11297,-82.38691697,23.13481147,1.0
HAB6427,-82.38355329,23.09336604,1.0
HAB14674,-82.37340689,23.08901921,1.0
HAB4830,-82.39153082,23.11736664,1.0
HAB12444,-82.38031428,23.07907285,1.0
HAB16212,-82.37494469,23.04742304,1.0
HAB12168,-82.44046211,23.10160213,1.0
HAB2147,-82.36373494,23.09898679,1.0
HAB1622,-82.37430811,23.12264998,1.0
HAB8819,-82.45936632,23.0930286,1.0
HAB2512,-82.31074512,23.14775902,1.0
HAB7739,-82.40831852,23.10000342,1.0
HAB2811,-82.33989,23.09611678,1.0
HAB6434,-82.35693102,23.09365762,1.0
HAB16043,-82.27494048,23.15716785,1.0
HAB4472,-82.41251618,23.12621602,1.0
HAB3367,-82.3876505,23.10633024,1.0
HAB3535,-82.38225818,23.12058284,1.0
HAB18504,-82.2793554,23.1642353,1.0
HAB3367,-82.37179794,23.10072268,1.0
HAB1075,-82.37801161,22.97867636,1.0
HAB17123,-82.27115444,23.05056024,1.0
HAB3500,-82.37192631,23.08453842,1.0
HAB11024,-82.44976548,23.05938006,1.0
HAB16151,-82.488061,23.08536522,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB11931,-82.38882322,23.10002682,1.0
HAB15810,-82.37006388,23.09744744,1.0
HAB16174,-82.38626892,23.11627737,1.0
HAB17124,-82.37680955,23.10180749,1.0
HAB10600,-82.35128403,23.09599671,1.0
HAB2483,-82.45565415,23.03677022,1.0
HAB14500,-82.37972245,23.13413439,1.0
HAB14907,-82.39049792,23.01971803,1.0
HAB5477,-82.37661292,23.10349904,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB8754,-82.37346084,23.10675347,1.0
HAB18539,-82.38783717,23.10466133,1.0
HAB5828,-82.31241345,23.0964112,1.0
HAB16217,-82.3599729,23.09804098,1.0
HAB17217,-82.32165098,23.06739357,1.0
HAB15910,-82.3598671,23.11052295,1.0
HAB18409,-82.36794591,23.09217739,1.0
HAB14091,-82.37394333,23.12360214,1.0
HAB14325,-82.37682729,23.01255573,1.0
HAB6473,-82.37775915,23.13350594,1.0
HAB4687,-82.29694247,23.06424777,1.0
HAB3418,-82.42149462,23.08954573,1.0
HAB5544,-82.16262817,23.11810124,1.0
HAB18305,-82.42075365,23.10188505,1.0
HAB7818,-82.30263948,23.1458945,1.0
HAB14880,-82.32808561,23.11951608,1.0
HAB18357,-82.36400587,23.10268,1.0
HAB13806,-82.30766622,23.14595411,1.0
HAB17503,-82.36760045,23.11809867,1.0
HAB11697,-82.42051721,23.1268261,1.0
HAB10976,-82.37786338,22.97890503,1.0
HAB15254,-82.36893581,23.13515382,1.0
HAB2704,-82.39113754,23.11817978,1.0
HAB6040,-82.27497116,23.05621419,1.0
HAB1680,-82.37294094,23.09470477,1.0
HAB14148,-82.36172906,23.08715232,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB11230,-82.41711209,23.07902639,1.0
HAB15955,-82.38706315,23.09409871,1.0
