Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB2896,-82.43589286,23.10233297,1.0
HAB5955,-82.36068262,23.13165953,1.0
HAB15955,-82.38706315,23.09409871,1.0
HAB11101,-82.29137421,23.09915472,1.0
HAB14407,-82.46786834,23.09140345,1.0
HAB6707,-82.39411354,23.13795275,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB18993,-82.38374936,23.057431,1.0
HAB13606,-82.38847567,22.97136308,1.0
HAB18151,-82.27016943,23.159947,1.0
HAB7394,-82.37792435,23.06123258,1.0
HAB10920,-82.37884797,23.115283,1.0
HAB9625,-82.47275422,23.01275228,1.0
HAB16661,-82.36948013,23.1351566,1.0
HAB12997,-82.3600173,23.09308288,1.0
HAB18608,-82.40280766,23.13399602,1.0
HAB7104,-82.42356668,23.08575254,1.0
HAB16785,-82.38150651,23.1097203,1.0
HAB4268,-82.42103851,23.08479928,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB7357,-82.30534984,23.16532138,1.0
HAB9109,-82.37314268,23.12447657,1.0
HAB14036,-82.34358303,23.08343045,1.0
HAB12426,-82.37277448,23.10637254,1.0
HAB12015,-82.37661995,23.12744112,1.0
HAB16780,-82.42921153,23.06828264,1.0
HAB3725,-82.38755286,23.09076101,1.0
HAB1864,-82.35535362,23.10059033,1.0
HAB6998,-82.21155167,23.09520719,1.0
HAB9601,-82.4616753,23.08810861,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB16090,-82.37057447,23.12718747,1.0
HAB16141,-82.44227712,23.06808024,1.0
HAB18890,-82.37235859,23.13804822,1.0
HAB14901,-82.37754883,23.08916191,1.0
HAB14887,-82.28211002,23.15139073,1.0
HAB1103,-82.38397601,23.05562975,1.0
HAB10378,-82.38427746,22.9723727,1.0
HAB12052,-82.39066499,22.96420053,1.0
HAB8027,-82.39371926,23.064968,1.0
HAB1036,-82.35059738,23.09331234,1.0
HAB13227,-82.37258601,23.10442503,1.0
HAB7868,-82.42148783,23.05769132,1.0
HAB6829,-82.46811569,23.08953242,1.0
HAB3690,-82.35167831,23.10384473,1.0
HAB11481,-82.42471218,23.07136166,1.0
HAB13722,-82.37020969,23.10169095,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB16255,-82.38599731,23.11783757,1.0
HAB11593,-82.39386748,23.00401947,1.0
HAB7838,-82.36627579,23.12778399,1.0
HAB2370,-82.37653837,23.13539994,1.0
HAB12402,-82.37592008,23.09628755,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB3365,-82.37503409,22.96625182,1.0
HAB9914,-82.42402017,23.09744743,1.0
HAB16957,-82.36601671,23.09568891,1.0
HAB8821,-82.36836433,23.10137515,1.0
HAB11151,-82.39419937,23.01797023,1.0
HAB4132,-82.36822458,23.12636739,1.0
HAB1291,-82.40180353,23.14128261,1.0
HAB9927,-82.32865568,23.10025685,1.0
HAB5457,-82.34600897,23.07087684,1.0
HAB15955,-82.36999254,23.09740189,1.0
HAB1771,-82.3730224,23.10750518,1.0
HAB17773,-82.25363016,23.03163603,1.0
HAB11897,-82.29848742,23.06525154,1.0
HAB7595,-82.37909317,22.97167003,1.0
HAB6670,-82.41727355,23.11112853,1.0
HAB10109,-82.32275077,23.0448463,1.0
HAB5498,-82.449154,23.0688298,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB17784,-82.42197138,23.05596032,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB2825,-82.48368926,23.08636924,1.0
HAB7550,-82.43664443,23.08078128,1.0
HAB13552,-82.38482242,23.11304553,1.0
HAB1466,-82.38347054,23.09501968,1.0
HAB1769,-82.37784863,23.12358241,1.0
HAB17832,-82.30701368,23.13317137,1.0
HAB15394,-82.48451613,23.09061612,1.0
HAB16560,-82.39106655,23.14401023,1.0
HAB1956,-82.37821507,23.082695,1.0
HAB11944,-82.37632421,23.13890147,1.0
HAB5643,-82.41226168,23.09219885,1.0
HAB11945,-82.17498779,23.15172473,1.0
HAB3433,-82.36691019,23.13391618,1.0
HAB14251,-82.3021514,23.12623951,1.0
HAB7166,-82.36879349,23.13152008,1.0
HAB10396,-82.36262441,23.07149086,1.0
HAB14465,-82.39104963,23.14243006,1.0
HAB18190,-82.39448033,23.12975092,1.0
HAB10599,-82.43532836,23.07262387,1.0
HAB7875,-82.39374071,23.05746297,1.0
HAB6793,-82.35800028,23.0764055,1.0
HAB3316,-82.31547117,23.12460362,1.0
HAB16114,-82.39677429,23.12732684,1.0
HAB4973,-82.36058025,23.09460858,1.0
HAB3976,-82.40773916,23.12771262,1.0
HAB10110,-82.34903634,23.08801252,1.0
HAB6716,-82.43688744,23.07555988,1.0
HAB4952,-82.41499186,23.11686783,1.0
HAB5516,-82.36899197,23.08287289,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB4748,-82.43694305,23.0839561,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB9702,-82.42330148,23.002655,1.0
HAB1218,-82.43983009,23.06294262,1.0
HAB4857,-82.38663391,23.13840108,1.0
HAB1367,-82.3893508,23.13593159,1.0
HAB4338,-82.37574416,23.09189897,1.0
HAB8367,-82.39522315,22.99608337,1.0
HAB1983,-82.36281793,23.08416477,1.0
HAB2002,-82.36883104,23.08286055,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB10681,-82.36632348,23.14135946,1.0
HAB10656,-82.43163355,23.06934652,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB16971,-82.31006384,23.09977398,1.0
HAB8335,-82.38340616,22.98093529,1.0
HAB14656,-82.28536606,23.15987282,1.0
HAB5617,-82.39956915,23.11469141,1.0
HAB15780,-82.52198023,23.07274576,1.0
HAB9231,-82.42874897,23.08149752,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB12473,-82.38733292,23.09870512,1.0
HAB4876,-82.39367902,23.14068555,1.0
HAB3806,-82.37196922,23.07184779,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB11373,-82.37615488,23.11024145,1.0
HAB8049,-82.36686794,23.10150999,1.0
HAB18733,-82.375156,23.10276969,1.0
HAB14514,-82.41783799,23.11821335,1.0
HAB8910,-82.44921684,23.07348506,1.0
HAB15427,-82.39771569,23.12227704,1.0
HAB13146,-82.35627616,23.07321977,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB8944,-82.33421365,23.0479384,1.0
HAB6711,-82.27555186,23.15363356,1.0
HAB10801,-82.26596998,23.03614216,1.0
HAB9078,-82.43605571,23.07036317,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB1010,-82.3850878,23.09977417,1.0
HAB6126,-82.39726851,23.1290378,1.0
HAB7244,-82.38611477,22.96852993,1.0
HAB10002,-82.38372803,23.10010211,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB15647,-82.30253756,23.16765545,1.0
HAB7069,-82.37410563,23.08637463,1.0
HAB12886,-82.38396667,23.09384348,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB12889,-82.42840555,23.00438227,1.0
HAB5122,-82.37200166,23.10178773,1.0
HAB1661,-82.37763941,23.08034371,1.0
HAB14427,-82.266107,23.1294363,1.0
HAB15238,-82.42956966,23.07986007,1.0
HAB13784,-82.39651965,23.11690746,1.0
HAB7356,-82.38423094,23.08391662,1.0
HAB1606,-82.34641373,23.09073067,1.0
HAB7799,-82.35683079,23.09829361,1.0
HAB8052,-82.35553265,23.06906506,1.0
HAB15600,-82.46567872,23.0657214,1.0
HAB6955,-82.34781456,23.06893664,1.0
HAB8834,-82.43121944,23.10615599,1.0
HAB11538,-82.38138378,23.12553357,1.0
HAB17156,-82.45378196,23.09212804,1.0
HAB7212,-82.26102693,23.02580171,1.0
HAB1252,-82.35410807,23.09507878,1.0
HAB8410,-82.34270096,23.08820991,1.0
HAB12684,-82.43793726,23.07889938,1.0
HAB14659,-82.46825702,23.04673795,1.0
HAB2459,-82.38515854,23.10133897,1.0
HAB5142,-82.39741707,23.00939244,1.0
HAB14192,-82.37789149,23.12193568,1.0
HAB11553,-82.3875085,23.09080689,1.0
HAB10172,-82.46107355,23.07271887,1.0
HAB1416,-82.25698829,23.17056441,1.0
HAB17169,-82.42407092,23.10389118,1.0
HAB15227,-82.32152492,23.10663497,1.0
HAB14695,-82.42332928,23.09652827,1.0
HAB13499,-82.45793223,23.0615498,1.0
HAB17208,-82.43338466,23.07412049,1.0
HAB12420,-82.42138267,23.1133292,1.0
HAB1952,-82.34685692,23.10579691,1.0
HAB6360,-82.37650463,23.14213776,1.0
HAB18629,-82.23280575,23.06694108,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB8792,-82.42179873,23.06970724,1.0
HAB11603,-82.32521573,23.10015761,1.0
HAB10227,-82.37875934,23.06371741,1.0
HAB12315,-82.46510201,23.05015089,1.0
HAB14062,-82.32441028,23.08533963,1.0
HAB9676,-82.39335325,23.0853382,1.0
HAB12607,-82.3300138,23.12773927,1.0
HAB4681,-82.38296741,23.07647974,1.0
HAB2837,-82.37751342,23.09168391,1.0
HAB7738,-82.2910429,23.11206121,1.0
HAB4538,-82.34931674,23.09541221,1.0
HAB14540,-82.38702727,23.13558543,1.0
HAB17117,-82.44826198,23.0695553,1.0
HAB16820,-82.38002388,23.12237454,1.0
HAB2354,-82.38316476,23.12036412,1.0
HAB9804,-82.34087824,23.06356149,1.0
HAB5548,-82.33195526,23.10083076,1.0
HAB11554,-82.34575348,23.08672587,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB9434,-82.27706535,23.16005278,1.0
HAB3292,-82.32944012,23.09950999,1.0
HAB9956,-82.40471363,23.12542257,1.0
HAB9776,-82.3804611,22.99325105,1.0
HAB14496,-82.45010376,23.0636228,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB5505,-82.16812134,23.13909718,1.0
HAB13996,-82.2805205,23.15690626,1.0
HAB17484,-82.38841557,23.11257354,1.0
HAB10702,-82.47561514,23.05862783,1.0
HAB18899,-82.49926666,23.01468021,1.0
HAB5262,-82.40094416,23.05865492,1.0
HAB13840,-82.26376423,23.03851532,1.0
HAB12527,-82.46588868,23.0863028,1.0
HAB11700,-82.26615542,23.16393172,1.0
HAB4884,-82.37855807,23.13637544,1.0
HAB6732,-82.40350485,23.10746718,1.0
HAB3586,-82.35193504,23.05799147,1.0
HAB8698,-82.37889578,23.09616082,1.0
HAB18208,-82.23438263,23.10707227,1.0
HAB12421,-82.40192413,23.01338833,1.0
HAB10634,-82.42801485,23.10203099,1.0
HAB11184,-82.32410341,23.08406467,1.0
HAB1228,-82.36400587,23.10268,1.0
HAB9238,-82.42085877,23.11187893,1.0
HAB11347,-82.32002612,23.09324889,1.0
HAB11286,-82.39291191,23.0669395,1.0
HAB5164,-82.17739105,23.13404583,1.0
HAB3153,-82.35778235,23.09631745,1.0
HAB1356,-82.36771168,23.08627888,1.0
HAB3367,-82.37179794,23.10072268,1.0
HAB12876,-82.36118093,23.11391498,1.0
HAB6422,-82.38314597,23.08458778,1.0
HAB9979,-82.39372948,23.05746809,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB11656,-82.36551491,23.13451188,1.0
HAB16734,-82.35751447,23.07443506,1.0
HAB4179,-82.4245976,23.07969875,1.0
HAB17077,-82.36999512,23.1345194,1.0
HAB16077,-82.43773699,23.07054362,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB10563,-82.35883713,23.09439135,1.0
HAB17538,-82.39050684,22.97003344,1.0
HAB7842,-82.42754606,23.10697548,1.0
HAB2081,-82.17877516,23.13325433,1.0
HAB16734,-82.24978467,23.04201303,1.0
HAB9800,-82.46706426,23.07198287,1.0
HAB8757,-82.38885485,22.99171881,1.0
HAB5807,-82.38748614,23.09106396,1.0
HAB12129,-82.42086053,23.1075527,1.0
HAB1102,-82.39667243,23.13068051,1.0
HAB3426,-82.27661133,23.04886441,1.0
HAB14382,-82.36962382,23.10245479,1.0
HAB6150,-82.34509128,23.09339394,1.0
HAB4397,-82.35111237,23.09773362,1.0
HAB12101,-82.45028746,23.05477211,1.0
HAB3603,-82.36377546,23.10034104,1.0
HAB17867,-82.45022893,23.07296317,1.0
HAB17608,-82.27001036,23.05409808,1.0
HAB8043,-82.47202635,22.98344037,1.0
HAB4952,-82.37368867,23.11784663,1.0
HAB6355,-82.36419928,23.08603715,1.0
HAB9229,-82.46326084,23.05791096,1.0
HAB12170,-82.36328105,23.13234903,1.0
HAB17728,-82.38936807,23.05846006,1.0
HAB3711,-82.42808664,23.10616697,1.0
HAB15066,-82.30132533,23.08098803,1.0
HAB1858,-82.33133912,23.05170864,1.0
HAB18588,-82.40301134,23.13613549,1.0
HAB18817,-82.38902364,23.14416283,1.0
HAB11346,-82.44989544,23.05254429,1.0
HAB13746,-82.38333106,23.09910538,1.0
HAB13024,-82.39034235,23.05765053,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB5658,-82.40683857,23.12615853,1.0
HAB6791,-82.38625467,22.97179103,1.0
HAB17030,-82.37532154,23.08273306,1.0
HAB7680,-82.46183396,23.08780825,1.0
HAB8121,-82.38901051,23.11144391,1.0
HAB14510,-82.46825702,23.04673795,1.0
HAB5160,-82.25922915,23.03435459,1.0
HAB18875,-82.36038208,23.0956809,1.0
HAB10608,-82.37449452,23.09829461,1.0
HAB16724,-82.37913657,23.09770445,1.0
HAB10737,-82.38927872,23.11223092,1.0
HAB8655,-82.32778741,23.12368227,1.0
HAB9076,-82.36029424,23.10964716,1.0
HAB5525,-82.4851643,23.05123106,1.0
HAB12635,-82.35202968,23.09694412,1.0
HAB13648,-82.38733292,23.13435892,1.0
HAB6709,-82.34923457,23.09963463,1.0
HAB15463,-82.38094747,23.12354294,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB4624,-82.36930847,23.13625582,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB15700,-82.37428665,23.11368063,1.0
HAB2716,-82.3910477,23.13698706,1.0
HAB11839,-82.38074335,23.0300193,1.0
HAB16584,-82.40543435,23.13694024,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB11517,-82.40275864,23.13476261,1.0
HAB12421,-82.368515,23.08851012,1.0
HAB17520,-82.46889279,23.03991463,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB17747,-82.37475564,23.11429649,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB1393,-82.42247522,23.08667027,1.0
HAB6089,-82.34100601,23.06883572,1.0
HAB18920,-82.34696338,23.09284218,1.0
HAB15301,-82.42581451,23.07267723,1.0
HAB17705,-82.35983076,23.14124114,1.0
HAB7248,-82.11678922,23.16654086,1.0
HAB17802,-82.38556645,23.11657418,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB13171,-82.36133624,23.13552784,1.0
HAB14911,-82.39466467,23.14103122,1.0
HAB8476,-82.36648849,23.13348492,1.0
HAB3785,-82.38372803,22.96850902,1.0
HAB18898,-82.32618477,23.12077028,1.0
HAB4421,-82.38393148,23.08468861,1.0
HAB14200,-82.43008059,23.06247387,1.0
HAB3980,-82.4222365,23.00500669,1.0
HAB14686,-82.38002388,23.12237454,1.0
HAB3686,-82.45011886,23.06711296,1.0
HAB2520,-82.36159568,23.06525144,1.0
HAB17658,-82.38648534,23.10482416,1.0
HAB18078,-82.38163466,22.97120514,1.0
HAB2849,-82.3381785,23.09907589,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB1139,-82.39523632,23.01075087,1.0
HAB16677,-82.38636196,23.10613909,1.0
HAB3784,-82.52929341,23.06082787,1.0
HAB12672,-82.32343554,23.08313361,1.0
HAB2654,-82.41592131,23.11985176,1.0
HAB6661,-82.36214591,23.08026541,1.0
HAB3268,-82.32091606,23.12542257,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB18774,-82.36688912,23.1359382,1.0
HAB15054,-82.29187846,23.0567522,1.0
HAB17089,-82.11303419,23.16699979,1.0
HAB4266,-82.378569,23.09767284,1.0
HAB4769,-82.3844066,22.97530493,1.0
HAB3347,-82.38657251,23.05553005,1.0
HAB3537,-82.38566995,23.11789896,1.0
HAB7127,-82.36401916,23.10167121,1.0
HAB2604,-82.37207409,23.08343285,1.0
HAB9664,-82.37749189,23.14283871,1.0
HAB13676,-82.40110874,23.13580198,1.0
HAB9380,-82.38693327,23.08813342,1.0
HAB8128,-82.36897701,23.10037338,1.0
HAB17230,-82.44119704,23.09875751,1.0
HAB13514,-82.38538742,23.05499375,1.0
HAB18451,-82.35978311,23.10469981,1.0
HAB15431,-82.37166631,23.02500177,1.0
HAB12932,-82.39979446,23.11345696,1.0
HAB12678,-82.32206404,23.09324819,1.0
HAB10830,-82.38696252,23.08502786,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB15280,-82.36142111,23.07053788,1.0
HAB11866,-82.36414522,23.10920037,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB4319,-82.35801126,23.10333422,1.0
HAB10737,-82.39225343,23.11502138,1.0
HAB9765,-82.30630875,23.08146889,1.0
HAB15488,-82.37849236,23.13682804,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB14432,-82.43523631,23.10329307,1.0
HAB16278,-82.4119824,23.0207,1.0
HAB3312,-82.40620837,23.12136209,1.0
HAB10441,-82.33962011,23.10501785,1.0
HAB18821,-82.32960105,23.09554274,1.0
HAB2636,-82.35622614,23.11148418,1.0
HAB17284,-82.39980429,23.11344627,1.0
HAB15377,-82.38782644,23.01360558,1.0
HAB15560,-82.3571034,23.11083343,1.0
HAB5730,-82.42612426,23.00557269,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB6316,-82.4714148,23.05993088,1.0
HAB10643,-82.3200932,23.1112283,1.0
HAB12268,-82.31156319,23.12820743,1.0
HAB18832,-82.29503113,23.15781845,1.0
HAB1252,-82.38051474,22.99332473,1.0
HAB7742,-82.40813053,23.12373125,1.0
HAB6963,-82.35977116,23.14402139,1.0
HAB10232,-82.39386748,23.00401947,1.0
HAB8646,-82.35832749,23.09929288,1.0
HAB2139,-82.38729739,23.08853851,1.0
HAB11216,-82.30324051,23.16810484,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB3779,-82.36985707,23.11622912,1.0
HAB2101,-82.37479627,23.14011335,1.0
HAB7014,-82.39790082,23.1299926,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB11762,-82.42473343,23.11264934,1.0
HAB5101,-82.35971332,23.11144724,1.0
HAB8624,-82.44042456,23.08244355,1.0
HAB3870,-82.38882487,23.07324943,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB4585,-82.44724274,23.07230924,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB18650,-82.3863405,23.1137719,1.0
HAB2868,-82.40035772,23.11878208,1.0
HAB7723,-82.3775116,23.13749518,1.0
HAB13429,-82.43101537,23.10645981,1.0
HAB8191,-82.44982924,23.07294104,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB11317,-82.2931082,23.06236332,1.0
HAB10834,-82.43136043,23.08407782,1.0
HAB7127,-82.25717528,23.05202624,1.0
HAB16549,-82.35176951,23.1038124,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB9764,-82.37258445,23.08600375,1.0
HAB1844,-82.29389472,23.11844096,1.0
HAB2329,-82.28960931,23.05241842,1.0
HAB11873,-82.42264152,23.08283094,1.0
HAB8318,-82.36795164,23.10992504,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB10315,-82.35368729,23.09015419,1.0
HAB1400,-82.38976032,23.10337721,1.0
HAB5097,-82.3887705,23.10705614,1.0
HAB18726,-82.42490363,23.09799726,1.0
HAB8334,-82.38972008,23.05853898,1.0
HAB2561,-82.40241233,23.1189368,1.0
HAB4923,-82.36000023,23.1022679,1.0
HAB11794,-82.46940555,23.07012978,1.0
HAB2732,-82.39634834,23.11560972,1.0
HAB2397,-82.38796055,23.11335614,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB2477,-82.37060977,23.13677217,1.0
HAB14297,-82.25366919,23.03817893,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB9518,-82.35642439,23.09163346,1.0
HAB2802,-82.38734872,23.11570657,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB4681,-82.42994292,23.06749196,1.0
HAB17001,-82.28088543,23.15332467,1.0
HAB10103,-82.2897127,23.12296238,1.0
HAB11963,-82.17859268,23.13325653,1.0
HAB8724,-82.37972225,23.13929172,1.0
HAB18164,-82.37982005,23.13705344,1.0
HAB9355,-82.40222232,23.06662645,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB9499,-82.47402468,23.06103219,1.0
HAB9947,-82.42405157,23.09631957,1.0
HAB5149,-82.37669549,23.11044401,1.0
HAB6315,-82.36812523,23.11982873,1.0
HAB9980,-82.38989297,23.07133547,1.0
HAB12429,-82.44240893,23.05608319,1.0
HAB10992,-82.35364437,23.04036403,1.0
HAB18094,-82.37417125,23.07676743,1.0
HAB12093,-82.33015226,23.12565335,1.0
HAB17270,-82.3576355,23.11083873,1.0
HAB12890,-82.37030918,23.13714172,1.0
HAB10862,-82.37634361,23.08307687,1.0
HAB6038,-82.35853162,23.10779431,1.0
HAB16567,-82.37759889,23.10849375,1.0
HAB8000,-82.44524717,23.06325755,1.0
HAB9709,-82.42554635,23.10031922,1.0
HAB10304,-82.36381077,23.10360576,1.0
HAB18638,-82.41256714,23.09994421,1.0
HAB2902,-82.36822128,23.10710206,1.0
HAB15562,-82.37654686,22.96948367,1.0
HAB5350,-82.51951015,23.07198705,1.0
HAB9689,-82.40385971,23.12123601,1.0
HAB2264,-82.41112505,23.10110231,1.0
HAB15527,-82.3953194,23.06394071,1.0
HAB9058,-82.33665444,23.04125879,1.0
HAB4603,-82.36547828,23.12762283,1.0
HAB10673,-82.37567731,23.06047229,1.0
HAB4424,-82.33591498,23.12206452,1.0
HAB4357,-82.46941388,23.06225808,1.0
HAB5214,-82.29761369,23.06422467,1.0
HAB5522,-82.3492854,23.09485749,1.0
HAB5241,-82.47016196,22.98438842,1.0
HAB5033,-82.38896303,23.14264757,1.0
HAB14325,-82.37682729,23.01255573,1.0
HAB3576,-82.36441014,23.06052862,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB3487,-82.36019039,23.13950809,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB14701,-82.38560021,23.11513116,1.0
HAB17075,-82.41333789,23.1017915,1.0
HAB11288,-82.29855162,23.15912142,1.0
HAB2263,-82.37710776,23.09632727,1.0
HAB16551,-82.37255495,23.08723456,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB4778,-82.3850878,23.09977417,1.0
HAB14209,-82.36517519,23.0934283,1.0
HAB3810,-82.34975942,23.10000126,1.0
HAB5190,-82.36728414,23.14088351,1.0
HAB4946,-82.36560702,23.13376101,1.0
HAB15757,-82.32584258,23.12116523,1.0
HAB5543,-82.44422078,23.09988829,1.0
HAB17941,-82.36377132,23.07723649,1.0
HAB4608,-82.38980963,23.10594934,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB7747,-82.363562,23.10070917,1.0
HAB7550,-82.35027183,23.08969152,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB9502,-82.44379859,23.09763472,1.0
HAB4494,-82.26852817,23.04097319,1.0
HAB16224,-82.38636545,23.14049674,1.0
HAB14674,-82.37340689,23.08901921,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB12751,-82.37561703,23.09755599,1.0
HAB13437,-82.39216693,23.11460633,1.0
HAB7331,-82.38985419,23.11211279,1.0
HAB3435,-82.39213943,23.11857487,1.0
HAB18470,-82.28090823,23.1568642,1.0
HAB18237,-82.41302602,23.02436681,1.0
HAB2680,-82.47214437,22.98356263,1.0
HAB3585,-82.42767125,23.06909516,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB6156,-82.43172166,23.08294945,1.0
HAB14023,-82.3841231,23.09326348,1.0
HAB2355,-82.32643677,23.08260095,1.0
HAB3183,-82.39455247,23.11496162,1.0
HAB17177,-82.3621179,23.1353993,1.0
HAB4415,-82.29206085,23.13062553,1.0
HAB15504,-82.41700608,23.10494394,1.0
HAB10332,-82.32790589,23.09746717,1.0
HAB13111,-82.36550479,23.1386729,1.0
HAB9243,-82.42050109,23.10329456,1.0
HAB18352,-82.38595963,23.08399558,1.0
HAB12690,-82.40624785,23.12239344,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB14156,-82.39458358,23.01423136,1.0
HAB1934,-82.37049401,23.10183774,1.0
HAB13364,-82.41064628,23.00352873,1.0
HAB3078,-82.48457302,23.04991189,1.0
HAB2388,-82.43008733,23.10394094,1.0
HAB9904,-82.28226677,23.16312918,1.0
HAB4909,-82.38765449,22.97325329,1.0
HAB7758,-82.38895671,23.06934223,1.0
HAB4735,-82.38798551,22.99156221,1.0
HAB6898,-82.38668382,23.1384222,1.0
HAB18428,-82.39540716,23.06943002,1.0
HAB12088,-82.42606833,23.07326094,1.0
HAB15349,-82.3597839,23.10281932,1.0
HAB12831,-82.26077682,23.04193729,1.0
HAB5620,-82.41694131,23.10663499,1.0
HAB17365,-82.37429738,23.08436076,1.0
HAB4287,-82.33454704,23.04421445,1.0
HAB4289,-82.41184084,23.11916417,1.0
HAB11694,-82.23970413,23.10578631,1.0
HAB6740,-82.38142133,23.10918092,1.0
HAB18582,-82.37775022,23.08926275,1.0
HAB2552,-82.3861447,23.09257462,1.0
HAB12914,-82.38863011,23.12752299,1.0
HAB6380,-82.46257579,23.08685205,1.0
HAB3209,-82.41082139,23.09929343,1.0
HAB17224,-82.37822414,23.09960565,1.0
HAB16570,-82.3679113,23.10450979,1.0
HAB9689,-82.39766479,23.13753838,1.0
HAB1478,-82.33437538,23.12247238,1.0
HAB14461,-82.39928484,23.12819509,1.0
HAB13200,-82.30561855,23.13394353,1.0
HAB6658,-82.39264312,23.11369804,1.0
HAB7857,-82.36215617,22.97112673,1.0
HAB16815,-82.36723581,23.09453647,1.0
HAB14109,-82.43609098,23.09955528,1.0
HAB15106,-82.32232926,23.019845,1.0
HAB7332,-82.32477542,23.08028246,1.0
HAB9265,-82.32725143,23.10286529,1.0
HAB18649,-82.43861793,23.06969646,1.0
HAB4809,-82.4085148,23.12236543,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB6453,-82.37148411,23.09844943,1.0
HAB14975,-82.36648679,23.10299358,1.0
HAB8205,-82.26368799,23.04658119,1.0
HAB10682,-82.3705585,23.12653062,1.0
HAB11523,-82.38063812,23.10357581,1.0
HAB2633,-82.47266981,22.98988386,1.0
HAB3973,-82.38133995,23.09670586,1.0
HAB1947,-82.38544478,23.11206504,1.0
HAB14761,-82.38263369,23.14231337,1.0
HAB12549,-82.36172926,23.08228158,1.0
HAB4958,-82.35336338,23.07879309,1.0
HAB2824,-82.38434095,23.13737091,1.0
HAB1076,-82.37867377,23.07592233,1.0
HAB10562,-82.38520203,23.14329409,1.0
HAB10717,-82.26485252,23.16261997,1.0
HAB6642,-82.44776309,23.07381451,1.0
HAB18688,-82.41346031,23.00872479,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB14764,-82.44520426,23.06332665,1.0
HAB1401,-82.38257806,22.98000357,1.0
HAB15275,-82.32584258,23.12116523,1.0
HAB8949,-82.39570141,23.0071077,1.0
HAB9101,-82.35947673,23.07893386,1.0
HAB15983,-82.42014283,23.09170396,1.0
HAB16247,-82.4105072,23.12189023,1.0
