Amount Vehicles:,163
Capacity:,40.0
Service Time:,0.0
HAB13042,-82.37131772,23.08434891,1.0
HAB8759,-82.38089429,22.97082115,1.0
HAB1854,-82.45437021,23.09079924,1.0
HAB9462,-82.36278534,23.10026001,1.0
HAB15934,-82.39059448,23.0287186,1.0
HAB2657,-82.2812295,23.15268106,1.0
HAB17062,-82.42748094,23.10232877,1.0
HAB18772,-82.38017677,23.08699886,1.0
HAB5916,-82.35310946,23.08203705,1.0
HAB17285,-82.33678401,23.12145731,1.0
HAB7986,-82.26901014,23.04970962,1.0
HAB13125,-82.44982924,23.07294104,1.0
HAB16887,-82.37119035,23.09571411,1.0
HAB4394,-82.3636698,23.14052097,1.0
HAB3083,-82.43528075,23.10029378,1.0
HAB12340,-82.3764557,23.07641917,1.0
HAB15890,-82.36835897,23.13827339,1.0
HAB13930,-82.43084908,23.09741782,1.0
HAB3134,-82.3472975,23.09620667,1.0
HAB18333,-82.43677809,23.0974604,1.0
HAB6276,-82.37875934,23.06371741,1.0
HAB3244,-82.38115549,23.10994041,1.0
HAB3315,-82.39272416,23.11305897,1.0
HAB18922,-82.40350096,23.03565935,1.0
HAB15402,-82.38461852,23.10635373,1.0
HAB16715,-82.4185812,23.08447287,1.0
HAB12522,-82.47049075,23.05525084,1.0
HAB12369,-82.46803075,23.05480004,1.0
HAB18208,-82.23438263,23.10707227,1.0
HAB8911,-82.31852353,23.09207623,1.0
HAB2742,-82.36207248,23.13104676,1.0
HAB13073,-82.36301393,23.10874317,1.0
HAB5812,-82.47193893,22.9833318,1.0
HAB1560,-82.39629078,23.11748467,1.0
HAB10453,-82.35830069,23.0993817,1.0
HAB1903,-82.38750458,22.97514704,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB2247,-82.33605981,23.09362364,1.0
HAB12444,-82.42139965,23.11140366,1.0
HAB18255,-82.38498076,23.00336821,1.0
HAB6561,-82.42276538,23.07876987,1.0
HAB17773,-82.40423083,23.13206332,1.0
HAB11022,-82.38952026,23.07047452,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB8899,-82.46126867,23.05204837,1.0
HAB15284,-82.33060979,23.15912343,1.0
HAB17231,-82.37548828,23.11447003,1.0
HAB18588,-82.35801126,23.10333422,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB9059,-82.38380685,23.09048886,1.0
HAB15688,-82.4695766,23.03302162,1.0
HAB8414,-82.36957712,23.08475642,1.0
HAB4458,-82.37601936,23.08735127,1.0
HAB7081,-82.36617618,23.07058329,1.0
HAB15277,-82.46414116,23.04718695,1.0
HAB16436,-82.30474591,23.08105435,1.0
HAB15367,-82.32982635,23.1266263,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB11088,-82.38031167,23.02657598,1.0
HAB7176,-82.25537502,23.0389264,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB17867,-82.34476089,23.06599188,1.0
HAB4149,-82.35642439,23.09163346,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB11854,-82.33234349,23.10313636,1.0
HAB9577,-82.3765567,23.12879217,1.0
HAB2556,-82.36878276,23.11188305,1.0
HAB6635,-82.40141183,23.12622935,1.0
HAB5725,-82.36462683,23.08231472,1.0
HAB10569,-82.42330148,23.002655,1.0
HAB17847,-82.36684658,23.10141273,1.0
HAB14985,-82.37785907,23.10214666,1.0
HAB4007,-82.39262015,23.07098517,1.0
HAB5010,-82.39883351,23.10834726,1.0
HAB4157,-82.39751888,23.06990536,1.0
HAB5005,-82.44336133,23.06163701,1.0
HAB6126,-82.40386605,23.13410009,1.0
HAB3166,-82.35801126,23.10333422,1.0
HAB15326,-82.36918745,23.10297582,1.0
HAB13436,-82.32465419,23.12563268,1.0
HAB12278,-82.36579806,23.08679198,1.0
HAB10978,-82.42607555,23.11235108,1.0
HAB1498,-82.35987897,23.08941701,1.0
HAB12848,-82.39471436,22.99537519,1.0
HAB4950,-82.40317162,23.13841411,1.0
HAB5934,-82.41852855,23.08762317,1.0
HAB10870,-82.37455039,23.10475135,1.0
HAB6044,-82.28188992,23.15129068,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB17321,-82.38052905,23.13990288,1.0
HAB8227,-82.39655972,22.96776815,1.0
HAB4525,-82.43605417,23.10026563,1.0
HAB12821,-82.39387239,23.13083988,1.0
HAB9221,-82.44270658,23.05884128,1.0
HAB13429,-82.43101537,23.10645981,1.0
HAB2909,-82.42958307,23.06994026,1.0
HAB6826,-82.27608206,23.04583887,1.0
HAB2135,-82.23180771,23.10720732,1.0
HAB7266,-82.36377132,23.07723649,1.0
HAB10658,-82.38542988,23.11155741,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB8155,-82.41381571,23.00748361,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB1315,-82.38964821,23.0640572,1.0
HAB3051,-82.45748878,23.0676206,1.0
HAB11914,-82.44676933,23.06863959,1.0
HAB1400,-82.3734967,23.13844401,1.0
HAB16317,-82.38883304,22.99170656,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB10089,-82.39531517,23.13939315,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB15474,-82.25343704,23.04403674,1.0
HAB10946,-82.33741118,23.10219173,1.0
HAB4068,-82.43122193,23.07664853,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB2450,-82.38939738,23.08420451,1.0
HAB10718,-82.41997004,23.11757663,1.0
HAB17291,-82.46751103,23.05460139,1.0
HAB10719,-82.39363503,23.05723309,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB13778,-82.36811144,23.11988456,1.0
HAB4117,-82.36185954,23.13999044,1.0
HAB17718,-82.4438422,23.06973434,1.0
HAB9602,-82.37483616,23.06534696,1.0
HAB2379,-82.37412572,23.12169289,1.0
HAB16122,-82.42965099,23.10908132,1.0
HAB15200,-82.26296693,23.03803884,1.0
HAB13362,-82.41345721,23.1031014,1.0
HAB11210,-82.40303473,23.05197248,1.0
HAB15340,-82.36241821,22.97092255,1.0
HAB15179,-82.38277769,23.12025362,1.0
HAB13114,-82.37442606,23.08410411,1.0
HAB13387,-82.41909171,23.0793668,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB17984,-82.39231736,23.11504761,1.0
HAB8883,-82.39138763,23.14513916,1.0
HAB2845,-82.46177226,22.98806654,1.0
HAB10246,-82.4459067,23.06024301,1.0
HAB18418,-82.30786642,23.1219792,1.0
HAB6517,-82.40119459,22.97219279,1.0
HAB14265,-82.39747167,23.05941756,1.0
HAB4501,-82.4160701,23.11029846,1.0
HAB1230,-82.42101086,23.08801624,1.0
HAB1747,-82.36463338,23.13167547,1.0
HAB9194,-82.31861472,23.11419364,1.0
HAB4302,-82.32729326,23.09156959,1.0
HAB13417,-82.42906381,23.1000475,1.0
HAB18157,-82.36061741,23.09164157,1.0
HAB18458,-82.40446807,23.11789895,1.0
HAB14470,-82.36861483,23.09970171,1.0
HAB18172,-82.29409875,23.06503108,1.0
HAB1071,-82.38866413,23.11400219,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB16714,-82.46247147,23.05049227,1.0
HAB17651,-82.36012727,23.1127876,1.0
HAB1844,-82.29389472,23.11844096,1.0
HAB1337,-82.37955987,23.12838256,1.0
HAB6498,-82.37864443,23.12088888,1.0
HAB12939,-82.41662038,22.9527566,1.0
HAB16732,-82.35992029,23.08939013,1.0
HAB2279,-82.40431666,23.134401,1.0
HAB6406,-82.47201562,22.9844417,1.0
HAB18088,-82.40391374,23.02438857,1.0
HAB9397,-82.39055771,23.14190014,1.0
HAB3980,-82.40046501,23.13938329,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB9215,-82.35867107,23.10210833,1.0
HAB16799,-82.32519065,23.04538355,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB1313,-82.36407964,23.10983899,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB7739,-82.40831852,23.10000342,1.0
HAB16676,-82.40187862,23.10913652,1.0
HAB10162,-82.39924206,23.12673451,1.0
HAB4013,-82.38951069,23.11425088,1.0
HAB8342,-82.38471151,23.08844247,1.0
HAB9238,-82.42085877,23.11187893,1.0
HAB9241,-82.4587941,23.06783541,1.0
HAB12892,-82.37047707,23.1335474,1.0
HAB17629,-82.35036249,23.07178344,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB17507,-82.41970973,23.09209008,1.0
HAB6512,-82.44336133,23.06163701,1.0
HAB18290,-82.33508348,23.10225487,1.0
HAB10730,-82.3601493,23.04539074,1.0
HAB18529,-82.36528113,23.13701425,1.0
HAB4563,-82.37138824,23.09382493,1.0
HAB18008,-82.38998147,22.97239193,1.0
HAB12897,-82.38372259,23.11309261,1.0
HAB12464,-82.33223766,23.1580134,1.0
HAB16424,-82.36061901,23.09531164,1.0
HAB8290,-82.42784751,23.10384136,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB4506,-82.39125118,23.13446776,1.0
HAB6559,-82.40480172,23.0243017,1.0
HAB6847,-82.37189412,23.08757333,1.0
HAB3779,-82.36985707,23.11622912,1.0
HAB1269,-82.29573818,23.08773114,1.0
HAB18923,-82.37007357,23.0945058,1.0
HAB10875,-82.40035232,23.12864274,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB7850,-82.356745,23.09169379,1.0
HAB10434,-82.39347339,23.06046917,1.0
HAB12629,-82.37338645,23.12460569,1.0
HAB8806,-82.38626147,23.0998497,1.0
HAB4045,-82.41889179,23.12857002,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB13964,-82.36718451,23.08900001,1.0
HAB15318,-82.37356068,23.1007619,1.0
HAB6303,-82.37636379,23.13879691,1.0
HAB8548,-82.3856163,23.10091823,1.0
HAB10906,-82.3672254,23.08934435,1.0
HAB6827,-82.35396029,23.10626116,1.0
HAB9207,-82.31237596,23.12496061,1.0
HAB7277,-82.37188791,23.08686345,1.0
HAB1074,-82.42679446,23.08476889,1.0
HAB6002,-82.38846017,23.13398051,1.0
HAB2194,-82.41420879,23.11146712,1.0
HAB18184,-82.42893934,23.06149058,1.0
HAB3475,-82.34934509,23.07621497,1.0
HAB12310,-82.36553192,23.1318358,1.0
HAB18642,-82.37852224,23.12075453,1.0
HAB18927,-82.39274691,23.06270107,1.0
HAB10812,-82.51778533,23.07511293,1.0
HAB13229,-82.45679704,23.06686697,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB11921,-82.47608185,23.07696811,1.0
HAB4320,-82.36649752,23.09235256,1.0
HAB13336,-82.39256591,23.13567619,1.0
HAB12375,-82.27532082,23.05681749,1.0
HAB3096,-82.32909555,23.12424576,1.0
HAB10479,-82.37531473,23.1379008,1.0
HAB15009,-82.45876592,23.05595347,1.0
HAB17084,-82.37918973,23.11991681,1.0
HAB4408,-82.36886859,23.10028961,1.0
HAB16611,-82.40993436,23.02230136,1.0
HAB10117,-82.35119624,23.09649304,1.0
HAB8668,-82.42112498,23.12627419,1.0
HAB17407,-82.31371708,23.08209811,1.0
HAB15075,-82.42641021,23.1143128,1.0
HAB17447,-82.38234865,23.1382464,1.0
HAB7132,-82.38056738,23.09759519,1.0
HAB5969,-82.42862556,23.08096484,1.0
HAB11022,-82.42711795,23.0693991,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB3383,-82.39385605,22.99728831,1.0
HAB11316,-82.35255264,23.10482215,1.0
HAB8297,-82.37425571,23.12722287,1.0
HAB17079,-82.51413276,23.0772842,1.0
HAB2293,-82.44775772,23.04956535,1.0
HAB3174,-82.30646662,23.13147972,1.0
HAB5708,-82.3078537,23.08304808,1.0
HAB11109,-82.3384081,23.09440343,1.0
HAB7577,-82.29695765,23.11971435,1.0
HAB10986,-82.28780992,23.11880462,1.0
HAB8384,-82.43366842,23.10104324,1.0
HAB6126,-82.37319887,23.03931167,1.0
HAB12452,-82.35450706,23.04748155,1.0
HAB18635,-82.35900879,23.10862832,1.0
HAB10912,-82.42679358,23.07452025,1.0
HAB5833,-82.38698959,23.13088863,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB2147,-82.36373494,23.09898679,1.0
HAB6709,-82.34923457,23.09963463,1.0
HAB8944,-82.33421365,23.0479384,1.0
HAB12404,-82.45657602,23.06722284,1.0
HAB14133,-82.37541318,23.08314513,1.0
HAB16745,-82.32919747,23.10380343,1.0
HAB15269,-82.37326741,23.10438502,1.0
HAB15906,-82.37907171,23.12331107,1.0
HAB16780,-82.39144221,23.02592549,1.0
HAB16793,-82.3699773,23.09564273,1.0
HAB17806,-82.30115891,23.16245721,1.0
HAB14050,-82.37159414,23.09274132,1.0
HAB4935,-82.39018679,23.14049934,1.0
HAB1355,-82.36375484,23.04827665,1.0
HAB3900,-82.34102788,23.0971173,1.0
HAB11783,-82.39462097,23.02139025,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB15489,-82.15816498,23.11873275,1.0
HAB4410,-82.37715744,23.13860588,1.0
HAB13173,-82.35450706,23.04748155,1.0
HAB12312,-82.32828543,23.09549586,1.0
HAB18815,-82.37831601,23.05799729,1.0
HAB18346,-82.33258893,23.12850306,1.0
HAB7181,-82.3795416,23.06847763,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB4462,-82.36439466,23.13706026,1.0
HAB4846,-82.41572857,23.11378729,1.0
HAB4827,-82.35969543,23.09283862,1.0
HAB6858,-82.38559619,23.11598469,1.0
HAB3720,-82.32982635,23.16008983,1.0
HAB17614,-82.4484086,23.01151207,1.0
HAB4165,-82.30990291,23.14317167,1.0
HAB11548,-82.32973784,23.12005742,1.0
HAB8259,-82.34419,23.09125589,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB4719,-82.37543112,23.11618745,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB13438,-82.37179463,23.11073144,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB17854,-82.50677705,23.07505325,1.0
HAB16942,-82.41454699,23.0926741,1.0
HAB11812,-82.32499258,23.12734641,1.0
HAB15922,-82.38277769,23.12025362,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB12785,-82.39458662,23.14176227,1.0
HAB3734,-82.38034642,23.13699364,1.0
HAB6964,-82.38519788,22.96655312,1.0
HAB16734,-82.24978467,23.04201303,1.0
HAB7322,-82.38123088,23.07240457,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB1201,-82.48397827,23.05055258,1.0
HAB4579,-82.41110703,23.01111313,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB6123,-82.37260728,23.11464616,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB8995,-82.34933138,22.9722627,1.0
HAB4359,-82.33371303,23.10325743,1.0
HAB4175,-82.37668991,23.1103552,1.0
HAB5095,-82.40418792,23.06227042,1.0
HAB1108,-82.3706764,23.12810013,1.0
HAB15128,-82.37081051,23.09742769,1.0
HAB3088,-82.32768059,23.09978631,1.0
HAB4549,-82.37720883,23.09012647,1.0
HAB8236,-82.37760186,23.13334533,1.0
HAB2681,-82.37690985,23.10726159,1.0
HAB13939,-82.40275383,23.02693281,1.0
HAB7388,-82.37042975,23.09808622,1.0
HAB5519,-82.37514496,23.11415427,1.0
HAB12438,-82.37202555,23.08749191,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB15472,-82.30284812,23.06134672,1.0
HAB13943,-82.47741222,23.02058205,1.0
HAB10441,-82.33962011,23.10501785,1.0
HAB4968,-82.2977471,23.05921616,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB14257,-82.39484184,23.12927728,1.0
HAB12945,-82.37091625,23.0854544,1.0
HAB11425,-82.41072153,23.11466032,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB4894,-82.38426447,23.1256495,1.0
HAB9180,-82.46132114,23.0626534,1.0
HAB13732,-82.36231303,23.06224517,1.0
HAB12278,-82.26169288,23.02829376,1.0
HAB3601,-82.37242665,23.08873536,1.0
HAB12614,-82.27948105,23.04837575,1.0
HAB6750,-82.43707193,23.1028656,1.0
HAB12217,-82.36215869,23.10066311,1.0
HAB2225,-82.39375591,23.05991278,1.0
HAB11330,-82.3923008,23.11883221,1.0
HAB12571,-82.37666749,23.09322953,1.0
HAB18653,-82.37754285,23.12034603,1.0
HAB4928,-82.38202572,23.10505277,1.0
HAB3336,-82.4155322,23.10253517,1.0
HAB2614,-82.35622082,23.09392854,1.0
HAB14772,-82.32999755,23.12098492,1.0
HAB1833,-82.3634854,23.10033156,1.0
HAB18467,-82.38388679,22.97204445,1.0
HAB14665,-82.46058941,23.08953735,1.0
HAB9857,-82.27105113,23.16154972,1.0
HAB10773,-82.39153082,23.11736664,1.0
HAB6786,-82.49877682,23.01761162,1.0
HAB18274,-82.38127529,23.08543922,1.0
HAB9937,-82.37040423,23.08775238,1.0
HAB9919,-82.46514327,23.05988496,1.0
HAB8389,-82.35738668,23.10670264,1.0
HAB15010,-82.39304066,23.13560466,1.0
HAB10093,-82.38353495,22.97062577,1.0
HAB3612,-82.28031941,23.16663302,1.0
HAB14755,-82.33819741,23.10096759,1.0
HAB4724,-82.36164808,23.06522193,1.0
HAB7005,-82.29388475,23.1200712,1.0
HAB15891,-82.39548683,23.14329992,1.0
HAB12370,-82.3728311,23.08467857,1.0
HAB15235,-82.37864443,23.12088888,1.0
HAB16977,-82.39896834,23.06107598,1.0
HAB17406,-82.42862556,23.08096484,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB1201,-82.42159154,23.08209287,1.0
HAB11067,-82.39351273,23.10989141,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB14847,-82.33712196,23.07455986,1.0
HAB13913,-82.32175827,23.01970816,1.0
HAB14118,-82.44998932,23.06788712,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB16870,-82.38359928,23.09347024,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB11978,-82.35801816,23.10354292,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB1887,-82.43682686,23.10100472,1.0
HAB11950,-82.46834173,23.05524006,1.0
HAB2374,-82.35231399,23.0958388,1.0
HAB3925,-82.41037377,23.12231321,1.0
HAB2841,-82.3604359,23.09658852,1.0
HAB11002,-82.42141115,23.07911424,1.0
HAB10834,-82.43136043,23.08407782,1.0
HAB10817,-82.39088901,23.12317198,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB12945,-82.33430741,23.12279909,1.0
HAB4593,-82.39571686,23.138754,1.0
HAB8015,-82.29280184,23.05833944,1.0
HAB1887,-82.40486539,23.13342965,1.0
HAB1630,-82.35857827,23.08061753,1.0
HAB10883,-82.39393157,23.13764751,1.0
HAB8324,-82.30688351,23.08342034,1.0
HAB12351,-82.38585234,23.08309743,1.0
HAB5770,-82.33102441,23.04638972,1.0
HAB10646,-82.37082997,23.13506375,1.0
HAB10575,-82.37771872,23.10408319,1.0
HAB14113,-82.37265669,23.13481101,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB10143,-82.35248566,23.09425977,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB18656,-82.38053352,23.08671715,1.0
HAB7414,-82.401979,23.11613141,1.0
HAB14439,-82.42260079,23.12457513,1.0
HAB11531,-82.36067846,23.14019967,1.0
HAB9693,-82.31250197,23.09517265,1.0
HAB7849,-82.51932346,23.06950632,1.0
HAB8785,-82.36675826,23.08489999,1.0
HAB4204,-82.38612803,23.09257593,1.0
HAB7273,-82.29724058,23.12803461,1.0
HAB15205,-82.378546,23.1234492,1.0
HAB14721,-82.32522368,23.12306933,1.0
HAB16471,-82.4481467,23.06621251,1.0
HAB14606,-82.3854794,23.10214656,1.0
HAB11303,-82.39686548,23.06109119,1.0
HAB15278,-82.35523224,23.09441767,1.0
HAB4907,-82.52027435,23.07448176,1.0
HAB9342,-82.40617812,23.12130314,1.0
HAB7454,-82.36576693,23.07756619,1.0
HAB4196,-82.37197442,23.03670719,1.0
HAB11280,-82.3967743,23.13373822,1.0
HAB5459,-82.44955022,23.07281487,1.0
HAB17713,-82.39072323,23.05854885,1.0
HAB1986,-82.44844437,23.0100703,1.0
HAB9249,-82.34311047,23.07048378,1.0
HAB8696,-82.265625,23.02196446,1.0
HAB10762,-82.47394681,23.05235795,1.0
HAB1897,-82.39231696,23.11504869,1.0
HAB12422,-82.38384343,22.96725369,1.0
HAB2738,-82.2651949,23.05152916,1.0
HAB17384,-82.29863,23.1689004,1.0
HAB1561,-82.36985687,23.08576027,1.0
HAB1881,-82.34573789,23.0945677,1.0
HAB8857,-82.35974908,23.09737835,1.0
HAB18554,-82.26576944,23.0472254,1.0
HAB11024,-82.44976548,23.05938006,1.0
HAB9782,-82.41439558,23.10253136,1.0
HAB15378,-82.40165591,23.14117883,1.0
HAB18530,-82.42279708,23.10294917,1.0
HAB6347,-82.38453684,22.98795924,1.0
HAB3713,-82.39172346,23.13758943,1.0
HAB2902,-82.36822128,23.10710206,1.0
HAB6602,-82.42148783,23.05769132,1.0
HAB17462,-82.37584163,23.13030766,1.0
HAB4671,-82.44483479,23.10246648,1.0
HAB14955,-82.37567731,23.06047229,1.0
HAB18769,-82.38835752,23.10762918,1.0
HAB12000,-82.3699367,23.10542338,1.0
HAB7888,-82.3846211,23.10035046,1.0
HAB13566,-82.40799082,23.12817994,1.0
HAB6921,-82.32601373,23.12454946,1.0
HAB7841,-82.42429244,23.11196469,1.0
HAB11580,-82.24981024,23.03124751,1.0
HAB14036,-82.43934715,23.07602545,1.0
HAB17769,-82.32556701,23.09971723,1.0
HAB16900,-82.36624844,23.09946079,1.0
HAB8746,-82.44399237,23.06830997,1.0
HAB10953,-82.32141495,23.01891819,1.0
HAB17849,-82.36830844,23.10392023,1.0
HAB11943,-82.36967325,23.08355144,1.0
HAB2613,-82.37434548,23.10414641,1.0
HAB4950,-82.3953194,23.06394071,1.0
HAB7233,-82.39229058,23.08822194,1.0
HAB5620,-82.36575019,23.10815017,1.0
HAB6952,-82.46054113,23.07284719,1.0
HAB14510,-82.46825702,23.04673795,1.0
HAB2988,-82.41871502,23.11376616,1.0
HAB2377,-82.36504885,23.10959585,1.0
HAB7457,-82.39579797,23.13515083,1.0
HAB13029,-82.38031866,22.99340691,1.0
HAB8251,-82.37077645,23.09876421,1.0
HAB17921,-82.47367859,23.00685761,1.0
HAB7444,-82.36251984,23.13804892,1.0
HAB11450,-82.39021897,23.08268289,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB6968,-82.21669808,23.00304268,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB15240,-82.26133347,23.0585686,1.0
HAB17788,-82.38432101,22.98816026,1.0
HAB6439,-82.33377457,23.12962573,1.0
HAB18854,-82.39435121,23.00451958,1.0
HAB1621,-82.38634356,23.11026836,1.0
HAB9528,-82.37606846,23.11967689,1.0
HAB16267,-82.41291046,23.09138785,1.0
HAB9662,-82.42250755,23.10242454,1.0
HAB3603,-82.37352764,23.13101486,1.0
HAB5302,-82.42533431,23.07164356,1.0
HAB11294,-82.46621416,23.0453848,1.0
HAB7380,-82.41929436,23.09643629,1.0
HAB1752,-82.37534385,23.0991502,1.0
HAB9346,-82.45919842,23.06884889,1.0
HAB16433,-82.37908244,23.12189763,1.0
HAB6220,-82.36994446,23.13048468,1.0
HAB16551,-82.36821579,23.10540893,1.0
HAB13518,-82.42315651,23.08166136,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB5026,-82.33286798,23.06866199,1.0
HAB14382,-82.32953086,23.09874106,1.0
HAB12392,-82.39422762,23.11350463,1.0
HAB15267,-82.39619486,23.07058938,1.0
HAB16546,-82.26076755,23.04052526,1.0
HAB10387,-82.35034495,23.08810769,1.0
HAB6841,-82.42145956,23.10549355,1.0
HAB15521,-82.38900473,23.13215826,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB15519,-82.3740511,23.08678353,1.0
HAB4687,-82.29694247,23.06424777,1.0
HAB16334,-82.32288811,23.12127368,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB6273,-82.35105479,23.09648645,1.0
HAB9409,-82.39462342,23.11518679,1.0
HAB13821,-82.37844167,23.14101617,1.0
HAB14960,-82.39012241,23.01208574,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB1878,-82.28225201,23.15405774,1.0
HAB3504,-82.37904489,23.13875188,1.0
HAB10057,-82.38566741,22.99738914,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB12237,-82.48204708,23.05375685,1.0
HAB13626,-82.39589709,22.96813484,1.0
HAB13004,-82.39423222,23.12852539,1.0
HAB4939,-82.40175247,23.01496831,1.0
HAB14929,-82.35629439,23.09473348,1.0
HAB9619,-82.38078162,23.1266337,1.0
HAB13865,-82.38108302,23.096087,1.0
HAB8322,-82.42792521,23.06067368,1.0
HAB18113,-82.39217221,23.09448556,1.0
HAB13919,-82.37330791,23.13661592,1.0
HAB11821,-82.43248461,23.07960731,1.0
HAB18763,-82.41942286,23.11442918,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB5910,-82.32750692,23.12012167,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB14566,-82.3902131,23.136068,1.0
HAB5692,-82.40590223,23.13581118,1.0
HAB18589,-82.4240832,23.10087063,1.0
HAB12558,-82.45679945,23.0045771,1.0
HAB4077,-82.44342327,23.06033561,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB5695,-82.39061326,22.97337446,1.0
HAB17325,-82.44959235,23.07294096,1.0
HAB10326,-82.36080409,23.09233585,1.0
HAB17302,-82.39054344,23.14408192,1.0
HAB15443,-82.3772049,23.08036345,1.0
HAB5092,-82.39691506,23.11942276,1.0
HAB18485,-82.37145981,23.11149314,1.0
HAB16735,-82.51905071,23.06730473,1.0
HAB17736,-82.38806156,23.13205189,1.0
HAB1397,-82.39974906,23.139691,1.0
HAB12246,-82.36511924,23.10502383,1.0
HAB11667,-82.47097492,22.98361202,1.0
HAB13199,-82.46328771,23.07004391,1.0
HAB10752,-82.36214033,23.06569829,1.0
HAB9492,-82.3639973,23.08121227,1.0
HAB3644,-82.37345229,23.13799052,1.0
HAB8256,-82.3571221,23.09768241,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB5034,-82.32766745,23.11839478,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB16752,-82.21836984,23.00806562,1.0
HAB18992,-82.51740395,23.068466,1.0
HAB14473,-82.41544783,23.08695648,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB13292,-82.3947828,23.11575781,1.0
HAB4514,-82.38503707,23.12555026,1.0
HAB13985,-82.22609997,22.99536547,1.0
HAB7258,-82.42657477,23.10548908,1.0
HAB9394,-82.24679589,23.03447041,1.0
HAB6407,-82.39296509,23.1392646,1.0
HAB4534,-82.37714857,23.13937034,1.0
HAB8121,-82.38901051,23.11144391,1.0
HAB3800,-82.3549895,23.10417429,1.0
HAB14118,-82.48269081,22.97896968,1.0
HAB15136,-82.25441777,23.17065008,1.0
HAB2767,-82.37910576,23.09416393,1.0
HAB2853,-82.4193312,23.1102889,1.0
HAB5945,-82.47106075,22.98377993,1.0
HAB10629,-82.41958405,23.08097897,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB10436,-82.37159263,23.10294944,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB9956,-82.40471363,23.12542257,1.0
HAB5618,-82.38101224,23.1218233,1.0
HAB9971,-82.35061006,23.09735963,1.0
HAB2334,-82.42269371,23.10859241,1.0
