Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB15660,-82.27986217,23.16017861,1.0
HAB13876,-82.38127881,23.1274266,1.0
HAB17337,-82.24350214,23.02644537,1.0
HAB15643,-82.42919425,23.0805433,1.0
HAB3988,-82.29157144,23.12633662,1.0
HAB10897,-82.32577718,23.12693045,1.0
HAB6534,-82.36214891,23.09130077,1.0
HAB15198,-82.3380366,23.0985552,1.0
HAB9550,-82.38089429,22.97082115,1.0
HAB7517,-82.38201141,23.07230924,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB5709,-82.38609366,23.118145,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB9074,-82.36080409,23.09233585,1.0
HAB17645,-82.27691174,23.16458289,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB16231,-82.38434494,23.13721281,1.0
HAB2262,-82.36459857,23.13704822,1.0
HAB6131,-82.37799896,23.0927572,1.0
HAB6865,-82.42322087,23.11514102,1.0
HAB16278,-82.35009453,23.10558258,1.0
HAB18860,-82.47060532,23.05932389,1.0
HAB6401,-82.38671058,23.13302487,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB16372,-82.42192268,23.12355774,1.0
HAB17521,-82.42570036,23.09801387,1.0
HAB15217,-82.32784838,23.1259382,1.0
HAB7565,-82.46893913,23.05976306,1.0
HAB10193,-82.26430033,23.04587616,1.0
HAB3775,-82.33070013,23.12616079,1.0
HAB8491,-82.4429584,23.06057216,1.0
HAB13753,-82.39745557,23.14408422,1.0
HAB1193,-82.38533391,23.11211344,1.0
HAB7987,-82.32299232,23.08519539,1.0
HAB15633,-82.38801976,23.13261408,1.0
HAB13428,-82.38739732,23.09934888,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB14617,-82.37818658,23.09391435,1.0
HAB12351,-82.41212075,23.00460341,1.0
HAB4222,-82.3239255,23.09316459,1.0
HAB14115,-82.37165809,23.0174765,1.0
HAB8807,-82.4117888,23.00357704,1.0
HAB7268,-82.49884307,23.08390281,1.0
HAB15571,-82.35552892,23.07084631,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB3507,-82.39235569,23.11878655,1.0
HAB13059,-82.3724773,23.11104322,1.0
HAB3055,-82.44108279,23.06494134,1.0
HAB4858,-82.33412416,23.12464894,1.0
HAB8488,-82.33308969,23.12466452,1.0
HAB2453,-82.45393753,23.09339129,1.0
HAB8139,-82.37979054,23.13868282,1.0
HAB10234,-82.36324241,23.09586371,1.0
HAB10312,-82.34011278,23.06499489,1.0
HAB2954,-82.49886678,23.01674536,1.0
HAB1421,-82.37823405,23.1352829,1.0
HAB9286,-82.38412499,23.12568897,1.0
HAB17071,-82.44684577,23.05157953,1.0
HAB11489,-82.39162445,22.99458508,1.0
HAB5067,-82.39185568,22.97377365,1.0
HAB11815,-82.39058018,23.11939385,1.0
HAB8305,-82.43662101,23.07868869,1.0
HAB10406,-82.39042261,23.01972254,1.0
HAB1653,-82.38339362,22.97527628,1.0
HAB16050,-82.40533594,23.05997551,1.0
HAB15857,-82.38463575,22.98784478,1.0
HAB11449,-82.34015242,23.0942389,1.0
HAB14872,-82.3661559,23.05797104,1.0
HAB4040,-82.33088048,23.12606746,1.0
HAB17181,-82.39912836,23.13889574,1.0
HAB12693,-82.29611635,23.11819005,1.0
HAB7066,-82.38107102,22.98816083,1.0
HAB12595,-82.51170695,23.07502858,1.0
HAB11619,-82.33547509,23.10501659,1.0
HAB11925,-82.36330032,23.1318358,1.0
HAB17451,-82.3594594,23.09352946,1.0
HAB11259,-82.37814903,23.06921969,1.0
HAB9143,-82.38872122,23.14295562,1.0
HAB17462,-82.32285358,23.01870124,1.0
HAB8375,-82.41350645,23.08712613,1.0
HAB5459,-82.33856609,23.09645537,1.0
HAB4083,-82.32204437,23.01933951,1.0
HAB16586,-82.38326236,23.09051313,1.0
HAB17928,-82.36405751,23.13483298,1.0
HAB17208,-82.44333356,23.06177424,1.0
HAB3219,-82.39721686,23.13974832,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB8098,-82.42735298,23.00820341,1.0
HAB16062,-82.36867179,23.10142947,1.0
HAB1082,-82.47602463,23.00439522,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB1047,-82.37343371,23.11559123,1.0
HAB5032,-82.37498215,23.10298026,1.0
HAB9284,-82.36562942,23.08676333,1.0
HAB7920,-82.40422506,23.11573204,1.0
HAB9637,-82.35467434,23.08290003,1.0
HAB16666,-82.33055852,23.10601869,1.0
HAB6203,-82.42904785,23.06646203,1.0
HAB13288,-82.37402123,23.13867156,1.0
HAB15349,-82.38157153,23.03467707,1.0
HAB10012,-82.39056531,23.10812535,1.0
HAB12024,-82.36643585,23.10541281,1.0
HAB15679,-82.34935284,23.09475815,1.0
HAB7841,-82.41993329,23.10978634,1.0
HAB4394,-82.3636698,23.14052097,1.0
HAB6355,-82.36419928,23.08603715,1.0
HAB12095,-82.33500594,23.09910282,1.0
HAB17376,-82.42101341,23.09199727,1.0
HAB1324,-82.38204606,23.12879748,1.0
HAB1710,-82.38903344,23.06937763,1.0
HAB1264,-82.39580956,23.00726855,1.0
HAB17606,-82.36329197,23.07327277,1.0
HAB10934,-82.36296604,23.13861712,1.0
HAB18081,-82.33080181,23.10631791,1.0
HAB1311,-82.30529401,22.97040255,1.0
HAB16253,-82.37589061,23.10260871,1.0
HAB7358,-82.36273391,23.09044376,1.0
HAB1474,-82.39002585,23.05861796,1.0
HAB3352,-82.42147475,23.07913709,1.0
HAB5356,-82.41381571,23.00748361,1.0
HAB14680,-82.46586964,23.05886917,1.0
HAB11614,-82.38207559,23.00204374,1.0
HAB13338,-82.32458984,23.08398756,1.0
HAB6416,-82.47208474,22.98344186,1.0
HAB13631,-82.35529763,23.10820135,1.0
HAB17939,-82.33549939,23.06704302,1.0
HAB3743,-82.31153252,23.12222799,1.0
HAB12799,-82.33095537,23.1264057,1.0
HAB2150,-82.42202742,23.1049522,1.0
HAB18401,-82.39003637,22.96619827,1.0
HAB15391,-82.38313593,23.06338211,1.0
HAB17022,-82.45881219,23.0677137,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB2673,-82.42642683,23.07654165,1.0
HAB1305,-82.40223527,23.13402509,1.0
HAB1773,-82.3681169,23.09574258,1.0
HAB6761,-82.33369946,23.12352814,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB1389,-82.4064634,23.12984822,1.0
HAB9047,-82.37102106,23.11688633,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB12243,-82.34392088,23.05937556,1.0
HAB10413,-82.36497341,23.07178549,1.0
HAB5847,-82.26184845,23.11752894,1.0
HAB16677,-82.30481476,23.12720597,1.0
HAB1622,-82.37430811,23.12264998,1.0
HAB12272,-82.30725288,23.13618675,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB9944,-82.43699382,23.0821593,1.0
HAB15889,-82.4554679,23.06741089,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB6201,-82.39299774,22.99553321,1.0
HAB13906,-82.47049075,23.05525084,1.0
HAB9958,-82.39309687,23.12082703,1.0
HAB10575,-82.38609685,23.09411995,1.0
HAB9229,-82.41933872,23.11220011,1.0
HAB15378,-82.37480474,23.09983814,1.0
HAB10252,-82.35278606,23.10541132,1.0
HAB7224,-82.39402161,23.14113806,1.0
HAB7409,-82.30957031,23.01907619,1.0
HAB14214,-82.30699539,23.08146889,1.0
HAB12947,-82.40275982,23.11877256,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB13417,-82.37410667,23.08640971,1.0
HAB12872,-82.39988986,23.11741361,1.0
HAB7667,-82.37540245,23.08311716,1.0
HAB18598,-82.38989711,23.13423328,1.0
HAB5775,-82.41313293,23.11196946,1.0
HAB17059,-82.29703903,23.07088786,1.0
HAB14571,-82.37631593,23.08934828,1.0
HAB16646,-82.38262743,23.09260998,1.0
HAB6022,-82.31019659,23.12123113,1.0
HAB3176,-82.39446323,23.11354622,1.0
HAB14625,-82.41576313,23.09002699,1.0
HAB6670,-82.41727355,23.11112853,1.0
HAB13912,-82.42533431,23.07164356,1.0
HAB17776,-82.3825264,23.09094373,1.0
HAB3672,-82.39136338,23.11889885,1.0
HAB5019,-82.3271006,23.08601816,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB9234,-82.38068301,23.10134454,1.0
HAB6585,-82.3600781,23.07788191,1.0
HAB6876,-82.40099034,23.12620121,1.0
HAB5770,-82.45813519,23.06809934,1.0
HAB7380,-82.41929436,23.09643629,1.0
HAB5067,-82.30690956,23.12209743,1.0
HAB4077,-82.4361595,23.10150414,1.0
HAB1198,-82.4002035,23.11308619,1.0
HAB16912,-82.37004347,23.09191082,1.0
HAB16732,-82.38158852,22.98859166,1.0
HAB9233,-82.35918356,23.14372871,1.0
HAB18240,-82.41877744,23.10891243,1.0
HAB14528,-82.29737699,23.06518867,1.0
HAB13965,-82.36948013,23.13167794,1.0
HAB10627,-82.52182274,23.07010468,1.0
HAB10830,-82.38696252,23.08502786,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB11043,-82.42054197,23.08507571,1.0
HAB12072,-82.30523005,23.08331243,1.0
HAB9249,-82.34311047,23.07048378,1.0
HAB5511,-82.43972771,23.07812831,1.0
HAB2046,-82.42048636,23.09827517,1.0
HAB6049,-82.42554618,23.08495315,1.0
HAB4320,-82.26636738,23.05079685,1.0
HAB15855,-82.30855878,23.0839439,1.0
HAB5428,-82.42956161,23.10972859,1.0
HAB18179,-82.46396336,23.01821951,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB2601,-82.23180771,23.10799676,1.0
HAB10817,-82.39088901,23.12317198,1.0
HAB10701,-82.39825941,23.13136429,1.0
HAB6839,-82.30655819,23.1360659,1.0
HAB2956,-82.37489455,23.12636097,1.0
HAB17649,-82.36797542,23.12484293,1.0
HAB3602,-82.38835081,23.10891449,1.0
HAB8137,-82.42315171,23.09563042,1.0
HAB8446,-82.37328351,23.13248204,1.0
HAB5310,-82.38817071,23.08550368,1.0
HAB9979,-82.39372948,23.05746809,1.0
HAB6305,-82.42241741,23.08384268,1.0
HAB7660,-82.32330322,23.0206619,1.0
HAB13875,-82.41110703,23.01111313,1.0
HAB6315,-82.36812523,23.11982873,1.0
HAB14547,-82.44223802,23.06807524,1.0
HAB13565,-82.46582508,22.98642698,1.0
HAB8174,-82.34132767,23.10641787,1.0
HAB18707,-82.38512594,23.11617176,1.0
HAB10227,-82.32319146,23.12622588,1.0
HAB7195,-82.38649607,23.10046231,1.0
HAB6434,-82.35693102,23.09365762,1.0
HAB18940,-82.36943722,23.06326249,1.0
HAB1620,-82.40621567,23.12237371,1.0
HAB5973,-82.33081967,23.10632392,1.0
HAB7387,-82.37875934,23.06371741,1.0
HAB16838,-82.39326652,23.11797081,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB13156,-82.42292041,23.111872,1.0
HAB13155,-82.35185992,23.07145886,1.0
HAB9088,-82.37216234,23.12114033,1.0
HAB8761,-82.38408384,23.09337325,1.0
HAB4891,-82.48602269,23.09067512,1.0
HAB7077,-82.44926007,23.09758347,1.0
HAB13058,-82.35662911,23.11047835,1.0
HAB14043,-82.38686277,23.10768366,1.0
HAB2681,-82.37690985,23.10726159,1.0
HAB11921,-82.47608185,23.07696811,1.0
HAB17412,-82.41058387,23.00708048,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB5441,-82.48611063,23.05139418,1.0
HAB5349,-82.35510434,23.11142203,1.0
HAB4723,-82.35802238,23.09907823,1.0
HAB7673,-82.38745339,22.97200967,1.0
HAB9293,-82.31185913,23.07867894,1.0
HAB10609,-82.40499794,23.1349905,1.0
HAB9569,-82.44909883,23.06878537,1.0
HAB2055,-82.37538904,23.11770408,1.0
HAB10573,-82.46973521,23.03341417,1.0
HAB10828,-82.42052257,23.09936813,1.0
HAB18980,-82.39728255,23.0064286,1.0
HAB15341,-82.41688013,23.11253598,1.0
HAB17864,-82.36615895,23.10113263,1.0
HAB2365,-82.46397972,22.9873159,1.0
HAB14236,-82.36730634,23.10910603,1.0
HAB1040,-82.40275705,23.11424207,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB8396,-82.37116456,23.1219889,1.0
HAB12881,-82.36772797,23.12531762,1.0
HAB13821,-82.37844167,23.14101617,1.0
HAB6584,-82.41877744,23.10891243,1.0
HAB6517,-82.40119459,22.97219279,1.0
HAB14357,-82.3838198,23.08801265,1.0
HAB18436,-82.49010989,23.0225201,1.0
HAB3858,-82.43209031,23.10249853,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB18008,-82.38019054,23.13453874,1.0
HAB1431,-82.3303628,23.15663732,1.0
HAB6624,-82.37198057,23.08722257,1.0
HAB1753,-82.37952232,23.0497233,1.0
HAB7892,-82.35066144,22.97048306,1.0
HAB5008,-82.38987904,23.14606306,1.0
HAB2449,-82.23644257,23.11194392,1.0
HAB9441,-82.42682137,23.10138735,1.0
HAB11195,-82.43633151,23.07284225,1.0
HAB10737,-82.38927872,23.11223092,1.0
HAB1147,-82.38429577,23.11634962,1.0
HAB11921,-82.33258893,23.12850306,1.0
HAB14315,-82.36760259,23.08917218,1.0
HAB8890,-82.35349417,23.0929077,1.0
HAB7723,-82.33833164,23.10006017,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB9349,-82.38129795,23.12733177,1.0
HAB12763,-82.44170666,23.09127929,1.0
HAB10939,-82.40184952,23.05732042,1.0
HAB4971,-82.41524532,23.0896458,1.0
HAB4055,-82.51908302,23.06733434,1.0
HAB13697,-82.41542922,23.12816704,1.0
HAB8818,-82.32118727,23.07989565,1.0
HAB17585,-82.40666343,23.02608694,1.0
HAB3843,-82.20396358,23.17618087,1.0
HAB9297,-82.42099647,23.09005666,1.0
HAB15989,-82.37333897,23.10291072,1.0
HAB16326,-82.38996451,23.13683612,1.0
HAB18438,-82.37752126,23.13205741,1.0
HAB4692,-82.41771698,23.11670024,1.0
HAB3174,-82.38296741,23.07647974,1.0
HAB2874,-82.39723391,23.11548096,1.0
HAB17264,-82.40473605,23.1034246,1.0
HAB16871,-82.25633347,23.03813795,1.0
HAB3984,-82.38747221,23.09993804,1.0
HAB2425,-82.37147549,23.01670022,1.0
HAB13035,-82.38117456,23.12477136,1.0
HAB6925,-82.35523224,23.06648543,1.0
HAB4019,-82.41482019,23.09099925,1.0
HAB9016,-82.31945745,23.09186906,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB10177,-82.39180203,23.11979866,1.0
HAB5259,-82.37935173,23.1225684,1.0
HAB13580,-82.4061775,23.12215083,1.0
HAB15480,-82.3631637,23.14012799,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB17778,-82.25842866,23.04524,1.0
HAB7552,-82.40126967,23.10813492,1.0
HAB4427,-82.27629215,23.15860773,1.0
HAB15628,-82.21510134,23.14493685,1.0
HAB14242,-82.37039266,23.10132478,1.0
HAB5365,-82.51541451,23.07650122,1.0
HAB4553,-82.34274923,23.08302128,1.0
HAB1767,-82.39570946,23.06465845,1.0
HAB2413,-82.37215142,23.13526944,1.0
HAB4876,-82.44951725,23.07292122,1.0
HAB5924,-82.38626892,23.11627737,1.0
HAB6590,-82.37338228,23.13735746,1.0
HAB2797,-82.34779234,23.0957528,1.0
HAB10187,-82.36116964,23.06511224,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB5737,-82.32967366,23.09554174,1.0
HAB2550,-82.38750458,23.10531263,1.0
HAB8388,-82.40528823,23.12283452,1.0
HAB11022,-82.38952026,23.07047452,1.0
HAB5100,-82.37918168,23.12164602,1.0
HAB18139,-82.25674564,23.17213015,1.0
HAB2737,-82.38035917,23.13899852,1.0
HAB1421,-82.14729667,23.17043697,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB5528,-82.36160334,23.10727021,1.0
HAB1377,-82.19558716,23.12501773,1.0
HAB5916,-82.35310946,23.08203705,1.0
HAB7245,-82.38612324,23.08335651,1.0
HAB14889,-82.24365234,23.16056331,1.0
HAB3773,-82.42169174,23.09777191,1.0
HAB3321,-82.39495524,23.01243327,1.0
HAB9843,-82.37679581,23.06510072,1.0
HAB9006,-82.29533002,23.12061573,1.0
HAB13905,-82.27129379,23.05382387,1.0
HAB7916,-82.34835013,23.08880915,1.0
HAB13142,-82.41330139,23.12525337,1.0
HAB9242,-82.32197087,23.01986435,1.0
HAB9867,-82.30469106,23.13636003,1.0
HAB14686,-82.42646098,23.008352,1.0
HAB10824,-82.31233817,23.09652669,1.0
HAB8456,-82.44936736,23.046643,1.0
HAB4987,-82.46423721,23.05746297,1.0
HAB18157,-82.38253317,22.97827448,1.0
HAB1397,-82.39974906,23.139691,1.0
HAB2541,-82.37649679,23.10845069,1.0
HAB17753,-82.38437679,23.00280698,1.0
HAB12182,-82.38221047,23.09541643,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB12730,-82.39856602,23.10719382,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB5740,-82.29779094,23.13354526,1.0
HAB3085,-82.39153082,23.11736664,1.0
HAB11680,-82.30739739,23.1471264,1.0
HAB18852,-82.35852161,23.10904508,1.0
HAB10662,-82.47197125,22.98365721,1.0
HAB5051,-82.39228964,23.12146594,1.0
HAB5144,-82.34431218,23.06866262,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB13334,-82.35202926,23.07062901,1.0
HAB9985,-82.41870761,23.0791412,1.0
HAB17419,-82.37818491,23.10603301,1.0
HAB4341,-82.41345721,23.1031014,1.0
HAB11349,-82.32793272,23.04741317,1.0
HAB1324,-82.36680729,23.09390981,1.0
HAB15080,-82.42661029,23.07693685,1.0
HAB13722,-82.37020969,23.10169095,1.0
HAB6790,-82.37033844,23.10310213,1.0
HAB6644,-82.37188673,23.09443761,1.0
HAB13047,-82.47166157,23.04225964,1.0
HAB12206,-82.39193588,23.0056169,1.0
HAB2966,-82.35828438,23.09490386,1.0
HAB12705,-82.33489734,23.09563158,1.0
HAB14193,-82.37829208,23.10258075,1.0
HAB17427,-82.37195369,23.09276236,1.0
HAB12565,-82.33205276,23.1035603,1.0
HAB7741,-82.40444134,23.12596262,1.0
HAB13730,-82.34151006,23.09770402,1.0
HAB1605,-82.39192851,23.01414749,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB14225,-82.39137411,23.05924974,1.0
HAB4937,-82.40189174,23.13769222,1.0
HAB16758,-82.32984781,23.0958388,1.0
HAB3882,-82.27948105,23.04837575,1.0
HAB10515,-82.35061861,23.09343311,1.0
HAB7422,-82.41524195,23.08015148,1.0
HAB3867,-82.38065896,23.12559327,1.0
HAB8025,-82.29899163,23.12179399,1.0
HAB10191,-82.33427674,23.12723485,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB8742,-82.23130059,23.10912303,1.0
HAB2194,-82.3613745,23.04586864,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB9301,-82.14438719,23.15709496,1.0
HAB1030,-82.3824738,23.11549528,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB16262,-82.38857701,22.96847216,1.0
HAB10595,-82.38413778,23.00982782,1.0
HAB16122,-82.42965099,23.10908132,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB13194,-82.43983009,23.06294262,1.0
HAB8602,-82.38065958,23.13475289,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB12565,-82.42809391,23.07545735,1.0
HAB7435,-82.46189546,23.07264259,1.0
HAB14647,-82.376351,23.10220619,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB9484,-82.33298063,23.04875581,1.0
HAB13542,-82.37525122,23.12631959,1.0
HAB5634,-82.41381571,23.00748361,1.0
HAB7178,-82.38772988,23.09725005,1.0
HAB17030,-82.37532154,23.08273306,1.0
HAB3257,-82.39543834,23.01684484,1.0
HAB7506,-82.35015689,23.09352287,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB2050,-82.38966602,23.11968394,1.0
HAB7788,-82.3649358,23.08480854,1.0
HAB10411,-82.41394043,23.09315443,1.0
HAB2153,-82.26683736,23.04530044,1.0
HAB18470,-82.45834713,23.06840382,1.0
HAB7187,-82.37908881,23.12274575,1.0
HAB6337,-82.38833367,23.10754808,1.0
HAB12909,-82.37068203,23.09153225,1.0
HAB18839,-82.38810779,22.94498645,1.0
HAB6797,-82.38095152,23.12066369,1.0
HAB16693,-82.36134517,23.09444311,1.0
HAB5085,-82.38787338,23.09088475,1.0
HAB13236,-82.42622798,23.10797721,1.0
HAB3687,-82.21457021,23.14744152,1.0
HAB18563,-82.43925427,23.07483576,1.0
HAB14005,-82.24754155,23.03445492,1.0
HAB12566,-82.29436203,23.13147447,1.0
HAB9307,-82.42790197,23.00397225,1.0
HAB11687,-82.38551234,23.14177581,1.0
HAB4738,-82.3737956,23.06548385,1.0
HAB6302,-82.36752032,23.10509821,1.0
HAB13446,-82.42836535,23.08421148,1.0
HAB14414,-82.5186092,23.07593223,1.0
HAB4269,-82.36895237,23.10225972,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB18654,-82.40025043,23.11313051,1.0
HAB15460,-82.46954398,23.05325449,1.0
HAB13379,-82.27505718,23.0531903,1.0
HAB5388,-82.38908857,23.10285249,1.0
HAB16999,-82.34455621,23.07160892,1.0
HAB4781,-82.32117891,23.12049897,1.0
HAB16117,-82.41420614,23.01060653,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB5376,-82.39116435,23.10712414,1.0
HAB2853,-82.4193312,23.1102889,1.0
HAB2792,-82.38844793,23.08291611,1.0
HAB9403,-82.38226304,23.08535295,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB1215,-82.40599589,23.10154315,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB1937,-82.38966834,23.13200405,1.0
HAB2497,-82.43360803,23.10843978,1.0
HAB15625,-82.36268432,23.09341581,1.0
HAB5349,-82.42205756,23.10897774,1.0
HAB15903,-82.38800842,23.11377596,1.0
HAB15884,-82.38581154,23.11553316,1.0
HAB16087,-82.36988011,23.11119077,1.0
HAB7558,-82.43625124,23.06918861,1.0
HAB3375,-82.45512526,23.0662584,1.0
HAB18016,-82.39495646,23.06153499,1.0
HAB13424,-82.46247147,23.05049227,1.0
HAB6486,-82.39590257,22.96585792,1.0
HAB14305,-82.32373646,23.07545743,1.0
HAB18337,-82.35607235,23.08112446,1.0
HAB17729,-82.39817441,23.06650024,1.0
HAB18010,-82.38814001,23.10670638,1.0
HAB14275,-82.32515809,23.10018761,1.0
HAB13384,-82.33054059,23.09329879,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB11288,-82.29855162,23.15912142,1.0
HAB11251,-82.3900707,23.05861339,1.0
HAB6947,-82.37024328,23.09599231,1.0
HAB13334,-82.3793292,23.08781513,1.0
HAB4380,-82.41439558,23.10253136,1.0
HAB4894,-82.2645843,23.04115387,1.0
HAB3563,-82.38785326,23.08412389,1.0
HAB13983,-82.36770738,23.10345293,1.0
HAB14438,-82.37312436,23.10269753,1.0
HAB11227,-82.37716249,23.09919493,1.0
HAB2586,-82.37673871,23.09792203,1.0
HAB11221,-82.31022477,23.12193216,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB15095,-82.37188929,23.10381416,1.0
HAB17810,-82.44057344,23.06193973,1.0
HAB2796,-82.31952667,23.02002414,1.0
HAB8043,-82.42090344,23.10739481,1.0
HAB6990,-82.39533395,23.14272032,1.0
HAB18547,-82.42647303,23.10759246,1.0
HAB10742,-82.36854922,23.10295203,1.0
HAB7872,-82.40348493,23.12735667,1.0
HAB7371,-82.39098072,23.1431573,1.0
HAB18458,-82.40446807,23.11789895,1.0
HAB15536,-82.35934961,23.10705045,1.0
HAB3985,-82.32906535,23.12055967,1.0
HAB5435,-82.37040859,23.09973499,1.0
HAB7448,-82.3913455,23.11902876,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB13910,-82.36796737,23.14028106,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB5699,-82.36123727,23.07301655,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB17333,-82.38822146,23.08544527,1.0
HAB10816,-82.37959345,22.98128551,1.0
HAB17555,-82.40127723,23.10892189,1.0
HAB1958,-82.46526718,22.98940978,1.0
HAB17822,-82.3902722,22.9666477,1.0
HAB12094,-82.39363503,23.05723309,1.0
HAB10873,-82.36160334,23.10727021,1.0
HAB17736,-82.38069087,23.12441601,1.0
HAB18010,-82.4050194,23.13173467,1.0
HAB2843,-82.36778367,23.13287028,1.0
HAB16767,-82.38486528,23.1010791,1.0
HAB5018,-82.30868607,23.07763754,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB15428,-82.3850878,23.09977417,1.0
HAB1839,-82.46173651,23.06973338,1.0
HAB11418,-82.3683842,23.08664455,1.0
HAB16626,-82.34670818,23.09628291,1.0
HAB3845,-82.39914,23.01979332,1.0
HAB12485,-82.3751731,23.10278072,1.0
HAB15085,-82.39079565,23.14481425,1.0
HAB1601,-82.27404112,23.05458302,1.0
HAB18368,-82.30424881,23.12339494,1.0
HAB3928,-82.19460754,23.12280609,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB17615,-82.40599036,23.02439846,1.0
HAB17895,-82.37137996,23.09280893,1.0
HAB5174,-82.32583739,23.12086985,1.0
HAB15753,-82.43463078,23.0657914,1.0
HAB3495,-82.48527646,23.05216668,1.0
HAB8191,-82.3694079,23.13280194,1.0
HAB5078,-82.3747743,23.08490026,1.0
HAB10995,-82.37384246,23.12492723,1.0
HAB17108,-82.33594179,23.04075895,1.0
HAB3139,-82.43743322,23.06424978,1.0
HAB4071,-82.38680856,23.09980998,1.0
HAB16980,-82.42112498,23.12627419,1.0
HAB3321,-82.38369918,23.10570446,1.0
HAB3643,-82.42939308,23.11843221,1.0
HAB17266,-82.3211627,23.12229771,1.0
HAB7587,-82.37846159,23.06168249,1.0
HAB13510,-82.44180555,23.09856054,1.0
HAB15516,-82.41212547,23.02069231,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB4086,-82.42488921,23.11019238,1.0
HAB15884,-82.43090464,23.11981009,1.0
HAB9139,-82.36079479,23.11358926,1.0
HAB17097,-82.40539862,23.12364508,1.0
HAB9835,-82.36978054,23.10357581,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB3289,-82.33617783,23.04513526,1.0
HAB10536,-82.38951216,23.11130005,1.0
HAB7074,-82.32193085,23.11794241,1.0
HAB3685,-82.35271905,23.10781756,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB12668,-82.39349871,23.00819711,1.0
HAB2278,-82.32409716,23.09372684,1.0
HAB3109,-82.41864234,23.08654574,1.0
HAB10420,-82.35096639,23.04918146,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB12945,-82.25699298,23.13051609,1.0
HAB4014,-82.3100853,23.09607566,1.0
HAB17627,-82.26743549,23.04437287,1.0
HAB16209,-82.45901007,23.09261305,1.0
HAB13263,-82.27388084,23.05341056,1.0
HAB16193,-82.39388667,23.11550748,1.0
HAB14114,-82.39619941,23.11742944,1.0
HAB12879,-82.36898303,23.08278817,1.0
HAB17918,-82.40455991,23.05989017,1.0
HAB15430,-82.38099352,23.12351396,1.0
HAB2644,-82.35576868,23.08247562,1.0
HAB17551,-82.32392535,23.01802346,1.0
HAB1431,-82.37784327,23.07935166,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB17024,-82.36088996,23.13862527,1.0
HAB3814,-82.3758924,23.08173867,1.0
HAB17541,-82.37413108,23.08421765,1.0
HAB7758,-82.3747743,23.08490026,1.0
