Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB4963,-82.35866547,23.09662832,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB15394,-82.48451613,23.09061612,1.0
HAB14227,-82.3831138,23.13909389,1.0
HAB17985,-82.38916307,23.05883952,1.0
HAB14794,-82.35900877,23.10604795,1.0
HAB16193,-82.39388667,23.11550748,1.0
HAB12259,-82.33258511,23.04788785,1.0
HAB16917,-82.36750802,23.08365932,1.0
HAB16495,-82.4279362,23.10619158,1.0
HAB11230,-82.38061532,22.97741644,1.0
HAB17739,-82.32057095,23.03651351,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB15751,-82.44740979,23.0618008,1.0
HAB15032,-82.40915199,23.12711404,1.0
HAB6566,-82.38882156,22.99665521,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB14862,-82.36896637,23.09148513,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB4371,-82.37171173,23.13672938,1.0
HAB14818,-82.46167808,23.08733853,1.0
HAB15576,-82.38725513,23.14139588,1.0
HAB11733,-82.37653613,23.09387816,1.0
HAB5340,-82.42056599,23.08956712,1.0
HAB5663,-82.39838306,23.12739703,1.0
HAB1126,-82.45935559,23.03141387,1.0
HAB16826,-82.32175827,23.01931317,1.0
HAB6226,-82.38607228,23.12885122,1.0
HAB10834,-82.43136043,23.08407782,1.0
HAB4968,-82.37955694,23.0808886,1.0
HAB15255,-82.38062699,23.09473159,1.0
HAB14343,-82.33774424,23.09260834,1.0
HAB18580,-82.30993375,23.07635491,1.0
HAB12741,-82.37013454,23.06428898,1.0
HAB15203,-82.36061866,23.08926507,1.0
HAB13579,-82.30730653,23.12920284,1.0
HAB17524,-82.38545611,22.99802061,1.0
HAB12421,-82.368515,23.08851012,1.0
HAB3456,-82.52103567,23.06762251,1.0
HAB15323,-82.39422762,23.11350463,1.0
HAB5510,-82.38043354,22.97283989,1.0
HAB5190,-82.36728414,23.14088351,1.0
HAB14431,-82.41927281,23.0890763,1.0
HAB10946,-82.33741118,23.10219173,1.0
HAB14217,-82.34392088,23.05937556,1.0
HAB5375,-82.38833863,23.14270114,1.0
HAB7811,-82.37246562,23.12585399,1.0
HAB16623,-82.38692033,23.00159942,1.0
HAB3156,-82.30602264,23.1521259,1.0
HAB2698,-82.37838384,23.09560582,1.0
HAB13639,-82.35712051,23.0958388,1.0
HAB16909,-82.40123212,22.97193673,1.0
HAB16248,-82.37398088,23.12364901,1.0
HAB9371,-82.3856163,23.05572553,1.0
HAB5917,-82.44146349,23.10253046,1.0
HAB15362,-82.41793865,23.11707195,1.0
HAB15777,-82.35963595,23.09996151,1.0
HAB14781,-82.38628884,23.08320255,1.0
HAB18148,-82.394284,23.00449137,1.0
HAB5831,-82.39011608,22.9696276,1.0
HAB15824,-82.35850453,23.09834549,1.0
HAB5174,-82.32583739,23.12086985,1.0
HAB7595,-82.37909317,22.97167003,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB18625,-82.46779013,23.09005139,1.0
HAB8762,-82.17704773,23.13359543,1.0
HAB6093,-82.47093201,22.98381944,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB17394,-82.37961403,23.14043938,1.0
HAB14944,-82.2605264,23.02599096,1.0
HAB6471,-82.47187886,23.01267547,1.0
HAB3167,-82.35984523,23.10943419,1.0
HAB7972,-82.36827812,23.10238598,1.0
HAB10132,-82.36141205,23.1044837,1.0
HAB17132,-82.39588686,23.11692963,1.0
HAB1428,-82.36827995,23.13748888,1.0
HAB2201,-82.29549547,23.12011429,1.0
HAB1311,-82.30529401,22.97040255,1.0
HAB6293,-82.38804772,23.14133422,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB13955,-82.35098808,23.10050372,1.0
HAB6875,-82.29718631,23.13325113,1.0
HAB4295,-82.31831863,23.09193056,1.0
HAB2613,-82.36577302,23.05035373,1.0
HAB14115,-82.371409,23.03629842,1.0
HAB12519,-82.17780611,23.13259918,1.0
HAB5678,-82.35683079,23.09829361,1.0
HAB15502,-82.3467987,23.14270811,1.0
HAB7029,-82.36700758,23.12544992,1.0
HAB7367,-82.3324911,23.10518749,1.0
HAB7065,-82.27974667,23.15347048,1.0
HAB14129,-82.37994432,23.09925341,1.0
HAB17619,-82.45777885,23.05376562,1.0
HAB8567,-82.37540326,23.10382783,1.0
HAB13471,-82.38608837,23.1004105,1.0
HAB12629,-82.37338645,23.12460569,1.0
HAB12163,-82.32780933,23.08374883,1.0
HAB4670,-82.33055852,23.10601869,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB9380,-82.3797084,23.09091104,1.0
HAB3051,-82.45748878,23.0676206,1.0
HAB2317,-82.39661336,23.11712109,1.0
HAB15861,-82.44170838,23.09375911,1.0
HAB10134,-82.40794868,23.12823619,1.0
HAB16539,-82.37792833,23.07235366,1.0
HAB8125,-82.3663187,23.0666664,1.0
HAB2542,-82.42352135,23.08554707,1.0
HAB13712,-82.37911979,23.09777457,1.0
HAB3509,-82.33730765,23.06520486,1.0
HAB6811,-82.37239,23.1332674,1.0
HAB4913,-82.3333755,23.12558886,1.0
HAB13943,-82.43222237,23.08020883,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB10597,-82.37733896,23.13459673,1.0
HAB17380,-82.41933134,23.11414545,1.0
HAB6856,-82.36615434,23.12030642,1.0
HAB3936,-82.37967674,22.97948528,1.0
HAB1230,-82.42101086,23.08801624,1.0
HAB1845,-82.3713689,23.0937457,1.0
HAB9164,-82.4313587,23.10695075,1.0
HAB4883,-82.38822637,23.13082766,1.0
HAB6333,-82.36193785,23.10745676,1.0
HAB14019,-82.37883749,23.12322991,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB1442,-82.39262324,23.14319247,1.0
HAB12468,-82.25953908,23.03503864,1.0
HAB15179,-82.38277769,23.12025362,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB10687,-82.371409,23.03629842,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB8748,-82.45351911,23.05896191,1.0
HAB1267,-82.37637024,23.09948371,1.0
HAB10978,-82.35539835,23.07717036,1.0
HAB15659,-82.39406584,23.07048054,1.0
HAB15998,-82.38113433,23.12513766,1.0
HAB12881,-82.39765083,23.11363995,1.0
HAB5035,-82.38951069,23.11425088,1.0
HAB14842,-82.17747688,23.1331776,1.0
HAB10791,-82.36646958,23.08412867,1.0
HAB13897,-82.41797447,23.11709108,1.0
HAB8544,-82.39501879,23.11126304,1.0
HAB14325,-82.37682729,23.01255573,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB7550,-82.43664443,23.08078128,1.0
HAB13896,-82.46358812,23.09228348,1.0
HAB7233,-82.40082946,23.06055711,1.0
HAB10900,-82.32572794,23.09299653,1.0
HAB1353,-82.30780561,23.12663529,1.0
HAB18107,-82.44559369,23.06150602,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB18999,-82.36928701,23.10201661,1.0
HAB6280,-82.38340386,23.13905349,1.0
HAB8526,-82.40296304,23.13251884,1.0
HAB1632,-82.38735307,23.0553426,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB2774,-82.37074614,23.12984481,1.0
HAB18876,-82.29538879,23.06543135,1.0
HAB6153,-82.36361974,23.13057486,1.0
HAB6473,-82.36753821,23.09256475,1.0
HAB15751,-82.44363785,22.99663935,1.0
HAB12620,-82.37610281,23.14150314,1.0
HAB7288,-82.39103361,22.97384862,1.0
HAB12184,-82.37542254,23.13002357,1.0
HAB5051,-82.39228964,23.12146594,1.0
HAB7690,-82.36336827,23.10222384,1.0
HAB11642,-82.38516611,23.09326094,1.0
HAB8205,-82.37106264,23.13230938,1.0
HAB12295,-82.28861891,23.12121306,1.0
HAB3479,-82.24043839,23.02527036,1.0
HAB5522,-82.3492854,23.09485749,1.0
HAB11873,-82.42264152,23.08283094,1.0
HAB3739,-82.40482156,23.1282894,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB15078,-82.38871211,23.12756036,1.0
HAB9907,-82.41532445,23.07608965,1.0
HAB8160,-82.29726469,23.12811848,1.0
HAB6658,-82.39264312,23.11369804,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB5840,-82.39917755,23.11889062,1.0
HAB14057,-82.37251238,23.12776213,1.0
HAB11378,-82.40438215,23.12343493,1.0
HAB9560,-82.12361176,23.12068361,1.0
HAB9795,-82.39208579,23.09446949,1.0
HAB4961,-82.3605586,23.09060137,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB7982,-82.37407076,23.09832508,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB7886,-82.37472542,23.10071561,1.0
HAB17166,-82.37432767,23.08741605,1.0
HAB13710,-82.37748921,23.12341405,1.0
HAB14444,-82.39045054,23.01974436,1.0
HAB6926,-82.4272873,23.06054222,1.0
HAB2903,-82.42101086,23.08801624,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB8770,-82.3089572,23.13226812,1.0
HAB8025,-82.47694744,23.08268069,1.0
HAB12005,-82.37421566,23.0649763,1.0
HAB12970,-82.30597494,23.14442008,1.0
HAB4504,-82.36837506,23.04507337,1.0
HAB12288,-82.34656682,23.09443661,1.0
HAB6762,-82.37307429,23.1055396,1.0
HAB15003,-82.29597228,23.0822904,1.0
HAB9779,-82.37980127,23.13864089,1.0
HAB17466,-82.37412044,23.13791015,1.0
HAB14180,-82.29593434,23.16090828,1.0
HAB3179,-82.2647532,23.03968557,1.0
HAB5657,-82.36583912,23.07285291,1.0
HAB15910,-82.30901604,23.01087887,1.0
HAB14924,-82.37266123,23.0387103,1.0
HAB13824,-82.3633486,23.10841525,1.0
HAB16656,-82.4128747,23.09141088,1.0
HAB2367,-82.37356771,23.13907455,1.0
HAB14250,-82.41959453,23.11717207,1.0
HAB10143,-82.35248566,23.09425977,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB3380,-82.38914693,23.08602398,1.0
HAB1113,-82.38352625,22.98048992,1.0
HAB17092,-82.3862301,23.09378005,1.0
HAB10603,-82.38780499,23.09733887,1.0
HAB16283,-82.33283043,23.09747603,1.0
HAB3600,-82.39406496,23.05931546,1.0
HAB3602,-82.38835081,23.10891449,1.0
HAB18864,-82.42238456,23.08306871,1.0
HAB16564,-82.32068002,23.08034371,1.0
HAB14428,-82.39102364,23.07199338,1.0
HAB6346,-82.37240056,23.10365173,1.0
HAB18980,-82.39728255,23.0064286,1.0
HAB12969,-82.40404449,23.03683871,1.0
HAB9484,-82.33298063,23.04875581,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB14772,-82.36026536,23.07121259,1.0
HAB3017,-82.35956279,23.09878973,1.0
HAB4843,-82.35012064,23.04846157,1.0
HAB12750,-82.26401235,23.17353033,1.0
HAB11632,-82.38613129,23.10026001,1.0
HAB1636,-82.35180773,23.07610586,1.0
HAB7901,-82.37969361,22.98139824,1.0
HAB10108,-82.29077549,23.06423899,1.0
HAB4728,-82.36381077,23.10360576,1.0
HAB14939,-82.42179873,23.06970724,1.0
HAB14775,-82.3281312,23.11685303,1.0
HAB12327,-82.46449306,23.07063694,1.0
HAB6516,-82.37298689,23.02193441,1.0
HAB6792,-82.3668918,23.08340833,1.0
HAB7504,-82.38711834,23.14409902,1.0
HAB18451,-82.35978311,23.10469981,1.0
HAB6476,-82.39166468,23.12648077,1.0
HAB8002,-82.33373165,23.12349854,1.0
HAB18384,-82.36543536,23.08672948,1.0
HAB5469,-82.44666874,23.06866465,1.0
HAB6771,-82.38290901,22.97263482,1.0
HAB4613,-82.37868245,23.07637584,1.0
HAB12108,-82.37456612,23.08911737,1.0
HAB11797,-82.45860185,23.09004687,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB18974,-82.26854485,23.04451313,1.0
HAB10311,-82.27854252,23.1548913,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB4628,-82.40639806,23.12357096,1.0
HAB9448,-82.36516473,23.04691635,1.0
HAB7079,-82.3850878,23.09977417,1.0
HAB11873,-82.34699249,23.10577644,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB8633,-82.42380555,23.0026021,1.0
HAB2034,-82.2465896,23.03625024,1.0
HAB6841,-82.36861261,23.09806765,1.0
HAB17642,-82.45930463,23.09509617,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB10463,-82.42758629,23.08083465,1.0
HAB9690,-82.32734513,23.09956582,1.0
HAB16881,-82.44882721,23.06126606,1.0
HAB5784,-82.42904663,23.07199338,1.0
HAB12447,-82.39025116,22.97514704,1.0
HAB17285,-82.33678401,23.12145731,1.0
HAB8956,-82.38972947,23.14471437,1.0
HAB14319,-82.46825702,23.04673795,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB7684,-82.37596264,23.0961184,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB7754,-82.32093168,23.08373339,1.0
HAB11722,-82.32963451,23.10310699,1.0
HAB2544,-82.43983009,23.06294262,1.0
HAB4595,-82.39905367,23.12851164,1.0
HAB17544,-82.39000211,23.01484164,1.0
HAB1608,-82.36948013,23.1036745,1.0
HAB10391,-82.41569698,23.12814448,1.0
HAB15506,-82.36621857,23.10673365,1.0
HAB9339,-82.37697438,23.13572642,1.0
HAB1887,-82.40486539,23.13342965,1.0
HAB6655,-82.25099641,23.06181034,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB17595,-82.36993789,23.13446678,1.0
HAB11514,-82.37243176,23.12021736,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB8599,-82.36936337,23.10168083,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB3531,-82.3676911,23.10404579,1.0
HAB6473,-82.3113312,23.12953594,1.0
HAB13715,-82.44730979,23.07253627,1.0
HAB12621,-82.38470435,23.11729582,1.0
HAB13995,-82.35132956,23.09018763,1.0
HAB1903,-82.37624735,23.08920919,1.0
HAB9505,-82.3886189,23.10588174,1.0
HAB10673,-82.37567731,23.06047229,1.0
HAB13131,-82.35301673,23.10360049,1.0
HAB13155,-82.35185992,23.07145886,1.0
HAB6406,-82.41994858,23.12200863,1.0
HAB7886,-82.41800702,23.09012951,1.0
HAB15681,-82.39595737,23.13195666,1.0
HAB6235,-82.32210957,23.01988777,1.0
HAB18007,-82.37759889,23.10849375,1.0
HAB6565,-82.27282941,23.16354225,1.0
HAB9695,-82.33202527,23.12840155,1.0
HAB17547,-82.11181641,23.07973176,1.0
HAB17374,-82.36655576,23.08478656,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB14221,-82.36675826,23.08489999,1.0
HAB17663,-82.18997598,23.12901401,1.0
HAB17648,-82.36302904,23.08186516,1.0
HAB14083,-82.39939213,23.06097726,1.0
HAB9365,-82.39029944,23.10412908,1.0
HAB17738,-82.46819615,23.04739342,1.0
HAB16714,-82.33799822,23.09846468,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB13633,-82.42457113,23.10657242,1.0
HAB14574,-82.45768044,23.05514749,1.0
HAB17431,-82.37188402,23.08276303,1.0
HAB5235,-82.39203215,23.08814083,1.0
HAB16769,-82.38131216,23.12383021,1.0
HAB17201,-82.3887414,23.05889947,1.0
HAB11841,-82.34813482,23.0971622,1.0
HAB5021,-82.4170357,23.08817907,1.0
HAB1040,-82.42170483,23.10021082,1.0
HAB5684,-82.25762665,23.05991114,1.0
HAB2872,-82.4625206,23.08454829,1.0
HAB3495,-82.31341743,23.07752309,1.0
HAB9446,-82.28141904,23.1210902,1.0
HAB2803,-82.35864401,23.07699411,1.0
HAB6657,-82.32408054,23.04326535,1.0
HAB5731,-82.24131167,23.13191966,1.0
HAB11631,-82.40031604,23.10930645,1.0
HAB17922,-82.4562561,23.03674686,1.0
HAB3439,-82.3727417,23.01639028,1.0
HAB11224,-82.42788525,23.07053655,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB16276,-82.38547805,23.14503757,1.0
HAB14510,-82.46825702,23.04673795,1.0
HAB6223,-82.38684172,23.09415093,1.0
HAB9523,-82.47025073,23.05608092,1.0
HAB4920,-82.46066451,22.98968633,1.0
HAB1282,-82.47217655,22.98364165,1.0
HAB1527,-82.33312329,23.12417327,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB9536,-82.46046066,23.08811017,1.0
HAB6145,-82.39699423,23.0141395,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB2350,-82.4338807,23.07763884,1.0
HAB15632,-82.40106583,23.11685989,1.0
HAB8706,-82.39076364,23.11896328,1.0
HAB15506,-82.31780469,23.12241811,1.0
HAB8703,-82.31443648,23.09867675,1.0
HAB4754,-82.46920591,23.0598296,1.0
HAB6716,-82.43688744,23.07555988,1.0
HAB6373,-82.39490748,23.13642354,1.0
HAB8459,-82.35390976,23.09133494,1.0
HAB9492,-82.41022423,23.09659131,1.0
HAB9941,-82.32847738,23.16262522,1.0
HAB7059,-82.38517642,23.09990474,1.0
HAB1743,-82.37381218,23.01208988,1.0
HAB17536,-82.37914525,23.1003947,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB7628,-82.40255841,23.13535682,1.0
HAB14061,-82.36058848,23.08840269,1.0
HAB12340,-82.3764557,23.07641917,1.0
HAB8588,-82.38854527,23.11480093,1.0
HAB8307,-82.37480164,22.98210081,1.0
HAB8857,-82.35974908,23.09737835,1.0
HAB14432,-82.43523631,23.10329307,1.0
HAB3333,-82.39204872,23.08931829,1.0
HAB3710,-82.42116461,23.09926759,1.0
HAB9053,-82.39626619,23.11651275,1.0
HAB17849,-82.3245093,23.0838142,1.0
HAB9307,-82.47200489,22.98324657,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB6564,-82.41004048,23.02401833,1.0
HAB7667,-82.37540245,23.08311716,1.0
HAB14024,-82.41222126,23.09615649,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB8790,-82.36623519,23.13682575,1.0
HAB5487,-82.47204781,22.98342435,1.0
HAB10160,-82.30873212,23.14061649,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB1525,-82.38517284,22.96657946,1.0
HAB1802,-82.47094741,22.98409607,1.0
HAB17337,-82.45011886,23.06711296,1.0
HAB3902,-82.30542734,23.14666383,1.0
HAB6575,-82.3715508,23.10232481,1.0
HAB9714,-82.37354636,23.05539976,1.0
HAB1323,-82.37993094,22.98108029,1.0
HAB17270,-82.3885651,23.1342148,1.0
HAB6247,-82.42810212,23.08283142,1.0
HAB3813,-82.3982007,23.06511392,1.0
HAB13442,-82.42202742,23.1049522,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB2486,-82.36743074,23.08831368,1.0
HAB16899,-82.24416662,23.02812607,1.0
HAB2193,-82.4195677,23.10919572,1.0
HAB14698,-82.3922655,23.1405647,1.0
HAB18228,-82.3239246,23.12339165,1.0
HAB8727,-82.38426447,22.97237136,1.0
HAB11177,-82.44585573,23.0993909,1.0
HAB7893,-82.32388375,23.0935759,1.0
HAB5606,-82.36848161,23.12679725,1.0
HAB15493,-82.260784,23.03443864,1.0
HAB18649,-82.43861793,23.06969646,1.0
HAB12956,-82.39885281,23.00940881,1.0
HAB16185,-82.39327138,23.11794573,1.0
HAB13191,-82.40580943,23.12831883,1.0
HAB6780,-82.3715902,23.09533154,1.0
HAB3321,-82.39495524,23.01243327,1.0
HAB5391,-82.46637225,23.08512073,1.0
HAB14389,-82.3224011,23.01994526,1.0
HAB3244,-82.39465461,23.06087508,1.0
HAB15550,-82.40281946,23.06210037,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB8829,-82.38095152,23.12066369,1.0
HAB1615,-82.31509672,23.07559126,1.0
HAB7828,-82.41401707,23.08347031,1.0
HAB5274,-82.46595383,23.05414602,1.0
HAB1144,-82.38274037,22.97477164,1.0
HAB16907,-82.33256359,23.12622125,1.0
HAB8347,-82.38507986,23.00302415,1.0
HAB14480,-82.43277991,23.06918824,1.0
HAB15644,-82.37359354,23.12085806,1.0
HAB7045,-82.35928829,23.09091412,1.0
HAB1112,-82.38576919,23.09047489,1.0
HAB1076,-82.37867377,23.07592233,1.0
HAB5620,-82.35484928,23.09513892,1.0
HAB4746,-82.38646924,23.09063655,1.0
HAB5261,-82.41219163,23.1250279,1.0
HAB6991,-82.32278824,23.02049811,1.0
HAB2568,-82.42518161,23.11026973,1.0
HAB4415,-82.29206085,23.13062553,1.0
HAB17638,-82.46514418,23.04551048,1.0
HAB17047,-82.26590807,23.04419831,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB7063,-82.42095718,23.10738586,1.0
HAB18908,-82.41928406,23.119588,1.0
HAB7066,-82.30344995,23.13073038,1.0
HAB1305,-82.40223527,23.13402509,1.0
HAB7972,-82.34860182,23.08777721,1.0
HAB7995,-82.40519218,23.12665756,1.0
HAB18240,-82.23163605,23.10784179,1.0
HAB2839,-82.37995767,23.08927158,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB4922,-82.37717085,23.12740814,1.0
HAB9578,-82.25641623,23.06155359,1.0
HAB17167,-82.27514894,23.15478799,1.0
HAB11321,-82.33662874,23.03973259,1.0
HAB10475,-82.42560267,23.10795729,1.0
HAB10194,-82.4155875,23.08708831,1.0
HAB10420,-82.42643598,23.09586119,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB12200,-82.42888016,23.10543555,1.0
HAB14809,-82.35906243,23.07078915,1.0
HAB2293,-82.44775772,23.04956535,1.0
HAB15278,-82.48830261,23.08361752,1.0
HAB4029,-82.42242943,23.112897,1.0
HAB10149,-82.36052888,23.10620381,1.0
HAB12522,-82.47049075,23.05525084,1.0
HAB3679,-82.34507342,23.06792225,1.0
HAB6130,-82.2473711,23.03458302,1.0
HAB12985,-82.46660963,23.09080309,1.0
HAB3330,-82.43302023,23.06831956,1.0
HAB1577,-82.38446832,23.1429349,1.0
HAB1397,-82.39974906,23.139691,1.0
HAB5688,-82.44780064,23.06747254,1.0
HAB11173,-82.37754099,22.97763976,1.0
HAB15283,-82.49533756,23.01586199,1.0
HAB13067,-82.34776229,23.08751165,1.0
HAB6594,-82.40539862,23.12364508,1.0
HAB6651,-82.30405845,23.06810216,1.0
HAB12472,-82.39143995,23.13439166,1.0
HAB9528,-82.37606846,23.11967689,1.0
HAB3308,-82.36902109,23.13788162,1.0
HAB17617,-82.39034872,23.08807933,1.0
HAB4324,-82.36537467,23.08767287,1.0
HAB3942,-82.37073027,23.09154771,1.0
HAB16229,-82.42689195,23.11092016,1.0
HAB14240,-82.36239217,23.04839775,1.0
HAB12657,-82.37111738,23.09941703,1.0
HAB12934,-82.39205897,23.13133755,1.0
HAB9165,-82.39976227,23.13317925,1.0
HAB9466,-82.4659531,23.05427919,1.0
HAB7980,-82.39654577,23.10786524,1.0
HAB3025,-82.45803708,23.03109709,1.0
HAB16478,-82.36330714,23.14016326,1.0
HAB12730,-82.39856602,23.10719382,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB4019,-82.41482019,23.09099925,1.0
HAB1545,-82.3336941,23.04293099,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB7020,-82.38733292,23.0923649,1.0
HAB7346,-82.37512238,23.09595784,1.0
HAB4071,-82.48418152,23.02032647,1.0
HAB5860,-82.38320939,23.10612103,1.0
HAB5202,-82.44778344,23.06831952,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB14002,-82.42779534,23.0721712,1.0
HAB5763,-82.29363201,23.16117603,1.0
HAB10457,-82.42507812,23.10152695,1.0
HAB18539,-82.38783717,23.10466133,1.0
HAB17654,-82.29784369,23.1297984,1.0
HAB15280,-82.39335325,23.0853382,1.0
HAB14514,-82.41783799,23.11821335,1.0
HAB16273,-82.40151875,23.06079465,1.0
HAB3507,-82.39235569,23.11878655,1.0
HAB14673,-82.38389969,23.09268071,1.0
HAB8222,-82.41514206,23.11393718,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB6683,-82.37136523,23.10575522,1.0
HAB3526,-82.36593635,23.11079626,1.0
HAB7323,-82.33198822,23.12872789,1.0
HAB2199,-82.4324853,23.10127916,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB13894,-82.37216891,23.09975534,1.0
HAB13151,-82.37955694,23.0808886,1.0
HAB4568,-82.43450876,23.09882895,1.0
HAB12612,-82.37367051,23.03563715,1.0
HAB2233,-82.29797512,23.11415674,1.0
HAB7027,-82.36148798,23.10867848,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB4723,-82.37383068,23.11500288,1.0
HAB6477,-82.32175827,23.01907619,1.0
HAB15251,-82.40309358,23.13611276,1.0
HAB7508,-82.3918825,22.97395508,1.0
HAB10197,-82.39846406,23.11351856,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB12632,-82.34456778,23.064067,1.0
HAB8043,-82.42090344,23.10739481,1.0
HAB15537,-82.42103691,23.08100014,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB18875,-82.36038208,23.0956809,1.0
HAB13946,-82.43081421,23.10258157,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB2517,-82.42953326,23.08465978,1.0
HAB14119,-82.38099754,22.97375674,1.0
HAB8494,-82.42641887,23.11212147,1.0
HAB1654,-82.3124616,23.12109633,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB14914,-82.36810684,23.1338681,1.0
HAB15237,-82.37220861,23.1359727,1.0
HAB4492,-82.42744267,23.10250263,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB1875,-82.17747938,23.13348956,1.0
HAB15350,-82.38638878,23.10613416,1.0
HAB3339,-82.38170576,23.07183812,1.0
HAB10367,-82.36278136,23.13206393,1.0
HAB9845,-82.38628446,23.0983164,1.0
HAB2841,-82.42808664,23.10616697,1.0
HAB17547,-82.33379172,23.04759142,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB16947,-82.36986369,23.0980815,1.0
HAB4261,-82.37896691,23.14031499,1.0
HAB17225,-82.32080126,23.12004503,1.0
HAB14574,-82.38880277,23.13269416,1.0
HAB9785,-82.4492383,23.07357268,1.0
HAB15062,-82.36902952,23.13812047,1.0
HAB5775,-82.41313293,23.11196946,1.0
HAB10169,-82.39076614,22.9947431,1.0
HAB8215,-82.3950275,23.00517949,1.0
HAB7454,-82.36576693,23.07756619,1.0
HAB18009,-82.37110343,23.11747013,1.0
HAB1632,-82.36731291,23.11715398,1.0
HAB13285,-82.37268416,23.03918137,1.0
HAB7708,-82.48445839,23.0513004,1.0
HAB11024,-82.50900698,23.07464694,1.0
HAB3775,-82.41794581,23.09291922,1.0
HAB10208,-82.37328593,23.05579936,1.0
HAB13961,-82.36683084,23.11026945,1.0
HAB4300,-82.26288757,23.04816654,1.0
HAB7699,-82.42113624,23.08128461,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB9993,-82.38778353,23.09022403,1.0
HAB15004,-82.42163532,23.00287702,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB5799,-82.37706542,23.09634212,1.0
HAB14842,-82.38228859,23.0839874,1.0
HAB9338,-82.42103851,23.08479928,1.0
HAB8367,-82.39522315,22.99608337,1.0
HAB2797,-82.34779234,23.0957528,1.0
HAB7457,-82.39579797,23.13515083,1.0
HAB9913,-82.29400562,23.13101237,1.0
HAB12930,-82.25851893,23.17232087,1.0
HAB3603,-82.36377546,23.10034104,1.0
HAB17398,-82.41115018,23.11804369,1.0
HAB8379,-82.28483027,23.11925722,1.0
HAB10538,-82.32885003,23.10737014,1.0
HAB4056,-82.40402699,23.12196916,1.0
HAB8120,-82.36577619,23.08755328,1.0
