Amount Vehicles:,425
Capacity:,40.0
Service Time:,0.0
HAB4735,-82.38798551,22.99156221,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB5054,-82.39415811,23.14386508,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB18346,-82.33258893,23.12850306,1.0
HAB14580,-82.39737053,23.13747999,1.0
HAB4880,-82.39309687,23.12082703,1.0
HAB5842,-82.47518063,23.05822309,1.0
HAB8995,-82.34933138,22.9722627,1.0
HAB18342,-82.37325668,23.08336391,1.0
HAB9664,-82.41845727,23.08087669,1.0
HAB5946,-82.3583346,23.08959886,1.0
HAB6567,-82.37893192,23.08426475,1.0
HAB14688,-82.38451839,22.97427494,1.0
HAB13173,-82.39391237,23.13777763,1.0
HAB4748,-82.43694305,23.0839561,1.0
HAB5435,-82.38320794,23.08934981,1.0
HAB12709,-82.40588647,23.12757302,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB16888,-82.32181664,23.07572071,1.0
HAB6062,-82.36109018,23.09671714,1.0
HAB4540,-82.37836317,23.09885851,1.0
HAB18013,-82.35661626,23.07892241,1.0
HAB17929,-82.40010023,23.10799676,1.0
HAB17110,-82.40444111,23.1278634,1.0
HAB14754,-82.38612592,22.9687782,1.0
HAB15324,-82.48612404,23.05139418,1.0
HAB1857,-82.38538763,23.083751,1.0
HAB12566,-82.29436203,23.13147447,1.0
HAB5854,-82.31539598,23.0909338,1.0
HAB14294,-82.36984079,23.09556438,1.0
HAB14124,-82.43804318,23.0783761,1.0
HAB1355,-82.36375484,23.04827665,1.0
HAB13199,-82.48578984,23.08846899,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB18639,-82.38519775,22.96824006,1.0
HAB8338,-82.36604369,23.10604485,1.0
HAB12647,-82.3917304,23.08871634,1.0
HAB6688,-82.25467622,23.0601826,1.0
HAB6352,-82.4416339,23.07559774,1.0
HAB9757,-82.43254423,23.09950999,1.0
HAB7513,-82.3849459,22.97046048,1.0
HAB2384,-82.38926236,23.14372112,1.0
HAB16244,-82.39184976,23.13406556,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB8679,-82.42048387,23.05978506,1.0
HAB14916,-82.43578166,23.06918514,1.0
HAB4290,-82.37356771,23.13907455,1.0
HAB11389,-82.4646699,23.05648916,1.0
HAB1218,-82.38049535,23.12045936,1.0
HAB11071,-82.37651057,23.0479021,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB9576,-82.3812459,23.10555808,1.0
HAB2716,-82.3910477,23.13698706,1.0
HAB11731,-82.15489616,23.16796123,1.0
HAB14598,-82.46760607,22.98591338,1.0
HAB4365,-82.37311174,23.0935347,1.0
HAB10661,-82.41684826,23.09292887,1.0
HAB11659,-82.38441467,23.10531263,1.0
HAB6147,-82.46100783,23.06457043,1.0
HAB9957,-82.41267979,23.00632754,1.0
HAB18174,-82.39471436,23.13515083,1.0
HAB18999,-82.25522339,23.17284856,1.0
HAB4204,-82.38612803,23.09257593,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB13676,-82.40110874,23.13580198,1.0
HAB13637,-82.39003981,23.14458342,1.0
HAB5260,-82.35927942,23.09265953,1.0
HAB9624,-82.38927872,23.11223092,1.0
HAB3750,-82.41568705,23.13173467,1.0
HAB7395,-82.28995391,23.06452214,1.0
HAB9950,-82.39930303,23.1305727,1.0
HAB6191,-82.41624713,23.10208322,1.0
HAB8811,-82.39151359,23.11732501,1.0
HAB12319,-82.37413108,23.08420778,1.0
HAB14053,-82.32604042,23.09976719,1.0
HAB15406,-82.46487558,23.0497233,1.0
HAB18864,-82.42832156,23.07897486,1.0
HAB15392,-82.36080409,23.09233585,1.0
HAB16151,-82.488061,23.08536522,1.0
HAB17344,-82.2901594,23.06433262,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB11710,-82.31837332,23.0757121,1.0
HAB16100,-82.37243516,23.11975919,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB8935,-82.36790165,23.13685024,1.0
HAB7789,-82.37767984,23.09321611,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB4503,-82.37006388,23.09744744,1.0
HAB14956,-82.37854678,23.08800708,1.0
HAB17969,-82.38297172,23.11999318,1.0
HAB18185,-82.3791257,23.12342504,1.0
HAB7879,-82.35620779,23.09271461,1.0
HAB5718,-82.2605904,23.17216589,1.0
HAB12260,-82.35264659,23.10331924,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB7275,-82.37600327,22.98905422,1.0
HAB11216,-82.30324051,23.16810484,1.0
HAB14891,-82.20202434,23.17578962,1.0
HAB13821,-82.4155283,23.02297658,1.0
HAB9743,-82.30837331,23.14939906,1.0
HAB4596,-82.43179321,23.07436232,1.0
HAB6348,-82.38327177,22.98709689,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB12420,-82.42138267,23.1133292,1.0
HAB2278,-82.42900372,23.07872501,1.0
HAB10982,-82.36999512,23.13546654,1.0
HAB2462,-82.41892934,23.08912777,1.0
HAB3970,-82.42570036,23.09801387,1.0
HAB1225,-82.47198343,22.98373548,1.0
HAB18651,-82.26538207,23.03743157,1.0
HAB3495,-82.48527646,23.05216668,1.0
HAB9006,-82.29533002,23.12061573,1.0
HAB5582,-82.29617119,23.1263268,1.0
HAB14428,-82.39102364,23.07199338,1.0
HAB13934,-82.37534702,23.11770491,1.0
HAB3670,-82.42370998,23.07886683,1.0
HAB12629,-82.37338645,23.12460569,1.0
HAB10373,-82.3271656,23.07862384,1.0
HAB4218,-82.41672993,23.12161395,1.0
HAB3269,-82.39717001,22.96525806,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB2104,-82.39217071,23.11470115,1.0
HAB6350,-82.37372921,23.08560838,1.0
HAB18487,-82.36746368,23.1390873,1.0
HAB2932,-82.3790156,23.08147729,1.0
HAB10902,-82.38767089,23.09730553,1.0
HAB3414,-82.40788937,23.12378221,1.0
HAB10168,-82.37025737,23.09630678,1.0
HAB7672,-82.3763372,23.10879977,1.0
HAB9481,-82.32107162,23.0310831,1.0
HAB4878,-82.47213364,22.98336509,1.0
HAB10693,-82.43629435,23.07770856,1.0
HAB6220,-82.29784369,23.11538913,1.0
HAB11722,-82.32963451,23.10310699,1.0
HAB18757,-82.46410522,23.05124595,1.0
HAB14584,-82.38114372,23.12511423,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB1947,-82.3650633,23.13015167,1.0
HAB11963,-82.17859268,23.13325653,1.0
HAB2977,-82.29033968,23.11842764,1.0
HAB10307,-82.38522317,23.0903817,1.0
HAB5300,-82.42170417,23.10393956,1.0
HAB18347,-82.32576013,23.10877887,1.0
HAB17017,-82.40894146,23.10147692,1.0
HAB11428,-82.36855237,23.09634224,1.0
HAB1399,-82.30279407,23.12087234,1.0
HAB6696,-82.46156366,23.09043423,1.0
HAB3272,-82.36359,23.06009339,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB7455,-82.28621097,23.16039478,1.0
HAB5198,-82.37560063,23.14042037,1.0
HAB5019,-82.29892194,23.06994026,1.0
HAB14978,-82.38015532,22.97074149,1.0
HAB12768,-82.37394278,23.09815028,1.0
HAB12621,-82.38470435,23.11729582,1.0
HAB15197,-82.39143133,23.14440484,1.0
HAB17981,-82.37299592,23.12032302,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB18197,-82.47152209,22.98376018,1.0
HAB13811,-82.43009155,23.07760431,1.0
HAB9191,-82.466643,23.06271203,1.0
HAB5900,-82.41707627,23.11618341,1.0
HAB17435,-82.44519992,23.06320744,1.0
HAB2481,-82.35197067,23.09599671,1.0
HAB7213,-82.40929966,23.12563555,1.0
HAB17711,-82.38876183,23.10390189,1.0
HAB11369,-82.43202824,23.06990152,1.0
HAB6591,-82.38498502,23.00017746,1.0
HAB14114,-82.39619941,23.11742944,1.0
HAB9606,-82.37848564,23.07733598,1.0
HAB7375,-82.46070029,23.08754253,1.0
HAB14201,-82.35335903,23.07518943,1.0
HAB6803,-82.41839983,23.09006212,1.0
HAB3672,-82.39588916,23.12332217,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB11526,-82.3622344,23.09770854,1.0
HAB15093,-82.38033772,23.12315566,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB9615,-82.38957524,23.10512514,1.0
HAB11195,-82.37295501,23.10349935,1.0
HAB16491,-82.46797047,23.06251897,1.0
HAB18038,-82.16333192,23.12214553,1.0
HAB2991,-82.41648163,23.02348847,1.0
HAB1668,-82.36098871,23.13830792,1.0
HAB4627,-82.42228757,23.08367261,1.0
HAB14140,-82.43043799,23.10095738,1.0
HAB2495,-82.35420227,23.09520719,1.0
HAB9862,-82.42190123,23.04950611,1.0
HAB9587,-82.40017855,23.13621635,1.0
HAB3546,-82.34779234,23.0957528,1.0
HAB6015,-82.37201549,23.11961146,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB11341,-82.37789475,23.12711908,1.0
HAB16879,-82.41298556,23.12461238,1.0
HAB8049,-82.3320204,23.09197137,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB15750,-82.38237888,23.08507138,1.0
HAB14541,-82.37014286,23.10931565,1.0
HAB18821,-82.32673645,23.12331107,1.0
HAB14322,-82.36549434,23.12648151,1.0
HAB17608,-82.27001036,23.05409808,1.0
HAB7299,-82.35179901,23.09504929,1.0
HAB12177,-82.47023463,23.03215933,1.0
HAB2817,-82.35282081,23.09016237,1.0
HAB18864,-82.42238456,23.08306871,1.0
HAB4338,-82.30710666,23.15190863,1.0
HAB2409,-82.37731369,23.10196865,1.0
HAB14515,-82.46072261,23.06258505,1.0
HAB12524,-82.37549007,23.05710101,1.0
HAB2800,-82.27375007,23.04873607,1.0
HAB13241,-82.32133865,23.03922302,1.0
HAB16302,-82.35066144,22.97048306,1.0
HAB13182,-82.26735847,23.17257508,1.0
HAB4776,-82.3567557,23.07257239,1.0
HAB3219,-82.40421224,23.12816393,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB12026,-82.334885,23.15108845,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB1708,-82.35732243,23.06353202,1.0
HAB7225,-82.36468715,23.05938503,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB15199,-82.39991918,23.14139136,1.0
HAB12136,-82.42390886,23.10052153,1.0
HAB5200,-82.26550418,23.03948907,1.0
HAB6224,-82.34294236,23.06386094,1.0
HAB6415,-82.44724274,23.05335626,1.0
HAB9854,-82.3345676,23.12233439,1.0
HAB6255,-82.42775625,23.10938421,1.0
HAB17266,-82.3211627,23.12229771,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB6447,-82.29592541,23.12179296,1.0
HAB17985,-82.32949376,23.10130936,1.0
HAB5467,-82.36585567,23.10059184,1.0
HAB14392,-82.43219776,23.07549295,1.0
HAB15349,-82.42191571,23.08407853,1.0
HAB16279,-82.39891616,23.11620201,1.0
HAB4465,-82.37261293,23.11469943,1.0
HAB8942,-82.35720513,23.09147114,1.0
HAB3966,-82.41625786,23.08707492,1.0
HAB11595,-82.38971874,23.05855626,1.0
HAB7265,-82.41026453,23.00798164,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB1706,-82.38765478,22.97345793,1.0
HAB14101,-82.3644917,23.13472861,1.0
HAB14790,-82.37365377,23.10382179,1.0
HAB1181,-82.4659348,23.06561365,1.0
HAB18467,-82.3666048,23.13754825,1.0
HAB3573,-82.45290756,23.07558626,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB8818,-82.32118727,23.07989565,1.0
HAB6645,-82.46715546,23.05461988,1.0
HAB7874,-82.44970742,23.07402421,1.0
HAB8404,-82.42116108,23.11067627,1.0
HAB1909,-82.31862545,23.08303821,1.0
HAB6445,-82.37972936,22.97827191,1.0
HAB10207,-82.34494349,23.05961837,1.0
HAB17008,-82.30280455,23.11748269,1.0
HAB16609,-82.26532167,23.04867081,1.0
HAB12020,-82.32931495,23.09729117,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB7419,-82.3750931,23.08971994,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB12104,-82.2309494,23.10883883,1.0
HAB7758,-82.3747743,23.08490026,1.0
HAB16670,-82.37065031,23.10409329,1.0
HAB2642,-82.39647388,23.11827885,1.0
HAB4193,-82.37949014,23.03137931,1.0
HAB12363,-82.35275522,23.07847455,1.0
HAB11978,-82.35801816,23.10354292,1.0
HAB14102,-82.3754741,23.12686769,1.0
HAB9573,-82.32353377,23.08366198,1.0
HAB6712,-82.36509991,23.10306465,1.0
HAB3657,-82.42063024,23.1067748,1.0
HAB5995,-82.37673283,23.09234516,1.0
HAB3374,-82.4574972,23.06224011,1.0
HAB12510,-82.38355637,23.09110164,1.0
HAB1524,-82.38322656,23.08937204,1.0
HAB10434,-82.39347339,23.06046917,1.0
HAB17367,-82.32933819,23.10385213,1.0
HAB10160,-82.40532517,23.12190931,1.0
HAB10877,-82.39471436,23.06804505,1.0
HAB8840,-82.46358275,23.07405633,1.0
HAB1173,-82.38453119,23.00012716,1.0
HAB17337,-82.42651226,23.10616641,1.0
HAB2360,-82.37950987,23.12472965,1.0
HAB12806,-82.38286972,22.98619128,1.0
HAB18043,-82.41499806,23.09266278,1.0
HAB4221,-82.39752766,23.13175361,1.0
HAB5936,-82.4085467,23.11629323,1.0
HAB4574,-82.36587524,23.1326251,1.0
HAB3321,-82.38369918,23.10570446,1.0
HAB12325,-82.37138257,23.09382197,1.0
HAB7068,-82.32359827,23.07748753,1.0
HAB6920,-82.38487172,23.11303993,1.0
HAB2984,-82.30526665,23.15014047,1.0
HAB10358,-82.45762825,23.01398082,1.0
HAB9600,-82.46532351,22.98276382,1.0
HAB10992,-82.33157868,23.07801945,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB16109,-82.38922119,23.01654828,1.0
HAB7783,-82.31573939,23.07599094,1.0
HAB7550,-82.35027183,23.08969152,1.0
HAB13543,-82.40078651,23.1309601,1.0
HAB11104,-82.24769711,23.03568909,1.0
HAB8209,-82.39110678,23.01352164,1.0
HAB13710,-82.37748921,23.12341405,1.0
HAB6439,-82.33377457,23.12962573,1.0
HAB14036,-82.34358303,23.08343045,1.0
HAB18029,-82.4416339,23.07559774,1.0
HAB15505,-82.42593393,23.07121076,1.0
HAB10175,-82.34973907,23.0953651,1.0
HAB2483,-82.45565415,23.03677022,1.0
HAB15326,-82.41213262,23.02066104,1.0
HAB16998,-82.37648066,23.09330974,1.0
HAB17533,-82.42347836,23.09544651,1.0
HAB15784,-82.40797516,23.01139578,1.0
HAB18107,-82.35797882,23.11083873,1.0
HAB3502,-82.37909317,23.05947679,1.0
HAB7398,-82.43196487,23.06825234,1.0
HAB4978,-82.38644054,23.1397591,1.0
HAB12083,-82.39679039,23.11766972,1.0
HAB6619,-82.40556976,23.1198358,1.0
HAB11371,-82.36897529,23.0987267,1.0
HAB14882,-82.41498774,23.09164328,1.0
HAB17736,-82.38806156,23.13205189,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB15058,-82.42924671,23.07041604,1.0
HAB7990,-82.30145241,23.158027,1.0
HAB10543,-82.39542246,23.05893805,1.0
HAB10615,-82.46663132,23.09015608,1.0
HAB3196,-82.36714728,23.13915946,1.0
HAB18180,-82.4097079,23.11251994,1.0
HAB12830,-82.45380878,23.09333208,1.0
HAB2518,-82.43016316,23.08062433,1.0
HAB10975,-82.35249076,23.10324466,1.0
HAB6647,-82.42161867,23.07733887,1.0
HAB5530,-82.37018824,23.11725265,1.0
HAB14452,-82.39643097,23.13515083,1.0
HAB3146,-82.3160672,23.1169407,1.0
HAB2932,-82.4305889,23.10385089,1.0
HAB1797,-82.38377817,22.97021862,1.0
HAB17651,-82.42440799,23.0995794,1.0
HAB13271,-82.39716411,23.10602314,1.0
HAB1741,-82.39385605,23.01718026,1.0
HAB3941,-82.36615713,23.13083236,1.0
HAB4269,-82.36895237,23.10225972,1.0
HAB5896,-82.42745876,23.00625841,1.0
HAB7920,-82.37527907,23.08866388,1.0
HAB12746,-82.38924301,23.10653062,1.0
HAB17835,-82.37822158,23.06327294,1.0
HAB18367,-82.34963688,23.1032456,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB9905,-82.37131672,23.12027944,1.0
HAB6105,-82.43097425,23.10740797,1.0
HAB15270,-82.42012549,23.08250507,1.0
HAB7374,-82.38901744,23.05740374,1.0
HAB9185,-82.4348889,23.06916252,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB2114,-82.34722853,23.11703557,1.0
HAB12949,-82.45129676,23.06252554,1.0
HAB2380,-82.43023574,23.06380429,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB15377,-82.38782644,23.01360558,1.0
HAB8145,-82.45004028,23.06807955,1.0
HAB8590,-82.46744344,23.06570203,1.0
HAB1339,-82.39233792,23.07113956,1.0
HAB2239,-82.33413935,23.1272183,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB3323,-82.40503281,23.12256118,1.0
HAB11214,-82.38389414,23.12542759,1.0
HAB1351,-82.42332928,23.09652827,1.0
HAB4763,-82.36061308,23.0626507,1.0
HAB10302,-82.39291191,23.13804154,1.0
HAB6832,-82.26804698,23.04996049,1.0
HAB15636,-82.43534446,23.07264237,1.0
HAB17254,-82.38063812,23.13878148,1.0
HAB7456,-82.49702841,23.01737877,1.0
HAB16815,-82.32454685,23.15892767,1.0
HAB2251,-82.33693274,23.07003378,1.0
HAB9353,-82.36228778,23.09498295,1.0
HAB11946,-82.38692033,23.00159942,1.0
HAB4300,-82.26288757,23.04816654,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB9988,-82.49686558,23.01541023,1.0
HAB10600,-82.35128403,23.09599671,1.0
HAB11950,-82.37479627,23.07264484,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB15825,-82.38441467,23.09710202,1.0
HAB16785,-82.2788769,23.05363433,1.0
HAB6779,-82.40713624,23.12321974,1.0
HAB5019,-82.34934509,23.07621497,1.0
HAB9048,-82.3561895,23.06736711,1.0
HAB9802,-82.35800205,23.11022262,1.0
HAB14218,-82.42938995,23.0748361,1.0
HAB7954,-82.45734394,23.06702834,1.0
HAB5722,-82.35506058,23.05692002,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB1887,-82.43682686,23.10100472,1.0
HAB18559,-82.42167671,23.00282028,1.0
HAB15093,-82.35981589,23.09477097,1.0
HAB8907,-82.3949413,23.12393977,1.0
HAB18135,-82.39728255,23.0064286,1.0
HAB10945,-82.40379343,23.12731202,1.0
HAB6415,-82.37507332,23.13378998,1.0
HAB5722,-82.3645851,23.12907568,1.0
HAB6124,-82.35029697,23.05945869,1.0
HAB17994,-82.36313971,23.08628505,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB4807,-82.37687409,23.09219877,1.0
HAB4252,-82.43206784,23.09655579,1.0
HAB8222,-82.41997673,23.10397732,1.0
HAB17923,-82.37253251,23.09878942,1.0
HAB6479,-82.25940652,23.04312497,1.0
HAB3787,-82.3927791,23.11368104,1.0
HAB18785,-82.37917979,23.07637636,1.0
HAB7649,-82.21779044,23.00873955,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB7303,-82.47369833,23.05048347,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB15297,-82.46464491,23.04174625,1.0
HAB4961,-82.26888913,23.1287173,1.0
HAB3888,-82.33270475,23.12274301,1.0
HAB4331,-82.36755692,23.13135756,1.0
HAB1001,-82.36501998,23.13012402,1.0
HAB17118,-82.42515308,23.08481186,1.0
HAB9707,-82.36394145,23.09538975,1.0
HAB9458,-82.36970271,23.13884159,1.0
HAB9042,-82.40590223,23.13581118,1.0
HAB11554,-82.39167809,23.00772821,1.0
HAB5574,-82.51416922,23.07751157,1.0
HAB14709,-82.37077832,23.10036856,1.0
HAB10119,-82.39252388,23.07099068,1.0
HAB18546,-82.30819702,23.08225848,1.0
HAB4005,-82.45018244,23.07300018,1.0
HAB4974,-82.43499381,23.06651059,1.0
HAB12741,-82.38071859,23.12623609,1.0
HAB5289,-82.40929966,23.12563555,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB16935,-82.40065035,23.12935611,1.0
HAB7594,-82.44017243,23.10071396,1.0
HAB14487,-82.44194957,23.05964193,1.0
HAB16146,-82.4218592,23.11136419,1.0
HAB17563,-82.27545862,23.04563656,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB2668,-82.39394188,23.06410648,1.0
HAB14259,-82.45007986,23.05649241,1.0
HAB15896,-82.36375902,23.13632365,1.0
HAB13776,-82.38481703,23.08328624,1.0
HAB16977,-82.39896834,23.06107598,1.0
HAB16122,-82.42670768,23.00376996,1.0
HAB2256,-82.36632348,23.14135946,1.0
HAB10093,-82.3920908,23.12696201,1.0
HAB15778,-82.37342375,23.09214369,1.0
HAB1529,-82.39899242,23.06203173,1.0
HAB15003,-82.39388667,23.11550748,1.0
HAB14055,-82.29906678,23.15819096,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB6418,-82.43228249,23.07477709,1.0
HAB4046,-82.38427426,23.11302874,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB5551,-82.42595673,23.07530988,1.0
HAB9927,-82.37890005,23.07872745,1.0
HAB16706,-82.37775915,23.13350594,1.0
HAB9224,-82.36581087,23.12056311,1.0
HAB8913,-82.36664409,23.11120225,1.0
HAB6331,-82.37603789,23.06982562,1.0
HAB6967,-82.30528615,23.15011552,1.0
HAB14085,-82.36840747,23.09132844,1.0
HAB11408,-82.43553619,23.11604125,1.0
HAB10784,-82.26960173,23.04671573,1.0
HAB15292,-82.34075904,23.064067,1.0
HAB1749,-82.37047017,23.03164553,1.0
HAB9935,-82.3479259,23.09033183,1.0
HAB4736,-82.38910643,23.05833499,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB11670,-82.41685867,23.09173327,1.0
HAB8239,-82.43797392,23.06979266,1.0
HAB3974,-82.40036309,23.12860949,1.0
HAB14083,-82.39939213,23.06097726,1.0
HAB15310,-82.26910272,23.04482757,1.0
HAB1004,-82.37599676,23.08193418,1.0
HAB14292,-82.34496395,23.0699328,1.0
HAB2377,-82.36504885,23.10959585,1.0
HAB6139,-82.37257004,23.09204909,1.0
HAB13747,-82.38352418,23.09251417,1.0
HAB15135,-82.38576775,23.11467115,1.0
HAB3010,-82.36502497,23.09948876,1.0
HAB3803,-82.36651897,23.09880932,1.0
HAB5858,-82.39330594,23.11324351,1.0
HAB13943,-82.36735364,23.11209024,1.0
HAB5116,-82.39682146,23.11293479,1.0
HAB16872,-82.38740551,23.08267579,1.0
HAB6270,-82.32087901,23.08057712,1.0
HAB8028,-82.53217607,23.06109707,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB7213,-82.39126638,23.10749966,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB17457,-82.42542851,23.00456312,1.0
HAB15169,-82.27343559,23.1623783,1.0
HAB14139,-82.37279074,23.09952145,1.0
HAB4480,-82.3531723,23.09615461,1.0
HAB3586,-82.35193504,23.05799147,1.0
HAB9628,-82.36811166,23.14089044,1.0
HAB17208,-82.37475955,23.09124867,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB4674,-82.4486442,23.06950038,1.0
HAB14046,-82.3645839,23.06425286,1.0
HAB3675,-82.47115233,23.06313625,1.0
HAB4530,-82.41965962,23.1167316,1.0
HAB1700,-82.28196628,23.15367326,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB12815,-82.40118655,23.11961301,1.0
HAB13703,-82.37969361,22.98139824,1.0
HAB18367,-82.36094266,23.10300863,1.0
HAB7841,-82.42429244,23.11196469,1.0
HAB13184,-82.42349343,23.08649771,1.0
HAB4633,-82.41109097,23.11570601,1.0
HAB12930,-82.25851893,23.17232087,1.0
HAB8187,-82.36577792,23.08948156,1.0
HAB9099,-82.35591502,23.04592071,1.0
HAB14344,-82.36536049,23.09218827,1.0
HAB15367,-82.32982635,23.1266263,1.0
HAB13794,-82.35471725,23.10420739,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB16084,-82.41773552,23.09902314,1.0
HAB15309,-82.41226017,23.0027822,1.0
HAB1413,-82.40060449,23.12916201,1.0
HAB15914,-82.45900154,23.02610668,1.0
HAB13854,-82.36553192,23.13501535,1.0
HAB14076,-82.39995155,23.05810964,1.0
HAB14411,-82.38056697,22.97735649,1.0
HAB16749,-82.3871798,23.14425057,1.0
HAB13697,-82.41734715,23.08942789,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB7091,-82.36894369,23.05201119,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB13400,-82.34776229,23.09837509,1.0
HAB4239,-82.42228746,23.11426528,1.0
HAB18110,-82.14748183,23.15743426,1.0
HAB8143,-82.41806059,23.09833177,1.0
HAB6410,-82.33418219,23.09275823,1.0
HAB2091,-82.37840155,23.10817417,1.0
HAB18641,-82.39121226,23.13539033,1.0
HAB15090,-82.38126607,23.12319551,1.0
HAB14207,-82.43202824,23.06990152,1.0
HAB7962,-82.4416339,23.07559774,1.0
HAB2795,-82.4941308,23.02134852,1.0
HAB8307,-82.31229698,23.12413152,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB9101,-82.35048607,23.08754372,1.0
HAB17709,-82.36077053,23.0796158,1.0
HAB1760,-82.34546962,23.09019125,1.0
HAB8430,-82.29755456,23.14048981,1.0
HAB1854,-82.37353563,23.02161392,1.0
HAB17365,-82.37429738,23.08436076,1.0
HAB18434,-82.39368439,23.05730502,1.0
HAB13758,-82.36892732,23.13216831,1.0
HAB2647,-82.27606148,23.16490343,1.0
HAB17730,-82.40003583,23.13668133,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB4372,-82.36877769,23.06781623,1.0
HAB9490,-82.44718465,23.09735857,1.0
HAB3980,-82.4222365,23.00500669,1.0
HAB15748,-82.36860037,23.08885143,1.0
HAB12052,-82.39066499,22.96420053,1.0
HAB14475,-82.42236927,23.10900577,1.0
HAB6839,-82.30655819,23.1360659,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB13151,-82.37955694,23.0808886,1.0
HAB8622,-82.32883237,23.11679085,1.0
HAB16295,-82.42013729,23.09046446,1.0
HAB17886,-82.34736443,23.08875931,1.0
HAB6083,-82.38277769,23.12025362,1.0
HAB3710,-82.42116461,23.09926759,1.0
HAB17437,-82.38633513,23.13987164,1.0
HAB9898,-82.39051314,23.08279936,1.0
HAB10374,-82.36548461,23.09216429,1.0
HAB14137,-82.4162204,23.08448842,1.0
HAB10994,-82.38225684,23.08526262,1.0
HAB14825,-82.4042819,23.12742976,1.0
HAB6832,-82.29079721,23.12792916,1.0
HAB11215,-82.28256851,23.15078017,1.0
HAB17753,-82.37247752,23.1261077,1.0
HAB13615,-82.27937937,23.17073287,1.0
HAB4343,-82.32204795,23.09324325,1.0
HAB4915,-82.36938357,23.10895396,1.0
HAB16469,-82.32859053,23.09277039,1.0
HAB1538,-82.29245854,23.06392671,1.0
HAB10979,-82.46149278,23.07240311,1.0
HAB18635,-82.35900879,23.10862832,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB4734,-82.38120584,23.08504134,1.0
HAB4535,-82.40608313,23.13353955,1.0
HAB9764,-82.39315278,23.138834,1.0
HAB11720,-82.33119965,23.12552123,1.0
HAB10393,-82.43996322,23.10815959,1.0
HAB15097,-82.37014532,23.10750336,1.0
HAB4891,-82.43252277,23.08016714,1.0
