Amount Vehicles:,125
Capacity:,40.0
Service Time:,0.0
HAB1267,-82.32004166,23.02192003,1.0
HAB13725,-82.33430564,23.04269898,1.0
HAB17072,-82.26396256,23.0474221,1.0
HAB6316,-82.39820332,23.12957441,1.0
HAB1534,-82.38467216,23.11731432,1.0
HAB8900,-82.38148375,23.10768852,1.0
HAB4124,-82.36565208,23.09608893,1.0
HAB11603,-82.32521573,23.10015761,1.0
HAB18903,-82.39758095,23.14417702,1.0
HAB3411,-82.4143632,23.09901916,1.0
HAB18548,-82.43081421,23.1025569,1.0
HAB6655,-82.39591599,22.99932564,1.0
HAB18685,-82.4444063,23.10515042,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB14371,-82.3077035,23.12247238,1.0
HAB6235,-82.32210957,23.01988777,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB1560,-82.36897309,23.13483511,1.0
HAB9297,-82.42099647,23.09005666,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB14930,-82.36174438,23.11041561,1.0
HAB9503,-82.37704169,23.08889946,1.0
HAB18056,-82.47527719,23.05823296,1.0
HAB14369,-82.37224817,23.09992448,1.0
HAB3089,-82.37522141,23.13109258,1.0
HAB18844,-82.30751038,23.08036345,1.0
HAB6685,-82.3599729,23.09804098,1.0
HAB16334,-82.32288811,23.12127368,1.0
HAB8787,-82.38408016,23.11789871,1.0
HAB4628,-82.40639806,23.12357096,1.0
HAB14327,-82.32270241,23.02318394,1.0
HAB14332,-82.37432472,23.12407284,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB13945,-82.37229109,23.09221686,1.0
HAB14123,-82.45786428,23.06917527,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB7866,-82.37308804,23.01851219,1.0
HAB13861,-82.36621857,23.10087186,1.0
HAB14507,-82.38464557,22.97371837,1.0
HAB9636,-82.3650416,23.13889816,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB12332,-82.29335409,23.12073365,1.0
HAB5406,-82.41996451,23.11744674,1.0
HAB5543,-82.44422078,23.09988829,1.0
HAB18828,-82.36548901,23.05126337,1.0
HAB2508,-82.36477801,23.1105664,1.0
HAB16815,-82.36723581,23.09453647,1.0
HAB16275,-82.36782253,23.08893078,1.0
HAB9845,-82.38628446,23.0983164,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB11376,-82.39417791,23.01140221,1.0
HAB9701,-82.32120003,23.10989482,1.0
HAB1264,-82.39580956,23.00726855,1.0
HAB16834,-82.37880349,23.12087392,1.0
HAB2702,-82.46945143,22.98476764,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB1039,-82.45835128,23.03508053,1.0
HAB15210,-82.33438611,23.04299022,1.0
HAB15443,-82.3772049,23.08036345,1.0
HAB2378,-82.37179059,23.09353154,1.0
HAB7354,-82.3065012,23.12718257,1.0
HAB13894,-82.35473335,23.07803409,1.0
HAB12003,-82.2863853,23.11966026,1.0
HAB14236,-82.36730634,23.10910603,1.0
HAB7070,-82.42839138,23.0675845,1.0
HAB18641,-82.31192727,23.07987513,1.0
HAB18185,-82.3791257,23.12342504,1.0
HAB10057,-82.46509552,23.05493578,1.0
HAB3546,-82.34779234,23.0957528,1.0
HAB11384,-82.33181683,23.04243301,1.0
HAB15786,-82.36303628,23.10375518,1.0
HAB11520,-82.44858133,23.09563541,1.0
HAB3171,-82.37188653,23.10081852,1.0
HAB14285,-82.43660546,23.0790889,1.0
HAB13047,-82.47166157,23.04225964,1.0
HAB15669,-82.32322544,23.10867396,1.0
HAB6481,-82.42205756,23.10897774,1.0
HAB12897,-82.38372259,23.11309261,1.0
HAB12848,-82.46333681,23.05200882,1.0
HAB11829,-82.35238368,23.09082064,1.0
HAB7207,-82.3502112,23.10084656,1.0
HAB1183,-82.37418223,23.1234151,1.0
HAB7319,-82.36000203,23.14234542,1.0
HAB4777,-82.28759766,22.99885159,1.0
HAB17174,-82.38836825,23.08517501,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB15884,-82.39511471,23.13072551,1.0
HAB9166,-82.44497563,23.09695548,1.0
HAB3968,-82.42004514,23.05139171,1.0
HAB18205,-82.38814001,23.10670638,1.0
HAB17678,-82.40654613,23.13138441,1.0
HAB8840,-82.35328674,23.09720729,1.0
HAB9783,-82.38696189,23.0985728,1.0
HAB6068,-82.41823196,23.02997725,1.0
HAB10708,-82.36627,23.09941616,1.0
HAB2250,-82.25463867,23.09994421,1.0
HAB11190,-82.42101658,23.08537792,1.0
HAB8025,-82.29899163,23.12179399,1.0
HAB2887,-82.38238761,23.11143874,1.0
HAB12283,-82.5013412,23.01516451,1.0
HAB9685,-82.37188339,23.09094373,1.0
HAB10665,-82.37059712,23.10246617,1.0
HAB1750,-82.38448977,22.97365632,1.0
HAB8795,-82.29679763,23.12309893,1.0
HAB14381,-82.37701178,23.1298337,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB13587,-82.34439637,23.08146628,1.0
HAB3076,-82.39674787,23.11775729,1.0
HAB7868,-82.42148783,23.05769132,1.0
HAB10457,-82.38788813,23.08409921,1.0
HAB11029,-82.38269603,22.96510401,1.0
HAB13176,-82.4371016,23.07628747,1.0
HAB1429,-82.42920253,23.07405206,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB6056,-82.36439076,23.13841801,1.0
HAB15945,-82.28634167,23.10154117,1.0
HAB8184,-82.31703017,23.12049429,1.0
HAB13367,-82.36654627,23.07581818,1.0
HAB9043,-82.41297781,23.02210069,1.0
HAB4735,-82.3767245,23.10123488,1.0
HAB7290,-82.37677121,23.13827747,1.0
HAB17514,-82.35042572,23.09347024,1.0
HAB4742,-82.38945723,23.05837116,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB18141,-82.45466399,23.01031542,1.0
HAB5725,-82.39728928,23.02792349,1.0
HAB3741,-82.31025097,23.14770672,1.0
HAB2486,-82.39179611,22.99584925,1.0
HAB7384,-82.33146116,23.10569318,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB7309,-82.36655116,23.13701694,1.0
HAB12628,-82.3867777,23.05414849,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB18798,-82.26558792,23.04021135,1.0
HAB3710,-82.42116461,23.09926759,1.0
HAB9443,-82.43195966,23.08357706,1.0
HAB7446,-82.41652779,23.07965735,1.0
HAB7289,-82.47367591,23.0603751,1.0
HAB6422,-82.3635089,23.03988588,1.0
HAB11963,-82.17859268,23.13325653,1.0
HAB3115,-82.38090152,23.12891432,1.0
HAB18822,-82.38182893,23.13978569,1.0
HAB6410,-82.33418219,23.09275823,1.0
HAB16811,-82.38965034,23.07293603,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB5952,-82.36930847,23.10641787,1.0
HAB2354,-82.38316476,23.12036412,1.0
HAB11419,-82.37775283,22.97894534,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB10514,-82.43285472,23.09954564,1.0
HAB4490,-82.46678548,23.06531623,1.0
HAB1621,-82.24982142,23.03256415,1.0
HAB4814,-82.32132971,23.01980054,1.0
HAB2963,-82.36044712,23.06856081,1.0
HAB4441,-82.38740265,23.14539137,1.0
HAB6373,-82.37368718,23.08365507,1.0
HAB10256,-82.38767089,23.09730553,1.0
HAB5847,-82.26184845,23.11752894,1.0
HAB3407,-82.41869062,23.10007004,1.0
HAB7280,-82.36058025,23.09460858,1.0
HAB7332,-82.32477542,23.08028246,1.0
HAB6971,-82.44490024,23.10045988,1.0
HAB8720,-82.32159471,23.02128807,1.0
HAB9814,-82.32872257,23.15755649,1.0
HAB8870,-82.473496,23.0091596,1.0
HAB11303,-82.39686548,23.06109119,1.0
HAB17840,-82.29733158,23.13101461,1.0
HAB11854,-82.40389556,23.13791205,1.0
HAB5901,-82.36349617,23.08567331,1.0
HAB1215,-82.34666253,23.06095639,1.0
HAB16704,-82.3595119,23.08184014,1.0
HAB4369,-82.38613977,22.99762619,1.0
HAB9891,-82.35329371,23.06392113,1.0
HAB5620,-82.35484928,23.09513892,1.0
HAB10039,-82.30730116,23.09562004,1.0
HAB2114,-82.34722853,23.11703557,1.0
HAB8802,-82.41032739,23.12223392,1.0
HAB4906,-82.38483281,23.08784582,1.0
HAB9551,-82.42170483,23.10021082,1.0
HAB11825,-82.45445251,23.04087743,1.0
HAB8491,-82.4429584,23.06057216,1.0
HAB3233,-82.31863931,23.01997657,1.0
HAB8071,-82.36447082,23.14043545,1.0
HAB8381,-82.39257438,23.0608965,1.0
HAB14004,-82.39182387,23.11975475,1.0
HAB11218,-82.43368149,23.06583394,1.0
HAB9221,-82.40953926,23.00302523,1.0
HAB2111,-82.37534507,23.10078297,1.0
HAB3765,-82.37453878,23.02191509,1.0
HAB10842,-82.37823201,23.09394912,1.0
HAB5708,-82.30999611,23.13282292,1.0
HAB5693,-82.35901567,23.09190731,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB11145,-82.3672254,23.08934435,1.0
HAB9003,-82.46293902,22.99557271,1.0
HAB9382,-82.3894304,23.08433609,1.0
HAB18210,-82.37434636,23.11813555,1.0
HAB1397,-82.35900879,23.10799676,1.0
HAB5533,-82.31229698,23.12413152,1.0
HAB15763,-82.36807185,23.10671013,1.0
HAB10912,-82.3485359,23.0997683,1.0
HAB14122,-82.30007271,23.13067256,1.0
HAB18013,-82.37699483,23.09966346,1.0
HAB6087,-82.4845469,23.05305455,1.0
HAB9298,-82.47155428,22.98358239,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB8175,-82.36042864,23.07876949,1.0
HAB11642,-82.42168945,23.08514777,1.0
HAB17809,-82.23167896,23.10799676,1.0
HAB6234,-82.39335716,23.11320698,1.0
HAB6315,-82.36812523,23.11982873,1.0
HAB3775,-82.40283003,23.02373725,1.0
HAB15561,-82.2841537,23.16756668,1.0
HAB15688,-82.29908814,23.07087057,1.0
HAB11700,-82.26615542,23.16393172,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB9802,-82.35800205,23.11022262,1.0
HAB4391,-82.43355274,23.11706517,1.0
HAB4987,-82.42230899,23.06894138,1.0
HAB14827,-82.47595662,23.04428768,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB5556,-82.39489675,23.05062168,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB18315,-82.30277896,23.11989708,1.0
HAB11781,-82.42889038,23.10470825,1.0
HAB3603,-82.37352764,23.13101486,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB7219,-82.3841231,23.09326348,1.0
HAB1735,-82.40058865,23.11188503,1.0
HAB8723,-82.34493256,23.08695648,1.0
HAB15668,-82.40333436,23.13624749,1.0
HAB15627,-82.38767089,23.09730553,1.0
HAB5428,-82.40571218,23.10177588,1.0
HAB8443,-82.39071956,23.08747624,1.0
HAB8288,-82.26061463,23.04329628,1.0
HAB8329,-82.44547433,23.08278623,1.0
HAB3010,-82.36502497,23.09948876,1.0
HAB13060,-82.38555578,22.98439336,1.0
HAB3882,-82.38796067,23.13413294,1.0
HAB7840,-82.40808118,23.12919278,1.0
HAB10434,-82.29726469,23.12811848,1.0
HAB12924,-82.4191045,23.11559779,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB6830,-82.38578879,23.08541909,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB6269,-82.35273368,23.10533983,1.0
HAB10574,-82.3727417,23.08162681,1.0
HAB17333,-82.49568075,23.00205139,1.0
HAB18080,-82.38747221,23.09993804,1.0
HAB2139,-82.37354884,23.09413845,1.0
HAB10857,-82.38285094,23.0931643,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB1873,-82.3865068,23.0912102,1.0
HAB7083,-82.42620835,23.09541949,1.0
HAB3646,-82.44642057,23.06921408,1.0
HAB6069,-82.4029592,23.05972302,1.0
HAB14171,-82.34283918,23.06476608,1.0
HAB1125,-82.37311761,23.12456206,1.0
HAB4319,-82.37963053,23.09190229,1.0
HAB7841,-82.42429244,23.11196469,1.0
HAB15471,-82.42348295,23.10077263,1.0
HAB7457,-82.39579797,23.13515083,1.0
HAB10275,-82.42129129,23.08545539,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB18783,-82.36372277,23.1413558,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB7203,-82.42487631,23.08543932,1.0
HAB16367,-82.32919747,23.10380343,1.0
HAB2144,-82.44977659,23.06305834,1.0
HAB3581,-82.39285162,23.06230012,1.0
HAB5642,-82.37136841,23.11803217,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB5588,-82.40302432,23.02548581,1.0
HAB14455,-82.46063232,23.088423,1.0
HAB15970,-82.30996862,23.15260763,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB18121,-82.39847387,23.1133516,1.0
HAB3719,-82.43471146,23.07862631,1.0
HAB18365,-82.27967661,23.07201296,1.0
HAB7523,-82.35563055,23.04932594,1.0
HAB14126,-82.13045597,23.16751078,1.0
HAB17934,-82.47199969,23.01264315,1.0
HAB11747,-82.41178629,23.10882521,1.0
HAB17576,-82.39042282,22.9999577,1.0
HAB6185,-82.37673871,23.09792203,1.0
HAB1360,-82.38011788,23.0914446,1.0
HAB5019,-82.3271006,23.08601816,1.0
HAB15117,-82.3946178,23.05974332,1.0
HAB9617,-82.36644387,23.10294424,1.0
HAB13931,-82.36498289,23.09651677,1.0
HAB4324,-82.36537467,23.08767287,1.0
HAB10918,-82.14423652,23.1677571,1.0
HAB2744,-82.29961911,23.1207631,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB14156,-82.32323694,23.12413681,1.0
HAB4525,-82.41013845,23.00297565,1.0
HAB7059,-82.35978127,23.14207413,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB5198,-82.37560063,23.14042037,1.0
HAB12230,-82.37911545,23.07634675,1.0
HAB7604,-82.39894152,23.08434878,1.0
HAB15178,-82.37991893,23.09489962,1.0
HAB15566,-82.29523659,23.08726244,1.0
HAB16480,-82.3929277,23.13315013,1.0
HAB2974,-82.35560157,23.10661631,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB8967,-82.30210304,23.12080485,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB1723,-82.41357747,23.13073547,1.0
HAB7326,-82.41041364,23.00319461,1.0
HAB5010,-82.39883351,23.10834726,1.0
HAB9043,-82.37255614,23.03900214,1.0
HAB3273,-82.31604564,23.0750932,1.0
HAB17569,-82.37073095,23.10555674,1.0
HAB16232,-82.39164053,23.13712093,1.0
HAB4001,-82.35525243,23.08375295,1.0
HAB1557,-82.39890637,23.01875299,1.0
HAB16513,-82.36614165,23.09176179,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB17409,-82.39102946,23.11973601,1.0
HAB13740,-82.41003717,23.0220289,1.0
HAB10972,-82.38482097,23.0832901,1.0
HAB16126,-82.39309687,23.12082703,1.0
HAB8598,-82.2904703,23.12863662,1.0
HAB5837,-82.3554131,23.07779004,1.0
HAB13487,-82.14479685,23.15826494,1.0
HAB17463,-82.40314773,23.13841683,1.0
HAB4614,-82.41613979,23.11788097,1.0
HAB4670,-82.33055852,23.10601869,1.0
HAB18571,-82.38383532,23.14017994,1.0
HAB12435,-82.35150193,23.04951139,1.0
HAB9038,-82.298902,23.06991787,1.0
HAB15168,-82.37819682,23.06927996,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB17720,-82.42035856,23.08112522,1.0
HAB10356,-82.39931727,23.12927746,1.0
HAB18451,-82.37606559,23.08745916,1.0
HAB15460,-82.37002308,23.13438865,1.0
HAB1539,-82.3995277,23.11668035,1.0
HAB6746,-82.32720165,23.09440624,1.0
HAB16980,-82.42112498,23.12627419,1.0
HAB18898,-82.37823486,23.11762761,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB10054,-82.33893648,23.07211869,1.0
HAB11742,-82.37292263,23.08500126,1.0
HAB1875,-82.17747938,23.13348956,1.0
HAB9053,-82.39626619,23.11651275,1.0
HAB10986,-82.26388884,23.04418344,1.0
HAB2709,-82.47725666,23.04377758,1.0
HAB16178,-82.32620169,23.15817909,1.0
HAB10548,-82.26368799,23.04658119,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB11179,-82.4225235,23.09000615,1.0
HAB9944,-82.43699382,23.0821593,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB9759,-82.4392734,23.10191893,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB4252,-82.43206784,23.09655579,1.0
HAB18515,-82.37984134,23.10734864,1.0
HAB4167,-82.46176958,23.07165284,1.0
HAB15771,-82.37914681,23.1197836,1.0
HAB8456,-82.44936736,23.046643,1.0
HAB17209,-82.37868245,23.07637584,1.0
HAB1274,-82.48346329,23.04751189,1.0
HAB8630,-82.40372531,23.11037992,1.0
HAB14159,-82.39433433,22.99716842,1.0
HAB12598,-82.36347198,23.10689154,1.0
HAB16300,-82.37304211,23.12420895,1.0
HAB18785,-82.37917979,23.07637636,1.0
HAB18818,-82.37587988,23.10317861,1.0
HAB5435,-82.37040859,23.09973499,1.0
HAB13963,-82.45933173,23.03119723,1.0
HAB9088,-82.37216234,23.12114033,1.0
HAB12732,-82.37714063,23.08259037,1.0
HAB18378,-82.3728311,23.08467857,1.0
HAB6089,-82.34100601,23.06883572,1.0
HAB7188,-82.39265442,23.1152545,1.0
HAB10968,-82.37643925,23.10784554,1.0
HAB5326,-82.35858974,23.06957723,1.0
HAB10553,-82.36624817,23.13697341,1.0
HAB6062,-82.36109018,23.09671714,1.0
HAB13442,-82.42202742,23.1049522,1.0
HAB14883,-82.36821579,23.10540893,1.0
HAB13872,-82.32776642,23.13088863,1.0
HAB14713,-82.21560046,23.00524581,1.0
HAB1119,-82.41740442,23.10395237,1.0
HAB3297,-82.37408369,23.08678356,1.0
HAB6983,-82.46257945,23.06240611,1.0
HAB6875,-82.39732013,23.12446962,1.0
HAB7718,-82.50673771,23.07499732,1.0
HAB1244,-82.4499152,23.06006997,1.0
HAB11685,-82.36607746,23.13922804,1.0
HAB18876,-82.29538879,23.06543135,1.0
HAB1600,-82.35423075,23.07577195,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB11726,-82.42112498,23.12627419,1.0
HAB18215,-82.36698304,23.10702593,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB12690,-82.4375113,23.09815567,1.0
HAB9044,-82.32603182,23.04748961,1.0
HAB17060,-82.387749,23.09741001,1.0
HAB10729,-82.39489675,23.06492729,1.0
HAB13238,-82.47449747,23.06365209,1.0
HAB13920,-82.37352088,23.09748836,1.0
HAB1645,-82.43110657,23.08391662,1.0
HAB10305,-82.33994067,23.09732466,1.0
HAB7789,-82.44018294,23.07338671,1.0
HAB4987,-82.46423721,23.05746297,1.0
HAB9192,-82.37935066,23.08918205,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB5875,-82.41943359,22.95839332,1.0
HAB12018,-82.37025737,23.09630678,1.0
HAB13027,-82.38269543,23.11960547,1.0
HAB17693,-82.30690353,22.97166447,1.0
HAB6243,-82.38647818,22.99644841,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB8526,-82.33308792,23.10697048,1.0
HAB10034,-82.29873564,23.1302633,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB11869,-82.37158298,23.10504619,1.0
HAB18324,-82.20142365,23.1577224,1.0
HAB12162,-82.36075759,23.11358195,1.0
HAB6858,-82.41581798,23.12457402,1.0
HAB11645,-82.3607254,23.10831254,1.0
HAB18896,-82.37637024,23.09948371,1.0
HAB4904,-82.33969688,23.10355114,1.0
HAB13070,-82.39217162,23.11854527,1.0
HAB15210,-82.26432165,23.05148892,1.0
HAB6441,-82.43610298,23.07272615,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB7284,-82.38655821,23.09477905,1.0
HAB6044,-82.28188992,23.15129068,1.0
HAB5695,-82.39061326,22.97337446,1.0
HAB4295,-82.31831863,23.09193056,1.0
HAB14625,-82.41576313,23.09002699,1.0
HAB5660,-82.34889066,23.0909401,1.0
HAB3301,-82.38093141,23.06001714,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB18371,-82.39694822,23.05906873,1.0
HAB3556,-82.31248856,23.12156568,1.0
HAB9304,-82.42059147,23.09567429,1.0
HAB17131,-82.38864643,22.998231,1.0
HAB17207,-82.3740155,23.13413663,1.0
HAB2103,-82.36554354,23.12063825,1.0
HAB12043,-82.35375691,23.10410922,1.0
HAB13157,-82.3656386,22.97410211,1.0
HAB6100,-82.41033554,23.0050141,1.0
HAB7371,-82.39098072,23.1431573,1.0
HAB17536,-82.38751531,23.10019093,1.0
HAB6181,-82.41758823,23.1174796,1.0
HAB17622,-82.45130431,23.06148341,1.0
HAB18070,-82.17086792,23.12473189,1.0
HAB13626,-82.39589709,22.96813484,1.0
HAB16433,-82.35378453,23.058012,1.0
HAB5460,-82.30892159,23.14194324,1.0
HAB11948,-82.43202925,23.07669174,1.0
HAB6567,-82.37893192,23.08426475,1.0
HAB5252,-82.36543634,23.07413298,1.0
HAB10728,-82.31815338,23.07609952,1.0
HAB2527,-82.38004804,23.12182116,1.0
HAB13940,-82.37506449,22.96626664,1.0
HAB7492,-82.40355814,23.12251433,1.0
HAB7685,-82.40595976,23.12683078,1.0
HAB10227,-82.32319146,23.12622588,1.0
HAB1949,-82.4229689,23.08446163,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB17636,-82.37594955,23.13941851,1.0
HAB17504,-82.29538041,23.16136031,1.0
HAB7351,-82.31797969,23.12124965,1.0
HAB4073,-82.39147402,22.99705634,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB9669,-82.29047567,23.11166515,1.0
HAB1368,-82.29047475,23.06360554,1.0
HAB11079,-82.37112574,23.10507517,1.0
HAB16143,-82.3748982,23.1003554,1.0
HAB10052,-82.37080216,23.10412999,1.0
HAB7411,-82.41409381,23.09575376,1.0
HAB10906,-82.3672254,23.08934435,1.0
HAB10163,-82.25735137,23.12945283,1.0
HAB12069,-82.3725364,23.13397674,1.0
HAB3142,-82.41891861,23.10799676,1.0
HAB5124,-82.4145525,23.11249983,1.0
HAB1781,-82.4240379,23.09878223,1.0
HAB4140,-82.37585929,23.05344597,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB13259,-82.39633441,22.96585422,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB7148,-82.3711077,23.11745687,1.0
HAB10971,-82.38052482,23.12208681,1.0
HAB5758,-82.38004164,23.13005393,1.0
HAB11359,-82.37966105,22.97971514,1.0
HAB11227,-82.43328498,23.0754468,1.0
HAB8620,-82.32181111,23.08045849,1.0
HAB14403,-82.36045756,23.1391112,1.0
HAB13902,-82.33461888,23.12461163,1.0
HAB6413,-82.28667498,23.05052296,1.0
HAB3868,-82.40625976,23.1238889,1.0
HAB7078,-82.36406161,23.04858736,1.0
HAB16267,-82.36760259,23.09191092,1.0
HAB6038,-82.35807208,23.09807869,1.0
HAB13983,-82.36186089,23.09980525,1.0
HAB3214,-82.32859053,23.09277039,1.0
HAB2386,-82.39301115,22.96924989,1.0
HAB5297,-82.38553047,23.13657646,1.0
HAB16812,-82.37010241,23.08240653,1.0
HAB14865,-82.33456036,23.04417889,1.0
HAB18441,-82.38466074,23.09078795,1.0
HAB7258,-82.42657477,23.10548908,1.0
HAB18821,-82.32673645,23.12331107,1.0
HAB17714,-82.39669114,23.1395355,1.0
HAB14584,-82.38114372,23.12511423,1.0
HAB14609,-82.39206353,23.088839,1.0
HAB13154,-82.33258893,23.12850306,1.0
HAB11024,-82.50900698,23.07464694,1.0
HAB8761,-82.38711173,22.97038589,1.0
HAB4144,-82.44198042,23.10063008,1.0
HAB5054,-82.39415811,23.14386508,1.0
HAB11816,-82.28224397,23.16313865,1.0
HAB1685,-82.38421617,23.08788518,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB6741,-82.31881302,23.08359696,1.0
HAB18611,-82.38720953,23.10610209,1.0
HAB18725,-82.4088024,23.00937993,1.0
HAB1735,-82.35169709,23.10285049,1.0
HAB7888,-82.3846211,23.10035046,1.0
HAB5967,-82.32639313,23.05099439,1.0
HAB10714,-82.17032308,23.13427951,1.0
HAB7508,-82.37530768,23.11773533,1.0
HAB13367,-82.30261803,23.14602573,1.0
HAB1872,-82.37626459,23.08923365,1.0
HAB7799,-82.35683079,23.09829361,1.0
HAB1649,-82.32797027,23.10591459,1.0
HAB14782,-82.29290038,23.1279731,1.0
HAB7875,-82.39374071,23.05746297,1.0
HAB5160,-82.25922915,23.03435459,1.0
HAB6843,-82.28515598,23.16419855,1.0
HAB5917,-82.39581653,23.12884489,1.0
HAB14899,-82.34122482,23.09352548,1.0
HAB8468,-82.39401698,23.11561324,1.0
HAB14128,-82.37731564,23.10715257,1.0
HAB16468,-82.37908328,23.07631714,1.0
HAB17897,-82.38069087,23.12441601,1.0
HAB5245,-82.36169174,23.13762675,1.0
HAB17468,-82.35970108,23.14411641,1.0
HAB3854,-82.36352092,23.04882843,1.0
HAB18039,-82.38730073,23.11259847,1.0
HAB5921,-82.32627535,23.12076032,1.0
HAB14336,-82.38246146,23.13856335,1.0
HAB8905,-82.30042425,23.16946542,1.0
HAB8327,-82.38639183,22.99801118,1.0
HAB1798,-82.25931561,23.04314993,1.0
HAB7891,-82.36836433,23.13336506,1.0
HAB18912,-82.34428971,23.09417824,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB18173,-82.37000368,23.13422191,1.0
HAB3845,-82.39914,23.01979332,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB4462,-82.36439466,23.13706026,1.0
HAB12598,-82.39932032,23.13028525,1.0
HAB11000,-82.26930516,23.05177766,1.0
HAB9539,-82.40784645,23.12343934,1.0
HAB11211,-82.42156595,23.08211784,1.0
HAB8063,-82.28118294,23.1524885,1.0
HAB1931,-82.39494856,23.12932084,1.0
HAB2112,-82.47608185,23.01412969,1.0
HAB13919,-82.37330791,23.13661592,1.0
HAB4639,-82.3251915,23.11289122,1.0
HAB12268,-82.36123727,23.07301655,1.0
HAB14129,-82.39917497,23.12815809,1.0
HAB2881,-82.38521425,22.97609486,1.0
HAB10003,-82.36478098,23.09731443,1.0
HAB18357,-82.4272133,23.10966212,1.0
HAB12061,-82.36797929,23.1113325,1.0
HAB15011,-82.4263671,23.10445163,1.0
HAB14043,-82.3993814,23.00661393,1.0
HAB15377,-82.38782644,23.01360558,1.0
HAB9815,-82.37247348,23.08874286,1.0
HAB14754,-82.38765478,23.14484632,1.0
HAB17618,-82.39470363,23.1150839,1.0
HAB13397,-82.33551787,23.09212325,1.0
HAB14407,-82.46786834,23.09140345,1.0
HAB14577,-82.39378238,23.06724269,1.0
HAB17710,-82.35000269,23.09337585,1.0
HAB3349,-82.38681793,22.97672748,1.0
HAB3142,-82.39764463,23.11851531,1.0
HAB17042,-82.34112382,23.08263354,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB14891,-82.20202434,23.17578962,1.0
HAB16853,-82.40119323,23.11505962,1.0
HAB16303,-82.39958579,23.06135747,1.0
HAB11620,-82.33838474,23.06097152,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB3975,-82.384758,23.09978631,1.0
HAB9476,-82.31870876,23.08185443,1.0
HAB14566,-82.3902131,23.136068,1.0
HAB5849,-82.4047877,23.00833322,1.0
HAB10780,-82.39432275,23.13868035,1.0
HAB7095,-82.39569728,23.13015072,1.0
