Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB2556,-82.36878276,23.11188305,1.0
HAB1735,-82.35169709,23.10285049,1.0
HAB15957,-82.49569014,23.08691701,1.0
HAB4729,-82.39746094,22.97862397,1.0
HAB15932,-82.38776511,23.13414801,1.0
HAB5595,-82.34583378,23.08744503,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB13206,-82.392188,23.11470695,1.0
HAB2984,-82.39685089,23.12650474,1.0
HAB9762,-82.40533594,23.05997551,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB14012,-82.3890295,23.10342655,1.0
HAB11722,-82.33987502,23.10054861,1.0
HAB7951,-82.39133343,22.99483199,1.0
HAB7492,-82.40355814,23.12251433,1.0
HAB4483,-82.36468787,23.14113069,1.0
HAB6567,-82.42209032,23.11112119,1.0
HAB7789,-82.37767984,23.09321611,1.0
HAB17380,-82.37082396,23.08313878,1.0
HAB10729,-82.36765781,23.10379277,1.0
HAB15685,-82.4156785,22.95215953,1.0
HAB3244,-82.38115549,23.10994041,1.0
HAB7749,-82.47488022,23.06001972,1.0
HAB9240,-82.42597323,23.10899144,1.0
HAB11367,-82.36701334,23.09595115,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB14074,-82.2760537,23.17037301,1.0
HAB15179,-82.32429559,23.11040548,1.0
HAB2783,-82.40219235,23.00783354,1.0
HAB18160,-82.37982904,23.09521253,1.0
HAB1387,-82.36867179,23.10142947,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB13476,-82.4354563,23.07218338,1.0
HAB13237,-82.3284375,23.09723222,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB10808,-82.35215306,23.08178473,1.0
HAB2932,-82.38944117,23.14609668,1.0
HAB5625,-82.37273062,23.1169529,1.0
HAB8007,-82.38855822,23.09553632,1.0
HAB1568,-82.38300378,23.10722867,1.0
HAB2544,-82.43983009,23.06294262,1.0
HAB1076,-82.38226756,23.13312532,1.0
HAB13000,-82.29761736,23.12315488,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB18177,-82.3772049,23.07688914,1.0
HAB13409,-82.37816345,22.98430817,1.0
HAB14577,-82.42062986,23.0965691,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB11000,-82.26930516,23.05177766,1.0
HAB12142,-82.28377819,23.15161129,1.0
HAB1142,-82.39912245,23.1371519,1.0
HAB18623,-82.42116094,23.11081899,1.0
HAB9043,-82.37255614,23.03900214,1.0
HAB17208,-82.44333356,23.06177424,1.0
HAB13862,-82.4020787,23.12721895,1.0
HAB8558,-82.36763437,23.13423049,1.0
HAB10665,-82.41366148,23.09234516,1.0
HAB16139,-82.34112615,23.06296344,1.0
HAB14183,-82.37629831,23.0816959,1.0
HAB8764,-82.43816078,23.07571951,1.0
HAB6181,-82.37912536,23.0595064,1.0
HAB6310,-82.35110723,23.06517257,1.0
HAB13452,-82.3850584,23.00001696,1.0
HAB1545,-82.3336941,23.04293099,1.0
HAB18523,-82.43681869,23.07335099,1.0
HAB10084,-82.39282608,23.06867679,1.0
HAB8139,-82.37979054,23.13868282,1.0
HAB7826,-82.35628073,23.09382371,1.0
HAB1144,-82.38380577,22.96915123,1.0
HAB17893,-82.38693715,23.11071183,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB12928,-82.32838464,23.12776162,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB2206,-82.3625392,23.13744617,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB3196,-82.36714728,23.13915946,1.0
HAB18109,-82.46197343,23.09141746,1.0
HAB7541,-82.37966492,23.09000179,1.0
HAB15474,-82.25343704,23.04403674,1.0
HAB18852,-82.46423721,23.02602769,1.0
HAB8397,-82.39440194,23.0595792,1.0
HAB1622,-82.37430811,23.12264998,1.0
HAB11842,-82.39059651,23.09490074,1.0
HAB8750,-82.36145666,23.08782265,1.0
HAB7575,-82.4199459,23.11168831,1.0
HAB4875,-82.37843031,23.04846285,1.0
HAB7602,-82.32447296,23.09491821,1.0
HAB2890,-82.32447647,23.12119272,1.0
HAB11133,-82.28287601,23.16133201,1.0
HAB4532,-82.3916853,23.1155969,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB17082,-82.37096946,23.08407116,1.0
HAB5412,-82.47210145,22.98347374,1.0
HAB10480,-82.35965085,23.05904424,1.0
HAB11691,-82.3734862,23.1311615,1.0
HAB15032,-82.40915199,23.12711404,1.0
HAB14799,-82.47128066,23.06070549,1.0
HAB14561,-82.4668014,23.04469821,1.0
HAB3542,-82.3921045,22.97391672,1.0
HAB1759,-82.43270516,23.07976261,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB1986,-82.44844437,23.0100703,1.0
HAB3531,-82.32786298,23.04753657,1.0
HAB15615,-82.38976474,23.13141624,1.0
HAB5646,-82.30571952,23.13814949,1.0
HAB6261,-82.37783588,23.13342097,1.0
HAB8108,-82.39159559,23.11983508,1.0
HAB1741,-82.39385605,23.01718026,1.0
HAB18745,-82.36630216,23.13559174,1.0
HAB6453,-82.37148411,23.09844943,1.0
HAB11163,-82.42807376,23.10022405,1.0
HAB1412,-82.31722542,23.07806884,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB6446,-82.42737388,23.10242229,1.0
HAB14905,-82.41973704,23.10659003,1.0
HAB12382,-82.37272024,23.03918914,1.0
HAB6872,-82.36122966,23.07281264,1.0
HAB14809,-82.37361744,23.08516638,1.0
HAB2153,-82.26683736,23.04530044,1.0
HAB8727,-82.43540291,23.08036345,1.0
HAB9938,-82.32133761,23.0762558,1.0
HAB17561,-82.36860037,23.10742442,1.0
HAB3059,-82.39097325,23.05933272,1.0
HAB1334,-82.39487641,23.00347472,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB5109,-82.39632435,23.1182083,1.0
HAB11887,-82.35263586,23.10628465,1.0
HAB7919,-82.33563066,23.10258898,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB3966,-82.41625786,23.08707492,1.0
HAB2235,-82.40998149,23.1263895,1.0
HAB3726,-82.40636881,23.11990458,1.0
HAB1765,-82.40076542,23.12828389,1.0
HAB15313,-82.2886413,22.97237067,1.0
HAB10810,-82.38795733,23.14063715,1.0
HAB5854,-82.31539598,23.0909338,1.0
HAB13169,-82.36567676,23.1373904,1.0
HAB4573,-82.4160872,23.11597427,1.0
HAB5139,-82.36723581,23.09453647,1.0
HAB10161,-82.32439756,23.09333208,1.0
HAB7875,-82.39374071,23.05746297,1.0
HAB17783,-82.48451613,23.09061612,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB9278,-82.36704596,23.14180097,1.0
HAB5960,-82.3940666,23.11546418,1.0
HAB1011,-82.37231168,23.10717738,1.0
HAB4723,-82.37383068,23.11500288,1.0
HAB4778,-82.26133347,23.04340488,1.0
HAB11653,-82.379882,23.13855965,1.0
HAB1116,-82.41124045,23.10106977,1.0
HAB1892,-82.34581444,22.97051948,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB7146,-82.45723184,23.06690094,1.0
HAB15263,-82.31852733,23.076266,1.0
HAB5179,-82.47527719,23.05842052,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB8949,-82.39570141,23.0071077,1.0
HAB18992,-82.13686824,23.16723131,1.0
HAB3300,-82.37937824,23.12472947,1.0
HAB9496,-82.35066144,22.97048306,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB15898,-82.40533594,23.05997551,1.0
HAB12778,-82.32351741,23.04482219,1.0
HAB8794,-82.39737053,23.13747999,1.0
HAB4561,-82.44417621,23.09687771,1.0
HAB16326,-82.38996451,23.13683612,1.0
HAB10589,-82.42824369,23.11807048,1.0
HAB11332,-82.35728163,23.10896372,1.0
HAB18539,-82.40133941,23.11618451,1.0
HAB16194,-82.40808758,23.10570586,1.0
HAB5703,-82.38229975,23.12981073,1.0
HAB3130,-82.42742658,23.1028875,1.0
HAB15362,-82.41793865,23.11707195,1.0
HAB10398,-82.4259847,23.11158753,1.0
HAB14703,-82.38225868,23.0942513,1.0
HAB9986,-82.47346788,23.00849025,1.0
HAB5849,-82.33348724,23.09714028,1.0
HAB5908,-82.39899382,23.11448594,1.0
HAB10787,-82.3606098,23.11069377,1.0
HAB10108,-82.35443767,23.11035266,1.0
HAB15326,-82.36918745,23.10297582,1.0
HAB2579,-82.39024171,23.00451924,1.0
HAB7093,-82.38631042,23.09445663,1.0
HAB2211,-82.42055538,23.10515792,1.0
HAB11618,-82.38761901,23.08315335,1.0
HAB16649,-82.37296432,23.10187105,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB7981,-82.27707088,23.05562023,1.0
HAB7070,-82.35619416,23.09840626,1.0
HAB4728,-82.33244264,23.10304617,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB6406,-82.4502506,23.07300389,1.0
HAB14791,-82.26041436,23.04079515,1.0
HAB18717,-82.25652695,23.01259833,1.0
HAB3983,-82.3824738,23.11549528,1.0
HAB10809,-82.36570817,23.1366693,1.0
HAB3919,-82.39118324,23.11877982,1.0
HAB11218,-82.38850558,23.13497747,1.0
HAB15238,-82.42956966,23.07986007,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB16742,-82.36997958,23.10232239,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB13362,-82.40546293,23.12264415,1.0
HAB6234,-82.42707946,23.07657651,1.0
HAB2253,-82.33918227,23.07209843,1.0
HAB14102,-82.3754741,23.12686769,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB9667,-82.30311826,23.15804299,1.0
HAB4117,-82.37042607,23.08823967,1.0
HAB4427,-82.27629215,23.15860773,1.0
HAB17248,-82.36512691,23.13611029,1.0
HAB12638,-82.29683575,23.1230799,1.0
HAB16349,-82.43986834,23.06294167,1.0
HAB2135,-82.23180771,23.10720732,1.0
HAB1001,-82.36501998,23.13012402,1.0
HAB11869,-82.37158298,23.10504619,1.0
HAB17926,-82.40915199,23.12711404,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB6290,-82.39670992,23.08843691,1.0
HAB3037,-82.38356298,23.10300829,1.0
HAB4131,-82.39432812,23.00734471,1.0
HAB10453,-82.39094757,23.0844035,1.0
HAB4027,-82.38999367,22.97215405,1.0
HAB18140,-82.38967896,23.08510593,1.0
HAB6183,-82.36847162,23.11165775,1.0
HAB17263,-82.32448795,23.12501494,1.0
HAB16097,-82.47103752,23.06358074,1.0
HAB4462,-82.36439466,23.13706026,1.0
HAB6190,-82.36958102,23.10589976,1.0
HAB17012,-82.43222237,23.08020883,1.0
HAB5971,-82.4439285,23.06978668,1.0
HAB10107,-82.39182043,23.11977633,1.0
HAB4425,-82.35370561,23.07266115,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB12875,-82.36690521,23.10436528,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB6015,-82.37789475,23.12711908,1.0
HAB3751,-82.16743469,23.13278296,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB17162,-82.39193668,23.13461902,1.0
HAB2926,-82.51353451,23.07868655,1.0
HAB18741,-82.38907233,23.11396925,1.0
HAB11151,-82.43050575,23.10612183,1.0
HAB6561,-82.42276538,23.07876987,1.0
HAB12313,-82.29103088,23.06571191,1.0
HAB7450,-82.37184333,23.09359915,1.0
HAB12088,-82.38796718,22.97168037,1.0
HAB17965,-82.43855338,23.06208142,1.0
HAB7692,-82.38538763,23.083751,1.0
HAB8037,-82.37132992,23.13672725,1.0
HAB10536,-82.38951216,23.11130005,1.0
HAB15857,-82.37436025,23.06595571,1.0
HAB16536,-82.32156649,23.1067022,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB13896,-82.36618638,23.10088173,1.0
HAB2224,-82.38797784,23.10582781,1.0
HAB7374,-82.46162315,23.08684689,1.0
HAB17864,-82.37016678,23.11620671,1.0
HAB13736,-82.36256801,23.13593619,1.0
HAB12777,-82.33622074,23.1023349,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB13840,-82.42289557,23.10353252,1.0
HAB10969,-82.51413276,23.0772842,1.0
HAB17746,-82.3584938,23.09299653,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB13951,-82.39027048,23.13433149,1.0
HAB17027,-82.37456612,23.08911737,1.0
HAB4842,-82.36375093,23.10944736,1.0
HAB4680,-82.31618196,23.12370821,1.0
HAB10513,-82.37730258,23.1339182,1.0
HAB6716,-82.43688744,23.07555988,1.0
HAB12693,-82.38510132,23.10168108,1.0
HAB11523,-82.38063812,23.10357581,1.0
HAB17272,-82.39491374,23.00561361,1.0
HAB9554,-82.36134517,23.09444311,1.0
HAB14422,-82.41268211,22.95311039,1.0
HAB1098,-82.39056531,23.10812535,1.0
HAB3007,-82.37926028,23.12822449,1.0
HAB1731,-82.30255365,23.12922317,1.0
HAB15318,-82.37595933,23.13510508,1.0
HAB18764,-82.42841562,23.07850659,1.0
HAB13858,-82.29573755,23.06646936,1.0
HAB18239,-82.46329308,23.07349371,1.0
HAB11044,-82.37801797,23.10375511,1.0
HAB7717,-82.25044916,23.04184255,1.0
HAB1476,-82.38632441,23.14378579,1.0
HAB13990,-82.42320585,23.0037294,1.0
HAB12572,-82.41919756,23.08713414,1.0
HAB17451,-82.3594594,23.09352946,1.0
HAB11059,-82.42156367,23.09971404,1.0
HAB7254,-82.35462418,23.06499255,1.0
HAB14184,-82.30115891,23.0837587,1.0
HAB7374,-82.38901744,23.05740374,1.0
HAB15256,-82.36165881,23.13997523,1.0
HAB8098,-82.30047762,23.16473578,1.0
HAB1584,-82.36216919,23.11139357,1.0
HAB13581,-82.37392646,23.09978675,1.0
HAB12830,-82.37565994,23.08639174,1.0
HAB7555,-82.29929788,23.1178322,1.0
HAB16890,-82.33552337,23.1010791,1.0
HAB5219,-82.52510443,23.06900719,1.0
HAB10590,-82.41653539,23.0881983,1.0
HAB10349,-82.3179678,23.07865932,1.0
HAB4935,-82.37680049,23.10126865,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB15593,-82.48461472,23.0514129,1.0
HAB9439,-82.42744382,23.06960472,1.0
HAB6084,-82.44190733,23.09862269,1.0
HAB5888,-82.41727355,23.11112853,1.0
HAB18870,-82.34541009,23.05970876,1.0
HAB1443,-82.36022226,23.093197,1.0
HAB6980,-82.32419464,23.12393655,1.0
HAB15910,-82.3598671,23.11052295,1.0
HAB5763,-82.29363201,23.16117603,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB14767,-82.39315627,23.06304524,1.0
HAB8118,-82.34278679,23.04688005,1.0
HAB1622,-82.45777885,23.05376562,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB4067,-82.37583687,23.09817343,1.0
HAB12811,-82.32482436,23.10038499,1.0
HAB12246,-82.36511924,23.10502383,1.0
HAB11882,-82.41241385,23.1017333,1.0
HAB18787,-82.42790403,23.06189108,1.0
HAB13492,-82.32192993,23.02018213,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB16310,-82.37959977,23.13782708,1.0
HAB14253,-82.37617609,23.10105078,1.0
HAB17402,-82.38355329,23.09336604,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB18611,-82.4114313,23.09865084,1.0
HAB6712,-82.44395295,23.05708638,1.0
HAB2878,-82.40221381,23.11628072,1.0
HAB2483,-82.42313606,23.0859739,1.0
HAB9617,-82.36644387,23.10294424,1.0
HAB6346,-82.37240056,23.10365173,1.0
HAB3160,-82.45919842,23.06884889,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB9424,-82.44221997,23.06460351,1.0
HAB1603,-82.4282911,23.07103415,1.0
HAB12060,-82.453192,23.05845508,1.0
HAB1100,-82.35393831,23.09141437,1.0
HAB3594,-82.33451888,23.04575581,1.0
HAB3761,-82.42832776,23.1123165,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB17464,-82.37228405,23.10485648,1.0
HAB5188,-82.36110326,23.10882109,1.0
HAB9762,-82.38055827,22.98797393,1.0
HAB5039,-82.36999512,23.13404583,1.0
HAB9815,-82.37247348,23.08874286,1.0
HAB17592,-82.33013749,23.10535375,1.0
HAB14224,-82.23156631,23.10837175,1.0
HAB16118,-82.36544509,23.08782714,1.0
HAB9216,-82.39170537,22.97264605,1.0
HAB3886,-82.42057522,23.09208626,1.0
HAB11554,-82.34575348,23.08672587,1.0
HAB18820,-82.28077948,23.15194669,1.0
HAB7265,-82.41026453,23.00798164,1.0
HAB3499,-82.31530455,23.09365086,1.0
HAB8880,-82.42047624,23.10354937,1.0
HAB6191,-82.41624713,23.10208322,1.0
HAB14879,-82.37877483,23.1208564,1.0
HAB5526,-82.32409007,23.12642229,1.0
HAB12312,-82.40791715,23.09808416,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB2744,-82.29961911,23.1207631,1.0
HAB14276,-82.36676552,23.10289452,1.0
HAB7184,-82.38654554,23.10501409,1.0
HAB10120,-82.26369478,23.04325176,1.0
HAB3803,-82.34679486,23.08914018,1.0
HAB13704,-82.39740834,23.13109632,1.0
HAB12307,-82.42199242,23.12347387,1.0
HAB17637,-82.41902287,23.10959169,1.0
HAB5369,-82.36575697,23.1056284,1.0
HAB13811,-82.43009155,23.07760431,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB14591,-82.35987492,23.14386693,1.0
HAB3460,-82.35262334,23.10332072,1.0
HAB9369,-82.27426798,23.16302357,1.0
HAB7178,-82.41189564,23.02247844,1.0
HAB6050,-82.29877565,23.12500214,1.0
HAB2650,-82.36542015,23.05675657,1.0
HAB2459,-82.38515854,23.10133897,1.0
HAB14143,-82.39458662,23.14176227,1.0
HAB13665,-82.39239147,23.09490207,1.0
HAB3504,-82.37904489,23.13875188,1.0
HAB11278,-82.40352809,23.12376494,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB12700,-82.40530882,23.116704,1.0
HAB4971,-82.3869811,23.10049687,1.0
HAB14391,-82.39459598,23.00717776,1.0
HAB6820,-82.36658502,23.1077661,1.0
HAB7055,-82.38332261,23.08427725,1.0
HAB5852,-82.44775939,23.05456666,1.0
HAB5738,-82.38558769,23.10724851,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB12841,-82.37398647,23.13979326,1.0
HAB2412,-82.3853128,22.97555798,1.0
HAB14993,-82.28222251,23.16313491,1.0
HAB5511,-82.43972771,23.07812831,1.0
HAB13626,-82.41233405,23.10898474,1.0
HAB17740,-82.37884797,23.115283,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB1979,-82.36460119,23.10177236,1.0
HAB4911,-82.38856673,23.14523353,1.0
HAB5477,-82.41485685,23.11319725,1.0
HAB11224,-82.42788525,23.07053655,1.0
HAB14091,-82.37394333,23.12360214,1.0
HAB9689,-82.40385971,23.12123601,1.0
HAB9958,-82.39309687,23.12082703,1.0
HAB11215,-82.28256851,23.15078017,1.0
HAB3657,-82.11876675,23.16585379,1.0
HAB14398,-82.35877544,23.09782582,1.0
HAB3949,-82.36008711,23.13943038,1.0
HAB11563,-82.281847,23.15105392,1.0
HAB11204,-82.39399921,23.01313044,1.0
HAB1110,-82.31926071,23.07795533,1.0
HAB7127,-82.36401916,23.10167121,1.0
HAB4863,-82.42641807,23.06241849,1.0
HAB10492,-82.42680234,23.08108337,1.0
HAB6737,-82.41593063,23.13103582,1.0
HAB10826,-82.38033503,23.12480836,1.0
HAB17547,-82.11181641,23.07973176,1.0
HAB6673,-82.43586749,23.07943291,1.0
HAB12614,-82.32210159,23.02018213,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB18487,-82.36746368,23.1390873,1.0
HAB18075,-82.4202134,23.08373022,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB17606,-82.36514064,23.09792269,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB10091,-82.37967674,22.97948528,1.0
HAB13953,-82.36776352,23.10168108,1.0
HAB3994,-82.3923674,23.12479433,1.0
HAB15721,-82.39327669,23.11317738,1.0
HAB5332,-82.46418739,23.07003176,1.0
HAB12237,-82.39707214,23.07120392,1.0
HAB2896,-82.43589286,23.10233297,1.0
HAB4582,-82.37651825,23.07452025,1.0
HAB13318,-82.35306491,23.10397054,1.0
HAB1938,-82.40999222,23.00533011,1.0
HAB8650,-82.39942077,23.00647628,1.0
HAB2818,-82.40582943,23.05826666,1.0
HAB3233,-82.31863931,23.01997657,1.0
HAB18495,-82.36897459,23.0964287,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB18543,-82.39249515,23.00629543,1.0
HAB11229,-82.41291046,23.04182523,1.0
HAB2258,-82.42150101,23.05794471,1.0
HAB4384,-82.39543855,23.13380411,1.0
HAB7139,-82.2821589,23.15435224,1.0
HAB14904,-82.47221947,22.98320706,1.0
HAB2714,-82.37158356,23.09012613,1.0
HAB8126,-82.3924235,23.13556019,1.0
HAB18016,-82.39495646,23.06153499,1.0
HAB12524,-82.37549007,23.05710101,1.0
HAB14349,-82.39404649,23.11547159,1.0
HAB15445,-82.33371327,23.098418,1.0
HAB7331,-82.39196777,22.99126659,1.0
HAB17878,-82.35334432,23.10580208,1.0
HAB15826,-82.29948827,23.06861917,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB18970,-82.46397972,23.08559473,1.0
HAB3178,-82.45898288,23.09339622,1.0
HAB14998,-82.39439249,23.13959047,1.0
HAB1315,-82.35796083,23.10366138,1.0
HAB13199,-82.4030453,23.11437506,1.0
HAB18019,-82.35320719,23.0813818,1.0
HAB13839,-82.47215509,22.98356263,1.0
HAB9372,-82.38578796,22.96471572,1.0
HAB11485,-82.460289,23.02586971,1.0
HAB7910,-82.37983962,22.97541922,1.0
HAB13686,-82.41299629,23.02443796,1.0
HAB10291,-82.41692305,23.11241757,1.0
HAB4978,-82.38644054,23.1397591,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB13092,-82.36165231,23.0770367,1.0
HAB2601,-82.23180771,23.10799676,1.0
HAB3690,-82.35167831,23.10384473,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB4551,-82.38375255,23.10029354,1.0
HAB17937,-82.37244278,23.13389866,1.0
HAB13476,-82.38406499,23.00980751,1.0
HAB7268,-82.49884307,23.08390281,1.0
HAB12212,-82.26769601,23.05147264,1.0
HAB18243,-82.36262804,23.13600292,1.0
HAB7472,-82.46269226,23.08478516,1.0
HAB3762,-82.4326998,23.07975767,1.0
HAB17336,-82.3927791,23.11368104,1.0
HAB11417,-82.37407073,23.11251065,1.0
HAB4236,-82.40588647,23.12757302,1.0
HAB4685,-82.37664756,23.10066136,1.0
HAB9729,-82.50902921,23.07471025,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB8495,-82.38063411,23.1057143,1.0
HAB3612,-82.38158272,23.09974167,1.0
HAB13188,-82.1931839,23.11798465,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB18384,-82.36543536,23.08672948,1.0
HAB17089,-82.30148804,23.16486192,1.0
HAB2510,-82.38606691,22.98575534,1.0
HAB10662,-82.47197125,22.98365721,1.0
HAB1712,-82.42102903,23.05955307,1.0
HAB14217,-82.34392088,23.05937556,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB15778,-82.37342375,23.09214369,1.0
HAB18597,-82.36105219,23.0718656,1.0
HAB14076,-82.39995155,23.05810964,1.0
HAB15889,-82.369802,23.08939425,1.0
HAB17934,-82.47199969,23.01264315,1.0
HAB14802,-82.37375826,23.09296432,1.0
HAB4222,-82.35216,23.08178128,1.0
HAB3144,-82.2913328,23.13045311,1.0
HAB9883,-82.42102027,23.08757223,1.0
HAB18682,-82.36573325,23.10336375,1.0
HAB3010,-82.40254059,23.12876583,1.0
HAB16938,-82.42256105,23.08327262,1.0
HAB15179,-82.38909575,23.01433661,1.0
HAB9584,-82.334885,23.1232716,1.0
HAB6740,-82.29257941,23.06877879,1.0
HAB14891,-82.23833084,23.10783888,1.0
HAB1936,-82.36217916,23.04518197,1.0
HAB4587,-82.34713211,23.09853262,1.0
HAB5519,-82.37514496,23.11415427,1.0
HAB17879,-82.36377239,23.08800265,1.0
HAB6485,-82.36476452,23.10202152,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB13759,-82.29974894,23.06636152,1.0
HAB5156,-82.35211015,23.09898354,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB13562,-82.32313156,23.12946787,1.0
HAB4706,-82.36181021,23.07905428,1.0
HAB13035,-82.3904711,23.1402564,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB5018,-82.38350809,23.08404863,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB6185,-82.40992951,23.10070607,1.0
HAB9087,-82.34705383,23.06174541,1.0
HAB1556,-82.38891831,23.10478584,1.0
HAB3657,-82.44949566,23.06924213,1.0
HAB17113,-82.38476298,23.13904362,1.0
HAB13963,-82.45933173,23.03119723,1.0
HAB10386,-82.36982346,23.13609796,1.0
HAB17772,-82.4265759,23.10370514,1.0
HAB10483,-82.41399229,23.12101453,1.0
HAB5143,-82.37571933,23.14244335,1.0
HAB3074,-82.42208368,23.09754604,1.0
HAB16560,-82.39106655,23.14401023,1.0
HAB14414,-82.5186092,23.07593223,1.0
HAB8174,-82.34132767,23.10641787,1.0
HAB16835,-82.4601722,23.07458441,1.0
HAB7552,-82.4145525,23.11249983,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB4335,-82.39305675,23.12080485,1.0
HAB5018,-82.44241744,23.05612041,1.0
HAB17285,-82.33678401,23.12145731,1.0
HAB14864,-82.37910576,23.09416393,1.0
HAB3004,-82.36544191,23.08783109,1.0
HAB18999,-82.36928701,23.10201661,1.0
HAB18206,-82.46813178,23.04737368,1.0
HAB13987,-82.37974478,22.978651,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB9475,-82.33185018,23.09340709,1.0
HAB6156,-82.43172166,23.08294945,1.0
HAB4366,-82.39949501,23.00661828,1.0
HAB7605,-82.46724263,23.09155563,1.0
HAB7891,-82.36836433,23.13336506,1.0
HAB12006,-82.43093491,23.07404646,1.0
HAB1201,-82.42159154,23.08209287,1.0
HAB15692,-82.37380117,23.05856613,1.0
HAB3303,-82.23471024,23.11238217,1.0
HAB13189,-82.41630146,23.02456605,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB10224,-82.42754314,23.11253508,1.0
HAB11595,-82.45940924,23.09337155,1.0
HAB13710,-82.33421365,23.0479384,1.0
HAB1540,-82.32690811,23.10452317,1.0
HAB15395,-82.26759911,23.1491204,1.0
HAB15595,-82.35657054,23.10666154,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB1113,-82.38352625,22.98048992,1.0
HAB14012,-82.32141495,23.02113008,1.0
HAB17525,-82.31800884,23.02167641,1.0
HAB2981,-82.38215357,23.0910819,1.0
HAB10165,-82.3734215,23.13843021,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB10958,-82.39122748,23.11889062,1.0
HAB17412,-82.39330173,23.06008553,1.0
HAB14220,-82.36098271,23.09823659,1.0
HAB18506,-82.39233487,23.14459992,1.0
HAB5386,-82.43226528,23.07260536,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB15315,-82.37650216,23.11592549,1.0
HAB8101,-82.38626892,23.11627737,1.0
HAB16616,-82.35866547,23.09520719,1.0
HAB2746,-82.37940913,23.09465785,1.0
HAB15269,-82.37326741,23.10438502,1.0
HAB3574,-82.35958911,23.10340694,1.0
HAB13633,-82.42457113,23.10657242,1.0
HAB4843,-82.35012064,23.04846157,1.0
