Amount Vehicles:,300
Capacity:,40.0
Service Time:,0.0
HAB9336,-82.38572359,23.1123006,1.0
HAB7563,-82.3713845,23.10233733,1.0
HAB10958,-82.39122748,23.11889062,1.0
HAB9051,-82.4225235,23.08669,1.0
HAB1387,-82.36867179,23.10142947,1.0
HAB7038,-82.33514786,23.00375002,1.0
HAB3985,-82.40819903,23.11266897,1.0
HAB5114,-82.38312162,23.10230346,1.0
HAB15011,-82.4263671,23.10445163,1.0
HAB18532,-82.50897114,23.07799505,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB14704,-82.36263142,23.09700061,1.0
HAB15688,-82.29908814,23.07087057,1.0
HAB10759,-82.37212428,23.09231129,1.0
HAB3902,-82.30542734,23.14666383,1.0
HAB12880,-82.34115601,23.14130709,1.0
HAB16898,-82.39334106,22.99727142,1.0
HAB11751,-82.42744682,23.10718888,1.0
HAB14523,-82.3678261,23.10009882,1.0
HAB2756,-82.27873636,23.04971343,1.0
HAB9979,-82.26085636,23.0412284,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB17647,-82.36141205,23.04582862,1.0
HAB6323,-82.37781449,23.07939001,1.0
HAB9153,-82.38510132,23.10010211,1.0
HAB6952,-82.46054113,23.07284719,1.0
HAB17078,-82.46799823,23.05501304,1.0
HAB6695,-82.36741714,23.12765561,1.0
HAB9796,-82.3930052,23.00594908,1.0
HAB18745,-82.47117448,22.98369747,1.0
HAB15659,-82.3705585,23.12653062,1.0
HAB11406,-82.37392646,23.09978675,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB3407,-82.41869062,23.10007004,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB4511,-82.32404756,23.12445918,1.0
HAB16463,-82.37282856,23.08993609,1.0
HAB11764,-82.3927791,23.11368104,1.0
HAB18117,-82.28068829,23.15197135,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB17761,-82.35827923,23.10744086,1.0
HAB13873,-82.44559803,23.07038287,1.0
HAB8618,-82.29707105,23.06542545,1.0
HAB8614,-82.41666828,23.11163894,1.0
HAB16553,-82.39799738,23.05904244,1.0
HAB6217,-82.30489095,23.1242534,1.0
HAB8468,-82.39401698,23.11561324,1.0
HAB7093,-82.38631042,23.09445663,1.0
HAB10873,-82.36160334,23.10727021,1.0
HAB16043,-82.35879567,23.0989835,1.0
HAB14847,-82.37395256,23.08609783,1.0
HAB18469,-82.3651107,23.10917855,1.0
HAB12900,-82.33291964,23.09332318,1.0
HAB13599,-82.33171463,23.12282362,1.0
HAB14865,-82.3529578,23.09931224,1.0
HAB5947,-82.35307874,23.07386881,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB5279,-82.36075491,23.10104703,1.0
HAB1339,-82.39233792,23.07113956,1.0
HAB16785,-82.38150651,23.1097203,1.0
HAB8296,-82.39562809,23.13951369,1.0
HAB9252,-82.47211754,22.98358242,1.0
HAB12026,-82.334885,23.15108845,1.0
HAB10502,-82.3865136,23.09199253,1.0
HAB4022,-82.34129203,23.09346461,1.0
HAB18088,-82.40391374,23.02438857,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB6969,-82.47594972,23.01074008,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB2209,-82.39000211,23.01484164,1.0
HAB7508,-82.37530768,23.11773533,1.0
HAB11561,-82.36234546,23.10676325,1.0
HAB14226,-82.37712035,23.08296735,1.0
HAB2916,-82.40451324,23.13342278,1.0
HAB7484,-82.37962961,23.11500288,1.0
HAB9985,-82.41870761,23.0791412,1.0
HAB15574,-82.39205519,22.96620893,1.0
HAB5634,-82.41381571,23.00748361,1.0
HAB15042,-82.39960825,23.11898925,1.0
HAB5015,-82.40201811,23.12653859,1.0
HAB5083,-82.38281067,23.04603591,1.0
HAB2568,-82.42518161,23.11026973,1.0
HAB11489,-82.35801126,23.10333422,1.0
HAB11137,-82.40387142,23.11023185,1.0
HAB2270,-82.38798098,22.99552243,1.0
HAB4247,-82.39794108,23.06743418,1.0
HAB16692,-82.37255622,23.11972124,1.0
HAB4111,-82.3738744,23.11823622,1.0
HAB15432,-82.39872614,23.00681678,1.0
HAB16162,-82.39590065,23.12792186,1.0
HAB4315,-82.37908934,23.13981256,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB8041,-82.37269561,23.09169736,1.0
HAB6130,-82.37328603,23.10445583,1.0
HAB17298,-82.38672884,23.14447201,1.0
HAB6373,-82.37368718,23.08365507,1.0
HAB13925,-82.40808118,23.12919278,1.0
HAB6537,-82.52167714,23.07311672,1.0
HAB1094,-82.38765449,22.97325329,1.0
HAB12945,-82.37091625,23.0854544,1.0
HAB8610,-82.35282898,23.09789152,1.0
HAB7386,-82.39587575,23.12786456,1.0
HAB12614,-82.27948105,23.04837575,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB17649,-82.36797542,23.12484293,1.0
HAB10035,-82.35657468,23.09710325,1.0
HAB18961,-82.36273391,23.09044376,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB3517,-82.46715546,23.06303051,1.0
HAB9597,-82.40533594,23.05997551,1.0
HAB2535,-82.37718034,23.10083417,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB10326,-82.36080409,23.09233585,1.0
HAB7422,-82.40242113,23.10724183,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB12435,-82.35150193,23.04951139,1.0
HAB6035,-82.36073797,23.10864376,1.0
HAB15190,-82.38901504,23.10583742,1.0
HAB10575,-82.38825962,23.14042226,1.0
HAB16468,-82.37908328,23.07631714,1.0
HAB13275,-82.32000903,23.08184018,1.0
HAB12566,-82.29436203,23.13147447,1.0
HAB4001,-82.35866547,23.09410186,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB13693,-82.38963098,23.08921815,1.0
HAB6245,-82.37978133,23.1377763,1.0
HAB8495,-82.40006744,23.13735961,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB14539,-82.45022626,23.06254735,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB3350,-82.27233052,23.16064222,1.0
HAB11720,-82.37326562,23.08806023,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB6901,-82.30749814,23.13114874,1.0
HAB5295,-82.3713845,23.10233733,1.0
HAB9085,-82.45801714,23.06104013,1.0
HAB4152,-82.2450392,23.03358692,1.0
HAB16912,-82.37004347,23.09191082,1.0
HAB6676,-82.30673979,23.13439396,1.0
HAB17854,-82.39265353,23.11277037,1.0
HAB5312,-82.32616425,23.04014023,1.0
HAB6046,-82.37817618,23.08863059,1.0
HAB2659,-82.37029975,23.10265588,1.0
HAB8582,-82.3747335,23.03450952,1.0
HAB4055,-82.37552338,23.13986787,1.0
HAB7375,-82.35300064,23.09710202,1.0
HAB1113,-82.38352625,22.98048992,1.0
HAB11842,-82.39059651,23.09490074,1.0
HAB16073,-82.37112574,23.10507517,1.0
HAB6255,-82.42775625,23.10938421,1.0
HAB7995,-82.40519218,23.12665756,1.0
HAB6365,-82.3672254,23.08934435,1.0
HAB1930,-82.39391918,23.07116015,1.0
HAB15932,-82.33795486,23.06544743,1.0
HAB14061,-82.36058848,23.08840269,1.0
HAB7704,-82.460289,23.08825926,1.0
HAB10198,-82.33238714,23.04903761,1.0
HAB10605,-82.41623908,23.10207828,1.0
HAB8663,-82.36617339,23.09674032,1.0
HAB1658,-82.30684498,23.09541175,1.0
HAB10185,-82.26226364,23.04645737,1.0
HAB7021,-82.37346053,23.02152505,1.0
HAB12527,-82.46588868,23.0863028,1.0
HAB15507,-82.41556585,23.11323165,1.0
HAB4174,-82.46812105,23.04737368,1.0
HAB17349,-82.28222466,23.16313429,1.0
HAB15983,-82.42014283,23.09170396,1.0
HAB8180,-82.37583601,23.09825817,1.0
HAB14898,-82.26642852,23.04010923,1.0
HAB9984,-82.44981625,23.05806253,1.0
HAB9789,-82.36099541,23.13831449,1.0
HAB10438,-82.3850878,23.09977417,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB5205,-82.41894536,23.10733067,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB14605,-82.29641109,23.11569815,1.0
HAB2255,-82.32710123,23.07484597,1.0
HAB17622,-82.45130431,23.06148341,1.0
HAB11037,-82.37351216,23.08855534,1.0
HAB10127,-82.40086482,23.12935993,1.0
HAB15660,-82.27986217,23.16017861,1.0
HAB17142,-82.37097183,23.01635596,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB5689,-82.38757399,23.14477465,1.0
HAB3831,-82.36627687,23.0834409,1.0
HAB17127,-82.30098456,23.06641634,1.0
HAB14264,-82.37342834,23.09544405,1.0
HAB1324,-82.36680729,23.09390981,1.0
HAB13011,-82.38775134,23.09739808,1.0
HAB14164,-82.40217239,23.12727442,1.0
HAB15955,-82.38706315,23.09409871,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB4592,-82.31864184,23.08214538,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB16720,-82.30209882,23.16215072,1.0
HAB9677,-82.29570866,23.1139978,1.0
HAB18927,-82.39274691,23.06270107,1.0
HAB13290,-82.46287733,23.0568756,1.0
HAB10002,-82.38372803,23.10010211,1.0
HAB5855,-82.34353928,23.09414472,1.0
HAB6122,-82.36193996,23.10763958,1.0
HAB1669,-82.40313872,23.13852101,1.0
HAB11924,-82.39657582,22.96627706,1.0
HAB8690,-82.38011216,23.08935408,1.0
HAB16941,-82.43023425,23.06983771,1.0
HAB18721,-82.44140625,23.02184845,1.0
HAB8870,-82.3700452,23.13511279,1.0
HAB7358,-82.42354006,23.10086939,1.0
HAB12326,-82.42341399,23.08293951,1.0
HAB13794,-82.36791897,23.10107327,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB3123,-82.42711954,23.07814211,1.0
HAB7074,-82.32193085,23.11794241,1.0
HAB17203,-82.33586899,23.1072513,1.0
HAB10454,-82.43264002,23.1000334,1.0
HAB5946,-82.35713024,23.1099639,1.0
HAB7704,-82.38043234,23.07992909,1.0
HAB14413,-82.37638195,23.08161053,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB8993,-82.42744133,23.08230105,1.0
HAB6190,-82.36958102,23.10589976,1.0
HAB18801,-82.3622344,23.09770854,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB13506,-82.37565994,23.11604883,1.0
HAB1299,-82.29462236,23.12233671,1.0
HAB10729,-82.36765781,23.10379277,1.0
HAB16083,-82.34559467,23.06273206,1.0
HAB3332,-82.33151764,23.0998971,1.0
HAB3472,-82.41109097,23.11570601,1.0
HAB12297,-82.42415988,23.0001999,1.0
HAB8344,-82.41545487,23.11458696,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB3870,-82.38882487,23.07324943,1.0
HAB11977,-82.44674647,23.05602794,1.0
HAB8913,-82.36664409,23.11120225,1.0
HAB14138,-82.41883088,23.09047024,1.0
HAB14910,-82.39420795,23.06497091,1.0
HAB10629,-82.29762778,23.00356608,1.0
HAB18795,-82.42023091,23.10296224,1.0
HAB17740,-82.37884797,23.115283,1.0
HAB11658,-82.29606779,23.11590293,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB11853,-82.42268448,23.10465362,1.0
HAB2683,-82.3726666,23.131895,1.0
HAB10830,-82.38696252,23.08502786,1.0
HAB5518,-82.14559481,23.16396298,1.0
HAB1287,-82.3798871,22.97785352,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB11327,-82.40284681,23.12619154,1.0
HAB2446,-82.4155322,23.10253517,1.0
HAB15930,-82.41659313,23.09320624,1.0
HAB12391,-82.41393603,23.08727893,1.0
HAB13795,-82.40105331,23.13573785,1.0
HAB2560,-82.38603209,23.07076276,1.0
HAB1601,-82.27404112,23.05458302,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB10945,-82.40379343,23.12731202,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB3239,-82.45095183,23.06946862,1.0
HAB18008,-82.38019054,23.13453874,1.0
HAB10378,-82.38427746,22.9723727,1.0
HAB10222,-82.33907188,23.10118397,1.0
HAB10027,-82.372967,23.11965818,1.0
HAB3303,-82.33558774,23.10335871,1.0
HAB6347,-82.4659348,23.06561365,1.0
HAB15562,-82.37654686,22.96948367,1.0
HAB8872,-82.29807436,23.16517472,1.0
HAB14322,-82.36549434,23.12648151,1.0
HAB8308,-82.42509966,23.0036213,1.0
HAB2404,-82.34211627,23.08399258,1.0
HAB11062,-82.44188757,23.072822,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB12609,-82.39080906,23.11978196,1.0
HAB5171,-82.4282618,23.07948694,1.0
HAB10762,-82.47394681,23.05235795,1.0
HAB17435,-82.39592314,23.11972605,1.0
HAB18486,-82.35996065,23.14030701,1.0
HAB5349,-82.35510434,23.11142203,1.0
HAB14858,-82.37446049,23.140836,1.0
HAB13194,-82.43983009,23.06294262,1.0
HAB1323,-82.37993094,22.98108029,1.0
HAB1289,-82.28952348,23.11269386,1.0
HAB6140,-82.34970006,23.08777451,1.0
HAB5306,-82.37200561,23.10171634,1.0
HAB8462,-82.4503541,23.06715718,1.0
HAB1759,-82.43270516,23.07976261,1.0
HAB2338,-82.36675395,23.10635583,1.0
HAB7398,-82.43196487,23.06825234,1.0
HAB15510,-82.42164462,23.00477723,1.0
HAB10373,-82.3271656,23.07862384,1.0
HAB5362,-82.40110874,23.05783069,1.0
HAB6841,-82.42145956,23.10549355,1.0
HAB7156,-82.2950261,23.06104906,1.0
HAB18908,-82.41928406,23.119588,1.0
HAB9224,-82.473713,23.06051083,1.0
HAB3202,-82.43123683,23.09878575,1.0
HAB7221,-82.37155331,23.13562345,1.0
HAB17017,-82.45721653,23.06689715,1.0
HAB17081,-82.37023053,23.03627183,1.0
HAB7149,-82.39152943,22.96662451,1.0
HAB4256,-82.37576723,23.13968912,1.0
HAB17026,-82.31853812,23.09456,1.0
HAB15039,-82.4266673,23.10770936,1.0
HAB8735,-82.36898784,23.13925305,1.0
HAB2034,-82.2465896,23.03625024,1.0
HAB4252,-82.43206784,23.09655579,1.0
HAB15663,-82.36153424,23.13141357,1.0
HAB5010,-82.39883351,23.10834726,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB10006,-82.35997509,23.09236366,1.0
HAB5901,-82.37327014,23.128583,1.0
HAB16040,-82.4051106,23.11925571,1.0
HAB14574,-82.38880277,23.13269416,1.0
HAB6818,-82.37562039,23.08189574,1.0
HAB6726,-82.51918514,23.07393406,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB1261,-82.38492966,23.10029218,1.0
HAB14861,-82.37132744,23.12031894,1.0
HAB2483,-82.3861742,23.14134655,1.0
HAB7348,-82.41553109,23.1092822,1.0
HAB10533,-82.39053777,23.08289915,1.0
HAB15362,-82.41793865,23.11707195,1.0
HAB13187,-82.4367576,23.09778588,1.0
HAB10869,-82.38998147,22.97239193,1.0
HAB14822,-82.3926559,23.01332748,1.0
HAB9980,-82.39218235,23.13017825,1.0
HAB10336,-82.3904917,23.05922034,1.0
HAB6669,-82.36272167,23.1313532,1.0
HAB2289,-82.33919017,23.10072062,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB8703,-82.31443648,23.09867675,1.0
HAB4706,-82.37359354,23.12085806,1.0
HAB3275,-82.36156225,23.09997382,1.0
HAB17055,-82.4063679,23.12504709,1.0
HAB10583,-82.32158763,23.08096658,1.0
HAB8249,-82.36641303,23.12684584,1.0
HAB14285,-82.38782644,23.08266644,1.0
HAB2379,-82.44982924,23.07294104,1.0
HAB16733,-82.41933703,23.11441083,1.0
HAB16079,-82.26381642,23.0461114,1.0
HAB14108,-82.35935211,23.0956809,1.0
HAB14929,-82.3625493,23.09703294,1.0
HAB11758,-82.36520958,23.14037954,1.0
HAB1807,-82.3444885,23.06051226,1.0
HAB12985,-82.37719111,23.14288956,1.0
HAB1179,-82.33114591,23.16080727,1.0
HAB7128,-82.38898862,23.05737668,1.0
HAB2614,-82.40085125,23.06038497,1.0
HAB1344,-82.39402161,23.14113806,1.0
HAB1939,-82.35815048,23.1102259,1.0
HAB15421,-82.41241385,23.1017333,1.0
HAB11685,-82.36497539,23.13151451,1.0
HAB9175,-82.41498693,23.10104926,1.0
HAB10425,-82.36543536,23.13998345,1.0
HAB2656,-82.38977552,23.11923269,1.0
HAB17849,-82.36830844,23.10392023,1.0
HAB16742,-82.42878914,23.06760086,1.0
HAB18576,-82.35833287,23.09053909,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB12132,-82.38862708,23.01197497,1.0
HAB13530,-82.25045979,23.03448701,1.0
HAB10289,-82.42491363,23.12200328,1.0
HAB4554,-82.37646461,23.08742529,1.0
HAB18699,-82.46337891,23.08604848,1.0
HAB6123,-82.37662859,23.14186647,1.0
HAB9987,-82.31040984,23.14971476,1.0
HAB12094,-82.39363503,23.05723309,1.0
HAB13442,-82.42684722,23.07756526,1.0
HAB18277,-82.37314227,23.13247595,1.0
HAB12437,-82.33378263,23.10377009,1.0
HAB16131,-82.36388537,23.09123292,1.0
HAB7585,-82.42098096,23.09620251,1.0
HAB8251,-82.38094389,23.12355034,1.0
HAB1291,-82.40180353,23.14128261,1.0
HAB7683,-82.37205505,23.11512267,1.0
HAB14704,-82.44412579,23.08560851,1.0
HAB10801,-82.37670371,23.11048887,1.0
HAB16843,-82.39330594,23.11324351,1.0
HAB4029,-82.35116007,23.09249486,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB3519,-82.44852886,23.06903708,1.0
HAB15844,-82.4310717,23.11887336,1.0
HAB13543,-82.40078651,23.1309601,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB14617,-82.31874867,23.07604263,1.0
HAB10915,-82.37757143,23.08231164,1.0
HAB15898,-82.40533594,23.05997551,1.0
HAB2407,-82.47024799,23.05606627,1.0
HAB6652,-82.41437451,23.11447864,1.0
HAB4390,-82.42435664,23.11009904,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB18252,-82.16812134,23.11215442,1.0
HAB17546,-82.28782653,23.15067248,1.0
HAB14874,-82.44154882,23.06505529,1.0
HAB13585,-82.47296819,23.05831977,1.0
HAB3666,-82.42889076,23.0664534,1.0
HAB9267,-82.45703816,23.07520378,1.0
HAB8724,-82.37972225,23.13929172,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB14002,-82.42779534,23.0721712,1.0
HAB8079,-82.3632735,23.12955667,1.0
HAB8415,-82.374429,23.0836761,1.0
HAB3217,-82.42719494,23.06884358,1.0
HAB5323,-82.40009214,23.12769035,1.0
HAB7756,-82.39209806,23.11470169,1.0
HAB13438,-82.43301008,23.07543411,1.0
HAB2301,-82.37634132,23.10874143,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB12221,-82.44056099,23.06815078,1.0
HAB4500,-82.40278244,23.12741563,1.0
HAB3585,-82.37550812,23.09028322,1.0
HAB13409,-82.37816345,22.98430817,1.0
HAB7613,-82.42491363,23.12200328,1.0
HAB4606,-82.38525807,23.11413043,1.0
HAB1827,-82.46317238,23.05680156,1.0
HAB6551,-82.45326161,23.05867719,1.0
HAB3510,-82.25882404,23.17213095,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB15886,-82.38590082,23.14487149,1.0
HAB9618,-82.39771307,23.12900785,1.0
HAB11988,-82.32887762,23.0718633,1.0
HAB5946,-82.3583346,23.08959886,1.0
HAB10025,-82.44167714,23.06519383,1.0
HAB5771,-82.41765944,23.10173632,1.0
HAB13507,-82.37068739,23.12538318,1.0
HAB16514,-82.36464089,23.13780302,1.0
HAB14473,-82.41544783,23.08695648,1.0
HAB3586,-82.41466876,23.08842533,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB8646,-82.2727114,23.169929,1.0
HAB16463,-82.35972155,22.96976244,1.0
HAB6806,-82.32779324,23.04750695,1.0
HAB17321,-82.38052905,23.13990288,1.0
HAB8327,-82.38639183,22.99801118,1.0
HAB16451,-82.37614968,23.01682505,1.0
HAB18914,-82.38587737,23.14116239,1.0
HAB3600,-82.36648389,23.08389658,1.0
HAB13238,-82.47449747,23.06365209,1.0
HAB9124,-82.37924337,23.09069206,1.0
HAB7734,-82.39060521,23.08866391,1.0
HAB5886,-82.31117298,23.15061773,1.0
HAB17523,-82.37749198,23.1324036,1.0
HAB9835,-82.36978054,23.10357581,1.0
HAB16357,-82.36692272,23.1340775,1.0
HAB15625,-82.38853822,23.14234583,1.0
HAB1010,-82.3850878,23.09977417,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB1221,-82.41917488,23.09926209,1.0
HAB6498,-82.33481663,23.12783568,1.0
HAB4706,-82.38875088,23.06760565,1.0
HAB1196,-82.39800377,23.13982546,1.0
HAB12886,-82.36198082,23.06366693,1.0
HAB10454,-82.23793839,23.11556511,1.0
HAB12710,-82.37515055,23.10863819,1.0
HAB7559,-82.2767441,23.15355217,1.0
HAB2314,-82.37812505,23.13613146,1.0
HAB16988,-82.42591569,23.11636279,1.0
HAB7492,-82.40355814,23.12251433,1.0
HAB7977,-82.3152566,23.09476062,1.0
HAB3461,-82.44722872,23.05787203,1.0
HAB6812,-82.34546962,23.09019125,1.0
HAB5343,-82.35525812,23.09637083,1.0
HAB1997,-82.39044538,23.12370582,1.0
HAB14086,-82.3065012,23.12718257,1.0
HAB3894,-82.37594426,23.1204965,1.0
HAB12041,-82.38905187,23.09529127,1.0
HAB4608,-82.38980963,23.10594934,1.0
HAB12523,-82.41785109,23.12870075,1.0
HAB17741,-82.3697028,23.08314148,1.0
HAB13031,-82.41953015,23.06818325,1.0
HAB4980,-82.40501404,23.10547053,1.0
HAB13891,-82.35686832,23.0725259,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB7872,-82.40348493,23.12735667,1.0
HAB14027,-82.35717952,23.09781751,1.0
HAB12574,-82.3744154,23.09781257,1.0
HAB10838,-82.30705362,23.16331926,1.0
HAB1421,-82.42029368,23.09877637,1.0
HAB7916,-82.34835013,23.08880915,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB10312,-82.41185019,23.11604015,1.0
HAB9941,-82.32847738,23.16262522,1.0
HAB6796,-82.31448322,23.09646877,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB5395,-82.31798172,23.01891819,1.0
HAB17124,-82.38785863,23.07133204,1.0
HAB8938,-82.41121023,23.10939608,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB14431,-82.33646626,23.09900153,1.0
HAB5095,-82.35960424,23.05904256,1.0
HAB12170,-82.50265755,23.01627611,1.0
HAB17430,-82.36616837,23.10808692,1.0
HAB10877,-82.39471436,23.06804505,1.0
HAB18618,-82.42569918,23.0958151,1.0
HAB2818,-82.30798829,23.13320526,1.0
HAB9471,-82.35853698,23.04139934,1.0
HAB12120,-82.37558484,23.10644254,1.0
HAB2380,-82.43023574,23.06380429,1.0
HAB7463,-82.47128066,23.06070549,1.0
HAB4394,-82.31100838,23.11959847,1.0
HAB14843,-82.31237359,23.12165186,1.0
HAB5530,-82.37018824,23.11725265,1.0
HAB16610,-82.31736505,23.07607402,1.0
HAB18793,-82.39207209,22.96623551,1.0
HAB15349,-82.38157153,23.03467707,1.0
HAB11410,-82.25145578,23.04153562,1.0
HAB14825,-82.36390114,23.10970886,1.0
HAB7433,-82.37505876,23.10834896,1.0
HAB17772,-82.4265759,23.10370514,1.0
HAB5204,-82.37303063,23.11977473,1.0
HAB4857,-82.40350993,23.13560203,1.0
HAB4534,-82.37714857,23.13937034,1.0
HAB17256,-82.36694189,23.11219293,1.0
HAB3218,-82.42644042,23.10463124,1.0
HAB15709,-82.38361999,23.10194517,1.0
HAB6629,-82.38777863,23.06512195,1.0
HAB13083,-82.38512099,22.96948203,1.0
HAB9947,-82.46016368,23.09546436,1.0
HAB18749,-82.41694131,23.10663499,1.0
HAB1215,-82.34666253,23.06095639,1.0
HAB13880,-82.32453185,23.02130271,1.0
HAB9207,-82.31237596,23.12496061,1.0
HAB10739,-82.39579797,23.13829805,1.0
HAB4799,-82.39415622,23.12925702,1.0
HAB2266,-82.39523632,23.01075087,1.0
HAB4538,-82.46694872,23.05345707,1.0
HAB16231,-82.3324911,23.10518749,1.0
HAB10729,-82.39489675,23.06492729,1.0
HAB18264,-82.40181593,23.11699863,1.0
HAB11227,-82.43328498,23.0754468,1.0
HAB15408,-82.43377805,23.06864718,1.0
HAB9238,-82.39738593,23.13203527,1.0
HAB12335,-82.44954311,23.07239806,1.0
HAB7826,-82.39471436,22.98747393,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB5881,-82.32426882,23.12482277,1.0
HAB1255,-82.36424449,23.0901948,1.0
HAB18298,-82.38793373,23.09098321,1.0
HAB10528,-82.38710582,23.09236243,1.0
HAB14916,-82.43578166,23.06918514,1.0
HAB7577,-82.37018897,23.1076793,1.0
HAB6466,-82.37992205,22.994482,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB14897,-82.38968418,23.09440587,1.0
HAB1737,-82.44982924,23.07294104,1.0
HAB16406,-82.23374991,23.09527265,1.0
HAB14214,-82.30699539,23.08146889,1.0
HAB2923,-82.38127529,23.08543922,1.0
HAB2981,-82.38215357,23.0910819,1.0
HAB18554,-82.37885802,23.10374717,1.0
HAB18587,-82.32325182,23.12575198,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB3864,-82.39913358,23.01977649,1.0
HAB2261,-82.29841098,23.07132094,1.0
HAB3701,-82.29438154,23.06315652,1.0
HAB13820,-82.37006388,23.09744744,1.0
HAB13336,-82.39256591,23.13567619,1.0
HAB8443,-82.39071956,23.08747624,1.0
HAB17936,-82.36241076,23.08592725,1.0
HAB18046,-82.35104586,23.09398309,1.0
HAB3152,-82.41666828,23.11163894,1.0
HAB11481,-82.42471218,23.07136166,1.0
HAB2102,-82.38565437,23.09992136,1.0
HAB15263,-82.31852733,23.076266,1.0
HAB9628,-82.31963898,23.12263017,1.0
HAB5717,-82.37079978,23.08740473,1.0
HAB11096,-82.42687304,23.07706884,1.0
HAB5149,-82.37669549,23.11044401,1.0
HAB7387,-82.38598741,23.11386563,1.0
HAB17921,-82.47367859,23.00685761,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB11818,-82.38757968,22.99119745,1.0
HAB14196,-82.38010168,23.09463479,1.0
HAB4436,-82.4175409,23.12962474,1.0
HAB4739,-82.40431666,23.1381402,1.0
HAB12260,-82.35945731,23.1109829,1.0
HAB5843,-82.3850878,23.09977417,1.0
HAB5493,-82.37952809,23.12207277,1.0
HAB1720,-82.35358,23.10365476,1.0
HAB13070,-82.44396729,23.09992172,1.0
HAB10767,-82.3633191,23.1295986,1.0
HAB6316,-82.4714148,23.05993088,1.0
HAB18893,-82.42874122,23.06877055,1.0
HAB18940,-82.38487275,22.96296213,1.0
HAB1421,-82.37823405,23.1352829,1.0
HAB1034,-82.45666839,23.06783361,1.0
HAB14325,-82.37682729,23.01255573,1.0
HAB4421,-82.38393148,23.08468861,1.0
HAB8134,-82.39736438,23.13108596,1.0
HAB9664,-82.37749189,23.14283871,1.0
HAB13033,-82.36742703,23.08527687,1.0
HAB16742,-82.36997958,23.10232239,1.0
HAB1042,-82.43051954,23.11762679,1.0
HAB1735,-82.46540072,23.04705649,1.0
HAB8218,-82.29721606,23.00574489,1.0
HAB5296,-82.35758928,23.0928982,1.0
HAB17825,-82.31330975,23.11583006,1.0
HAB17428,-82.42248058,23.08667027,1.0
HAB10583,-82.38990784,23.00264394,1.0
HAB8943,-82.3855369,23.14110714,1.0
HAB2542,-82.42352135,23.08554707,1.0
HAB7640,-82.38669813,23.05410983,1.0
HAB6720,-82.35801126,23.10333422,1.0
HAB5300,-82.42170417,23.10393956,1.0
