Amount Vehicles:,100
Capacity:,40.0
Service Time:,0.0
HAB4007,-82.39495524,23.01243327,1.0
HAB16749,-82.37798854,23.07654128,1.0
HAB5804,-82.30828257,23.07977051,1.0
HAB4787,-82.35716497,23.11017474,1.0
HAB8174,-82.34132767,23.10641787,1.0
HAB18803,-82.36341148,23.07386847,1.0
HAB17612,-82.41868628,23.12812866,1.0
HAB16646,-82.38262743,23.09260998,1.0
HAB4371,-82.38080656,22.97254756,1.0
HAB9587,-82.40017855,23.13621635,1.0
HAB5056,-82.39475037,23.12796182,1.0
HAB8998,-82.37768238,23.06281868,1.0
HAB1127,-82.39197538,23.13390756,1.0
HAB16260,-82.35523336,23.10110789,1.0
HAB17896,-82.13795185,23.16544251,1.0
HAB15774,-82.42575288,23.0015576,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB10937,-82.3403156,23.09991256,1.0
HAB14515,-82.46072261,23.06258505,1.0
HAB14348,-82.38988101,23.13424808,1.0
HAB8867,-82.37963498,23.08860963,1.0
HAB2928,-82.4486053,23.09558591,1.0
HAB2453,-82.3865577,23.11413482,1.0
HAB16407,-82.38093573,23.11953021,1.0
HAB8476,-82.43262328,23.10002274,1.0
HAB13615,-82.27937937,23.17073287,1.0
HAB5145,-82.40298979,23.11737903,1.0
HAB2652,-82.40391848,23.11020409,1.0
HAB17602,-82.46322263,23.04942871,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB7632,-82.50488609,23.07675343,1.0
HAB12833,-82.40176528,23.13694592,1.0
HAB8394,-82.35550985,23.08320476,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB6029,-82.32735336,23.10377318,1.0
HAB13712,-82.37911979,23.09777457,1.0
HAB17383,-82.37929702,23.10758231,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB9602,-82.37483616,23.06534696,1.0
HAB2194,-82.41223454,23.10905593,1.0
HAB4518,-82.4070839,23.13219582,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB11773,-82.25493908,23.03719477,1.0
HAB15659,-82.3871597,23.10599438,1.0
HAB9604,-82.35537108,23.09522005,1.0
HAB14327,-82.42237329,23.08963813,1.0
HAB17782,-82.36451187,23.07785063,1.0
HAB7344,-82.41124172,23.10108876,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB2009,-82.44616636,23.0621672,1.0
HAB11953,-82.37206025,23.08196986,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB1873,-82.3518768,23.09930522,1.0
HAB15751,-82.40530908,23.11524209,1.0
HAB12326,-82.42341399,23.08293951,1.0
HAB5637,-82.31146932,23.07864605,1.0
HAB16360,-82.41945933,23.09982486,1.0
HAB8228,-82.37344578,23.11562576,1.0
HAB13572,-82.27504432,23.05635674,1.0
HAB4405,-82.37115547,23.09214248,1.0
HAB3306,-82.40331063,23.07206588,1.0
HAB18139,-82.25674564,23.17213015,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB12928,-82.32838464,23.12776162,1.0
HAB11294,-82.46621416,23.0453848,1.0
HAB10865,-82.31311965,23.07836493,1.0
HAB15932,-82.33795486,23.06544743,1.0
HAB4336,-82.38314597,23.08458778,1.0
HAB15015,-82.47754168,23.02936876,1.0
HAB10687,-82.36017318,23.09018885,1.0
HAB13052,-82.4123168,23.09635363,1.0
HAB13894,-82.37216891,23.09975534,1.0
HAB9551,-82.42170483,23.10021082,1.0
HAB4351,-82.46116378,23.06484615,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB10473,-82.41874695,23.08194265,1.0
HAB4306,-82.42121458,23.09138291,1.0
HAB1101,-82.36508586,23.10144618,1.0
HAB2913,-82.33405967,23.12222484,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB12159,-82.38097044,22.98796671,1.0
HAB9882,-82.32919747,23.10380343,1.0
HAB6494,-82.390519,22.96442781,1.0
HAB17253,-82.27042079,23.04630744,1.0
HAB3479,-82.37257616,23.01817261,1.0
HAB4070,-82.37486601,23.08557474,1.0
HAB3629,-82.277446,23.17060457,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB1731,-82.30255365,23.12922317,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB16710,-82.38679219,23.11593869,1.0
HAB16912,-82.3889637,23.1068629,1.0
HAB4681,-82.36625248,23.1308557,1.0
HAB10381,-82.45995534,23.05594674,1.0
HAB8785,-82.36675826,23.08489999,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB11442,-82.36112777,23.10090871,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB14912,-82.38191436,23.11328841,1.0
HAB6587,-82.35610197,23.09391425,1.0
HAB4627,-82.42228757,23.08367261,1.0
HAB14288,-82.3695472,23.09683829,1.0
HAB6101,-82.3886123,23.10618118,1.0
HAB8297,-82.36228778,23.09498295,1.0
HAB7219,-82.29192156,23.06043041,1.0
HAB18088,-82.27099478,23.16200347,1.0
HAB15297,-82.36648389,23.08389658,1.0
HAB15099,-82.39168346,23.00771669,1.0
HAB15409,-82.37246613,23.13383296,1.0
HAB13799,-82.34422913,23.08707115,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB4083,-82.32204437,23.01933951,1.0
HAB8774,-82.3081986,23.09671288,1.0
HAB7359,-82.34888077,23.09607566,1.0
HAB7242,-82.37425665,23.09831083,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB2797,-82.34779234,23.0957528,1.0
HAB3725,-82.3694222,23.09235034,1.0
HAB8430,-82.29755456,23.14048981,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB4842,-82.36375093,23.10944736,1.0
HAB18701,-82.41423272,23.11559886,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB17675,-82.39019912,23.0546538,1.0
HAB5800,-82.36838043,23.04438598,1.0
HAB3116,-82.42330072,23.0757404,1.0
HAB12138,-82.3842185,23.10170364,1.0
HAB16706,-82.37775915,23.13350594,1.0
HAB1732,-82.43541662,23.06997156,1.0
HAB6916,-82.37241715,23.11095467,1.0
HAB9355,-82.40222232,23.06662645,1.0
HAB2899,-82.45651245,23.08131097,1.0
HAB6479,-82.25940652,23.04312497,1.0
HAB6668,-82.44126126,23.09930988,1.0
HAB14870,-82.49646664,23.08174066,1.0
HAB3210,-82.48426402,23.05340418,1.0
HAB16254,-82.42518161,23.11026973,1.0
HAB17695,-82.42085402,23.08597154,1.0
HAB17841,-82.37982598,22.99268179,1.0
HAB9370,-82.28542123,23.15797484,1.0
HAB5241,-82.37036359,23.03540501,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB7035,-82.30510712,23.09141746,1.0
HAB16132,-82.36367181,23.10763041,1.0
HAB18337,-82.36540308,23.03640748,1.0
HAB13649,-82.37607973,23.1350174,1.0
HAB6662,-82.33835327,23.09537257,1.0
HAB5891,-82.35806017,23.042227,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB5907,-82.37928629,23.02595857,1.0
HAB18069,-82.41646731,23.10548851,1.0
HAB7389,-82.3656386,22.97410211,1.0
HAB4485,-82.45299937,23.06087672,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB18971,-82.42487741,23.10024078,1.0
HAB12681,-82.33552572,23.0945908,1.0
HAB4019,-82.39446452,23.11322652,1.0
HAB7990,-82.30145241,23.158027,1.0
HAB11594,-82.4186749,23.09995001,1.0
HAB17585,-82.40666343,23.02608694,1.0
HAB8073,-82.36464143,23.10192532,1.0
HAB5364,-82.33946469,23.07214524,1.0
HAB17292,-82.38882322,23.10002682,1.0
HAB17269,-82.40587771,23.02395906,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB5457,-82.34600897,23.07087684,1.0
HAB18419,-82.32419464,23.12393655,1.0
HAB1354,-82.38567417,23.09981531,1.0
HAB11476,-82.36892492,23.08480957,1.0
HAB5463,-82.47212382,22.98351912,1.0
HAB10348,-82.34905243,23.09520719,1.0
HAB3734,-82.30615184,23.01609414,1.0
HAB6337,-82.3624742,23.09560688,1.0
HAB13263,-82.27388084,23.05341056,1.0
HAB17248,-82.40455991,23.05989017,1.0
HAB3652,-82.32278824,23.02144606,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB4069,-82.38122791,22.9792625,1.0
HAB3661,-82.33171463,23.12267958,1.0
HAB4921,-82.37955451,23.12342454,1.0
HAB11126,-82.32013628,23.08242301,1.0
HAB12825,-82.39931727,23.12927746,1.0
HAB18684,-82.37485799,23.09946291,1.0
HAB15681,-82.30284086,23.06133152,1.0
HAB9490,-82.44718465,23.09735857,1.0
HAB9833,-82.38577877,23.08888146,1.0
HAB16881,-82.44882721,23.06126606,1.0
HAB13068,-82.30251541,23.13123916,1.0
HAB9955,-82.42520571,23.07453999,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB10665,-82.37059712,23.10246617,1.0
HAB7738,-82.3803699,22.98008398,1.0
HAB3211,-82.39673276,23.1319469,1.0
HAB4397,-82.35111237,23.09773362,1.0
HAB14637,-82.43511164,23.06894634,1.0
HAB6477,-82.32175827,23.01907619,1.0
HAB9850,-82.30114102,23.06685066,1.0
HAB17412,-82.35327959,23.10592847,1.0
HAB14443,-82.35632658,23.08892902,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB14667,-82.36703927,23.12375891,1.0
HAB5755,-82.37957597,23.08137142,1.0
HAB1814,-82.45224545,23.09314973,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB16372,-82.33742142,23.10117879,1.0
HAB1001,-82.36501998,23.13012402,1.0
HAB15542,-82.37455039,23.10475135,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB2007,-82.37377042,23.11499351,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB15123,-82.37548828,23.09994421,1.0
HAB7142,-82.38076909,23.12790975,1.0
HAB15013,-82.39032626,22.9667902,1.0
HAB7336,-82.38540931,23.13697192,1.0
HAB11874,-82.37586022,23.13941468,1.0
HAB9730,-82.38668919,23.09646055,1.0
HAB18827,-82.34940721,23.09984644,1.0
HAB5805,-82.41548538,23.08755752,1.0
HAB2394,-82.47461948,23.00907805,1.0
HAB7876,-82.38805175,23.05747284,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB15813,-82.37886264,23.12026216,1.0
HAB16458,-82.41352201,23.00672256,1.0
HAB3985,-82.40819903,23.11266897,1.0
HAB3753,-82.41856992,23.10990375,1.0
HAB10103,-82.2897127,23.12296238,1.0
HAB7698,-82.38324523,23.09954947,1.0
HAB8826,-82.40783645,23.12515942,1.0
HAB15697,-82.4127388,22.99985236,1.0
HAB17371,-82.40566285,23.12979043,1.0
HAB7346,-82.32239127,23.11544692,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB4912,-82.39101774,23.11977007,1.0
HAB10590,-82.35196461,23.09509094,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB12458,-82.26029813,23.04439215,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB15509,-82.3751235,23.01785667,1.0
HAB1719,-82.31781006,23.16273292,1.0
HAB14389,-82.3224011,23.01994526,1.0
HAB1401,-82.38257806,22.98000357,1.0
HAB16090,-82.35519044,23.10803673,1.0
HAB15967,-82.37302963,23.12696744,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB6738,-82.47113585,22.98396266,1.0
HAB17806,-82.4481997,23.05742573,1.0
HAB18821,-82.33246491,23.10698326,1.0
HAB12496,-82.13374346,23.16626467,1.0
HAB14609,-82.38232126,22.98886332,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB17778,-82.25842866,23.04524,1.0
HAB16324,-82.42404719,23.0963769,1.0
HAB13203,-82.18979901,23.16535722,1.0
HAB3688,-82.3850878,23.09977417,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB12784,-82.4536697,23.05930012,1.0
HAB12546,-82.37639219,23.03485726,1.0
HAB18063,-82.37813675,23.14215338,1.0
HAB9927,-82.32865568,23.10025685,1.0
HAB17449,-82.46469855,23.04633706,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB4979,-82.37405298,23.12566735,1.0
HAB11782,-82.3672549,23.12472167,1.0
HAB2258,-82.42150101,23.05794471,1.0
HAB7752,-82.32192993,23.01733826,1.0
HAB10318,-82.32433174,23.07593246,1.0
HAB7685,-82.44915631,23.09409186,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB8555,-82.39554506,23.10811228,1.0
HAB15387,-82.3682785,23.13475618,1.0
HAB12970,-82.30597494,23.14442008,1.0
HAB6273,-82.35105479,23.09648645,1.0
HAB17094,-82.36793789,23.11883701,1.0
HAB14870,-82.21407916,23.14470019,1.0
HAB17178,-82.37029975,23.10265588,1.0
HAB12080,-82.25450635,23.06197757,1.0
HAB1704,-82.41561949,23.08219054,1.0
HAB6020,-82.50142336,23.01515593,1.0
HAB4505,-82.26871573,22.97947514,1.0
HAB3560,-82.39194245,23.13112041,1.0
HAB1103,-82.38397601,23.05562975,1.0
HAB15609,-82.41972571,23.12849956,1.0
HAB3105,-82.46930838,23.05717998,1.0
HAB8657,-82.32607312,23.04749195,1.0
HAB9068,-82.3729116,23.12027989,1.0
HAB8662,-82.35564037,23.07594362,1.0
HAB17846,-82.42720123,23.08413213,1.0
HAB12854,-82.41244912,23.09341103,1.0
HAB7328,-82.39739656,23.13116489,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB15750,-82.38237888,23.08507138,1.0
HAB1557,-82.50401974,23.0798502,1.0
HAB14975,-82.36474847,23.08164935,1.0
HAB15572,-82.37769536,23.00975146,1.0
HAB13227,-82.37258601,23.10442503,1.0
HAB4558,-82.37083375,23.13054249,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB8000,-82.44524717,23.06325755,1.0
HAB2379,-82.44982924,23.07294104,1.0
HAB7872,-82.40348493,23.12735667,1.0
HAB10581,-82.38203824,23.14293284,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB12479,-82.37300544,23.12412697,1.0
HAB9104,-82.35694885,23.08668014,1.0
HAB17551,-82.32392535,23.01802346,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB15190,-82.38901504,23.10583742,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB1671,-82.39149034,23.09439714,1.0
HAB12226,-82.3746349,23.09947086,1.0
HAB11185,-82.35898644,23.10668748,1.0
HAB2641,-82.27660865,23.16174947,1.0
HAB18416,-82.37954162,23.12145334,1.0
HAB5685,-82.36428799,23.11361674,1.0
HAB16274,-82.31472015,23.11727239,1.0
HAB1526,-82.31389135,23.07458934,1.0
HAB1407,-82.37693157,23.08718842,1.0
HAB9358,-82.36979479,23.136808,1.0
HAB7855,-82.36236328,23.09639985,1.0
HAB3784,-82.35821486,23.05051309,1.0
HAB7209,-82.37679897,23.08951748,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB18421,-82.37607051,23.11664612,1.0
HAB11864,-82.29669581,23.11546773,1.0
HAB14052,-82.4676558,23.05477992,1.0
HAB4723,-82.44519842,23.06326099,1.0
HAB14922,-82.4376947,23.09948554,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB18608,-82.40280766,23.13399602,1.0
HAB10354,-82.3628751,23.11081304,1.0
HAB18817,-82.37777621,22.97891898,1.0
HAB14188,-82.28656769,23.04308895,1.0
HAB12426,-82.24966049,23.10041791,1.0
HAB7851,-82.3908855,23.08653703,1.0
HAB16776,-82.36426898,23.14163265,1.0
HAB16216,-82.29733158,23.13101461,1.0
HAB16695,-82.33132035,23.09648522,1.0
HAB12405,-82.36382262,23.06871951,1.0
HAB10189,-82.36859988,23.11975439,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB14979,-82.3099646,23.15261441,1.0
HAB10161,-82.32439756,23.09333208,1.0
HAB2818,-82.30798829,23.13320526,1.0
HAB15670,-82.35952377,23.0815972,1.0
HAB1643,-82.36246586,23.09966325,1.0
HAB4051,-82.42001795,23.11882375,1.0
HAB9628,-82.31963898,23.12263017,1.0
HAB17667,-82.38468055,22.99972554,1.0
HAB18552,-82.36584597,23.13489454,1.0
HAB17045,-82.41368365,23.11419801,1.0
HAB4255,-82.36822192,23.13351577,1.0
HAB14322,-82.36899734,23.09157536,1.0
HAB15835,-82.32335385,23.08559869,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB8478,-82.37227131,23.10322513,1.0
HAB10684,-82.38218307,22.98669365,1.0
HAB16004,-82.37944454,23.10251003,1.0
HAB16022,-82.38293502,22.9866411,1.0
HAB4472,-82.43202848,23.07077588,1.0
HAB1929,-82.38424301,23.10026001,1.0
HAB2360,-82.28039386,23.16539666,1.0
HAB11521,-82.35258591,23.09850071,1.0
HAB12763,-82.40247812,23.13483713,1.0
HAB12944,-82.37559486,23.10188834,1.0
HAB8952,-82.38870084,23.13023733,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB9866,-82.36919036,23.0960226,1.0
HAB7268,-82.39917755,22.9463503,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB13964,-82.36718451,23.08900001,1.0
HAB18941,-82.29709727,23.06541222,1.0
HAB16898,-82.39334106,22.99727142,1.0
HAB5928,-82.46200562,23.08762761,1.0
HAB18966,-82.37594918,23.01619087,1.0
HAB9112,-82.38004385,23.1217381,1.0
HAB15309,-82.41226017,23.0027822,1.0
HAB13731,-82.35019858,23.08703869,1.0
HAB8332,-82.3900795,23.14436209,1.0
HAB12979,-82.24704534,23.03511891,1.0
HAB14407,-82.3728919,23.10747376,1.0
HAB2916,-82.40451324,23.13342278,1.0
HAB4563,-82.37138824,23.09382493,1.0
HAB4014,-82.3100853,23.09607566,1.0
HAB10681,-82.36632348,23.14135946,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB17156,-82.39469443,23.06679242,1.0
HAB15443,-82.3772049,23.08036345,1.0
HAB11673,-82.36826624,23.04423508,1.0
HAB18346,-82.42159009,23.05830206,1.0
HAB13567,-82.3941972,23.14014814,1.0
HAB8913,-82.36664409,23.11120225,1.0
HAB14464,-82.42905015,23.08165309,1.0
HAB14305,-82.32373646,23.07545743,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB14003,-82.43678778,23.07022098,1.0
HAB18984,-82.42013729,23.09046446,1.0
HAB8562,-82.38345981,22.98043154,1.0
HAB9076,-82.36029424,23.10964716,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB6083,-82.38277769,23.12025362,1.0
HAB12431,-82.39231736,23.11504761,1.0
HAB8597,-82.37322769,23.13592081,1.0
HAB13573,-82.38958597,23.09444728,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB15861,-82.39262199,23.07088732,1.0
HAB9770,-82.32707977,23.118417,1.0
HAB3359,-82.44800663,23.09808989,1.0
HAB4983,-82.44094986,23.06762843,1.0
HAB17564,-82.39942077,23.00647628,1.0
HAB14843,-82.31237359,23.12165186,1.0
HAB3236,-82.32848469,23.09565712,1.0
HAB6350,-82.37372921,23.08560838,1.0
HAB14626,-82.33192423,23.09374915,1.0
HAB8823,-82.3927484,23.1142055,1.0
HAB11978,-82.35801816,23.10354292,1.0
HAB17197,-82.37292263,23.08500126,1.0
HAB11622,-82.40136513,23.13238816,1.0
HAB16785,-82.2788769,23.05363433,1.0
HAB14297,-82.3918656,23.0323099,1.0
HAB4628,-82.40639806,23.12357096,1.0
HAB7853,-82.4086225,23.12023585,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB18100,-82.37118849,23.09646506,1.0
HAB5757,-82.30442605,23.13603903,1.0
HAB13914,-82.38559037,23.1159814,1.0
HAB14036,-82.34358303,23.08343045,1.0
HAB1449,-82.37704847,23.10022935,1.0
HAB11206,-82.47021586,23.05609819,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB17253,-82.46990204,23.02381589,1.0
HAB10177,-82.34474078,23.06179412,1.0
HAB14893,-82.42917686,23.06926744,1.0
HAB3739,-82.40482156,23.1282894,1.0
HAB8821,-82.48869389,23.02292762,1.0
HAB2342,-82.33633876,23.07491836,1.0
HAB16320,-82.33926256,23.07142516,1.0
HAB1140,-82.45308681,23.05840764,1.0
HAB11184,-82.32410341,23.08406467,1.0
HAB15244,-82.37961094,22.97974052,1.0
HAB8596,-82.32681253,23.11779702,1.0
HAB14738,-82.33081073,23.10534471,1.0
HAB8098,-82.37929796,23.13667546,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB14446,-82.37395216,23.12022081,1.0
HAB1147,-82.38429577,23.11634962,1.0
HAB9406,-82.43660862,23.07815031,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB15979,-82.29675949,23.05921839,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB7692,-82.44007587,23.07831046,1.0
HAB12027,-82.42921293,23.0613821,1.0
HAB4214,-82.36180902,23.10768841,1.0
HAB16908,-82.4188301,23.08956542,1.0
HAB5795,-82.33549194,23.04613162,1.0
HAB11006,-82.34028697,23.0846914,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB16802,-82.46549526,23.04961364,1.0
HAB5379,-82.30831615,23.08259153,1.0
HAB9307,-82.47200489,22.98324657,1.0
HAB1319,-82.36690522,22.95274091,1.0
HAB14560,-82.39325535,23.12048437,1.0
HAB10425,-82.36543536,23.13998345,1.0
HAB8963,-82.39214097,23.00566818,1.0
HAB18834,-82.41902287,23.10959169,1.0
HAB17476,-82.3905236,22.9644102,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB13381,-82.38557339,23.09038118,1.0
HAB2841,-82.37073541,23.10621064,1.0
HAB12359,-82.41823196,23.05604143,1.0
HAB11012,-82.37733896,23.13459673,1.0
HAB9006,-82.37319472,23.00145152,1.0
HAB5348,-82.3561956,23.08996206,1.0
HAB15198,-82.3380366,23.0985552,1.0
HAB15817,-82.32199945,23.01842776,1.0
HAB15659,-82.39406584,23.07048054,1.0
HAB14381,-82.397874,22.9706674,1.0
HAB14166,-82.37704933,23.12860085,1.0
HAB17649,-82.36797542,23.12484293,1.0
HAB5791,-82.24981024,23.03124751,1.0
HAB14180,-82.29593434,23.16090828,1.0
HAB17810,-82.39850833,23.06202966,1.0
HAB4952,-82.41499186,23.11686783,1.0
HAB13031,-82.38321554,23.00227901,1.0
HAB6965,-82.37380606,23.08223161,1.0
HAB2144,-82.44977659,23.06305834,1.0
HAB5744,-82.39921694,23.12814023,1.0
HAB1497,-82.46458054,23.05446193,1.0
HAB5356,-82.46337891,23.05698912,1.0
HAB17295,-82.32501053,23.12449339,1.0
HAB16835,-82.41738707,23.11489092,1.0
HAB8290,-82.37644322,23.01732018,1.0
HAB3084,-82.3573627,23.1003508,1.0
HAB8387,-82.38780729,22.97246211,1.0
HAB7354,-82.39363503,23.05723309,1.0
HAB2963,-82.36044712,23.06856081,1.0
HAB15358,-82.52077506,23.06640815,1.0
HAB17752,-82.39583875,23.06625435,1.0
HAB18630,-82.47327766,23.04696707,1.0
HAB18806,-82.36995636,23.09190771,1.0
HAB5574,-82.51416922,23.07751157,1.0
HAB14471,-82.37078905,23.12908061,1.0
HAB9601,-82.39332441,23.11321198,1.0
HAB14230,-82.44030413,23.10870275,1.0
HAB1258,-82.28997678,23.12694697,1.0
HAB9230,-82.32707524,23.12579132,1.0
HAB10516,-82.33394709,23.09192703,1.0
HAB8385,-82.32975177,23.04345311,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB5168,-82.42703312,23.10191684,1.0
HAB1490,-82.421537,23.12658803,1.0
HAB6644,-82.37188673,23.09443761,1.0
HAB14358,-82.33136415,23.10422712,1.0
HAB3007,-82.37926028,23.12822449,1.0
HAB6676,-82.37472664,23.14119996,1.0
HAB17980,-82.30368007,23.14382751,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB6195,-82.44597673,23.07492494,1.0
HAB9111,-82.37188929,23.10381416,1.0
HAB18851,-82.39766479,23.10770072,1.0
HAB3966,-82.41625786,23.08707492,1.0
HAB5627,-82.3120594,23.09806916,1.0
HAB1632,-82.42127751,23.10951312,1.0
HAB8423,-82.38864542,23.13008221,1.0
HAB13855,-82.37291231,23.12619378,1.0
HAB14288,-82.3697028,23.08314148,1.0
HAB18030,-82.36843586,23.13973516,1.0
HAB4174,-82.46812105,23.04737368,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB9176,-82.33381882,23.10143807,1.0
HAB2923,-82.35493428,23.07381137,1.0
HAB11845,-82.46956873,23.05702729,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB10406,-82.39042261,23.01972254,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB8083,-82.39608765,22.9850716,1.0
HAB7329,-82.42889088,23.0664534,1.0
HAB16224,-82.46526718,23.03503251,1.0
HAB16782,-82.24442482,23.0385079,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB13199,-82.30350852,23.0825225,1.0
HAB16148,-82.27699757,23.15206671,1.0
HAB17978,-82.37253785,23.13179633,1.0
HAB12091,-82.46514134,23.05449502,1.0
HAB6914,-82.41908312,23.1004837,1.0
HAB10034,-82.29873564,23.1302633,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB15082,-82.38912463,23.12923108,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB8290,-82.44336133,23.06163701,1.0
HAB14639,-82.36773804,23.13369743,1.0
HAB3336,-82.32173136,23.02050107,1.0
HAB17629,-82.35036249,23.07178344,1.0
HAB2619,-82.29268178,23.11899793,1.0
HAB8906,-82.40027568,23.10925158,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB8390,-82.19560325,23.12451482,1.0
HAB2278,-82.42900372,23.07872501,1.0
HAB3174,-82.38296741,23.07647974,1.0
HAB16975,-82.36525834,23.1277363,1.0
HAB4320,-82.36649752,23.09235256,1.0
HAB9489,-82.38767798,23.05467507,1.0
HAB18822,-82.38182893,23.13978569,1.0
HAB1294,-82.30484962,23.13571648,1.0
HAB7755,-82.39741802,23.13116489,1.0
HAB5828,-82.31241345,23.0964112,1.0
HAB17680,-82.35716497,23.11017474,1.0
HAB2486,-82.42730106,23.09876526,1.0
HAB9128,-82.3812443,23.07255107,1.0
HAB1255,-82.36424449,23.0901948,1.0
HAB6090,-82.3679781,23.0888613,1.0
HAB8686,-82.40381241,23.10152318,1.0
HAB9358,-82.3062303,23.13487467,1.0
HAB10803,-82.42256861,23.12451594,1.0
HAB16909,-82.40123212,22.97193673,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB12200,-82.38893417,23.10792728,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB7070,-82.42839138,23.0675845,1.0
HAB7111,-82.25524275,23.17140784,1.0
HAB8542,-82.35864401,23.10638827,1.0
HAB13778,-82.36811144,23.11988456,1.0
HAB5727,-82.3705585,23.12653062,1.0
HAB7605,-82.46724263,23.09155563,1.0
HAB9076,-82.37131959,23.08852572,1.0
HAB4750,-82.3793118,23.0824303,1.0
HAB12796,-82.38791376,23.07239485,1.0
HAB16940,-82.37749376,23.08658465,1.0
HAB2613,-82.39279892,23.11899549,1.0
HAB12272,-82.30725288,23.13618675,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB4458,-82.41560458,23.09178413,1.0
HAB14155,-82.38864542,23.13008221,1.0
HAB9467,-82.40847275,23.12501996,1.0
HAB5726,-82.33396769,23.1222257,1.0
HAB8503,-82.35562843,23.00855743,1.0
HAB9037,-82.37009704,23.13455886,1.0
