Amount Vehicles:,250
Capacity:,40.0
Service Time:,0.0
HAB18747,-82.3650587,23.13015917,1.0
HAB13722,-82.37943126,23.14029625,1.0
HAB8746,-82.40532939,23.11673708,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB16875,-82.41765797,23.02410718,1.0
HAB18351,-82.15266109,23.16109176,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB13223,-82.28512025,23.1600302,1.0
HAB13290,-82.33258893,23.12850306,1.0
HAB5469,-82.41197526,23.12472367,1.0
HAB14695,-82.37611055,23.14228378,1.0
HAB11773,-82.25493908,23.03719477,1.0
HAB1569,-82.37254256,23.05824324,1.0
HAB2398,-82.40949379,23.12531476,1.0
HAB15080,-82.39318261,23.07058676,1.0
HAB15694,-82.40218163,23.05106593,1.0
HAB18641,-82.38162115,23.12942347,1.0
HAB1601,-82.42798601,23.06832575,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB12266,-82.39045179,22.9700956,1.0
HAB13259,-82.37226427,23.05776159,1.0
HAB4405,-82.31331004,23.11587788,1.0
HAB14910,-82.39420795,23.06497091,1.0
HAB10232,-82.39386748,23.00401947,1.0
HAB4560,-82.3642277,23.07130138,1.0
HAB1330,-82.34161588,23.09663239,1.0
HAB4341,-82.3324911,23.10518749,1.0
HAB15539,-82.40331352,23.11759554,1.0
HAB2463,-82.39471436,22.9947431,1.0
HAB10752,-82.37640426,23.03490293,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB1713,-82.38393051,22.97843122,1.0
HAB4269,-82.36895237,23.10225972,1.0
HAB3936,-82.35393831,23.09141437,1.0
HAB13348,-82.36656332,23.09496098,1.0
HAB11999,-82.38346517,23.08382224,1.0
HAB14265,-82.38787936,23.14137334,1.0
HAB1460,-82.36970271,23.13884159,1.0
HAB1802,-82.47094741,22.98409607,1.0
HAB5665,-82.37401773,23.10318191,1.0
HAB4681,-82.38296741,23.07647974,1.0
HAB9490,-82.51760213,23.07497818,1.0
HAB8047,-82.39039738,23.11789777,1.0
HAB12189,-82.37943649,22.97941417,1.0
HAB4735,-82.3767245,23.10123488,1.0
HAB2247,-82.46114731,23.0874697,1.0
HAB13145,-82.32231488,23.04266804,1.0
HAB8078,-82.11781494,23.1676036,1.0
HAB18015,-82.38194002,23.09124464,1.0
HAB2988,-82.41871502,23.11376616,1.0
HAB4681,-82.42994292,23.06749196,1.0
HAB4214,-82.35264849,23.07716237,1.0
HAB5508,-82.46692802,23.04551544,1.0
HAB16900,-82.36624844,23.09946079,1.0
HAB10826,-82.38033503,23.12480836,1.0
HAB14367,-82.41636258,23.11288876,1.0
HAB14693,-82.45517703,23.02492198,1.0
HAB10848,-82.36101924,23.04750778,1.0
HAB1425,-82.45893717,23.06861757,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB10252,-82.35278606,23.10541132,1.0
HAB7964,-82.38118291,23.14126336,1.0
HAB2159,-82.38788888,23.11625637,1.0
HAB4215,-82.35556249,23.07839456,1.0
HAB7187,-82.37908881,23.12274575,1.0
HAB16262,-82.38857701,22.96847216,1.0
HAB10451,-82.38100726,23.12390895,1.0
HAB1504,-82.3261955,23.15794005,1.0
HAB3544,-82.36902109,23.13788162,1.0
HAB3280,-82.42810212,23.08283142,1.0
HAB14201,-82.35335903,23.07518943,1.0
HAB9094,-82.39259025,23.06088899,1.0
HAB14676,-82.32036965,23.11932405,1.0
HAB16952,-82.38638878,22.98447133,1.0
HAB3085,-82.39153082,23.11736664,1.0
HAB3681,-82.37011286,23.04007729,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB13465,-82.3237661,23.12503302,1.0
HAB18247,-82.36822128,23.12883641,1.0
HAB16783,-82.34699836,23.08985353,1.0
HAB8938,-82.41121023,23.10939608,1.0
HAB9241,-82.41336107,23.10188832,1.0
HAB14870,-82.49646664,23.08174066,1.0
HAB8462,-82.39900589,23.12425829,1.0
HAB16126,-82.38514931,23.09289808,1.0
HAB5019,-82.34934509,23.07621497,1.0
HAB6855,-82.35449011,23.096556,1.0
HAB7122,-82.37741636,23.13604562,1.0
HAB11380,-82.33020338,23.09549945,1.0
HAB14369,-82.37224817,23.09992448,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB6664,-82.35745662,23.11189389,1.0
HAB6327,-82.44037628,23.07724447,1.0
HAB18346,-82.42159009,23.05830206,1.0
HAB16028,-82.40527689,23.13675405,1.0
HAB3270,-82.15078354,23.1637198,1.0
HAB5863,-82.30261266,23.14306808,1.0
HAB9441,-82.47066379,22.98414539,1.0
HAB2199,-82.32038498,23.01923418,1.0
HAB4627,-82.42228757,23.08367261,1.0
HAB11477,-82.38712665,23.11357329,1.0
HAB4971,-82.3869811,23.10049687,1.0
HAB16116,-82.26940155,23.04308895,1.0
HAB15506,-82.36621857,23.10673365,1.0
HAB13105,-82.3735249,23.00154772,1.0
HAB18923,-82.37007357,23.0945058,1.0
HAB8624,-82.44042456,23.08244355,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB12917,-82.39464383,23.13276225,1.0
HAB1958,-82.46526718,22.98940978,1.0
HAB2807,-82.40364075,23.11320698,1.0
HAB15999,-82.4419938,23.06623227,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB3367,-82.3876505,23.10633024,1.0
HAB10076,-82.23266602,23.10783888,1.0
HAB11715,-82.34419,23.09125589,1.0
HAB9064,-82.33117934,23.16048424,1.0
HAB1828,-82.40273267,23.11802408,1.0
HAB13831,-82.34724998,23.06160903,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB3112,-82.39542782,23.05891269,1.0
HAB5180,-82.34255075,23.06130795,1.0
HAB6858,-82.38559619,23.11598469,1.0
HAB10101,-82.37422228,23.09829943,1.0
HAB16561,-82.35437969,23.09554711,1.0
HAB8813,-82.37172333,23.13635607,1.0
HAB12209,-82.41412416,23.11995628,1.0
HAB4427,-82.37539564,23.08295981,1.0
HAB7259,-82.36854786,23.0911624,1.0
HAB11340,-82.33029993,23.09723495,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB15431,-82.37166631,23.02500177,1.0
HAB17611,-82.37611876,23.10668118,1.0
HAB8612,-82.4100726,23.12599453,1.0
HAB14046,-82.3645839,23.06425286,1.0
HAB14531,-82.37411499,23.08420284,1.0
HAB18167,-82.42562389,23.0845778,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB5730,-82.37610281,23.14150314,1.0
HAB3336,-82.4155322,23.10253517,1.0
HAB11594,-82.4186749,23.09995001,1.0
HAB3914,-82.35797662,23.09381163,1.0
HAB15349,-82.3597839,23.10281932,1.0
HAB13199,-82.48578984,23.08846899,1.0
HAB12912,-82.38644666,23.08379292,1.0
HAB15758,-82.37711906,23.12928917,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB18517,-82.37864443,23.12088888,1.0
HAB9143,-82.37665541,23.13753382,1.0
HAB12711,-82.11181664,23.10230472,1.0
HAB9442,-82.42274303,23.08648678,1.0
HAB3573,-82.45290756,23.07558626,1.0
HAB8056,-82.36584866,23.12556456,1.0
HAB9835,-82.3233676,23.01753575,1.0
HAB5456,-82.3536553,23.10784568,1.0
HAB16101,-82.30540923,23.13366884,1.0
HAB2381,-82.39885281,23.00940881,1.0
HAB12238,-82.35942453,23.1423405,1.0
HAB14478,-82.39403752,23.12117884,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB1814,-82.45224545,23.09314973,1.0
HAB9088,-82.3763144,23.08175759,1.0
HAB11009,-82.35212844,23.08183081,1.0
HAB5304,-82.38280535,23.14248109,1.0
HAB10784,-82.37814656,22.98425125,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB17547,-82.33379172,23.04759142,1.0
HAB10082,-82.36700758,23.12544992,1.0
HAB18940,-82.38487275,22.96296213,1.0
HAB15052,-82.42262006,23.07998838,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB6447,-82.36557819,23.12061491,1.0
HAB17021,-82.34061074,23.06418736,1.0
HAB7022,-82.35494834,23.00523226,1.0
HAB8377,-82.35683079,23.09829361,1.0
HAB1689,-82.42997611,23.10251351,1.0
HAB5511,-82.43972771,23.07812831,1.0
HAB9773,-82.39597499,23.1444443,1.0
HAB12929,-82.35541819,22.97046593,1.0
HAB1530,-82.37112645,23.0894794,1.0
HAB11670,-82.39368439,23.12394255,1.0
HAB8431,-82.43864297,23.08406678,1.0
HAB6789,-82.44743496,23.09932002,1.0
HAB3247,-82.34984318,23.08647544,1.0
HAB4550,-82.36024404,23.14292091,1.0
HAB11848,-82.38910777,23.11443423,1.0
HAB15246,-82.40365906,23.02358916,1.0
HAB13711,-82.44394362,23.05971898,1.0
HAB8439,-82.43239403,23.07938631,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB18699,-82.36352092,23.04882843,1.0
HAB16495,-82.4279362,23.10619158,1.0
HAB3796,-82.37548828,22.98142323,1.0
HAB6566,-82.38882156,22.99665521,1.0
HAB13155,-82.35185992,23.07145886,1.0
HAB4389,-82.17732476,23.1334759,1.0
HAB15323,-82.37421059,23.12706074,1.0
HAB3830,-82.2943658,23.13148494,1.0
HAB13446,-82.42836535,23.08421148,1.0
HAB12210,-82.44538672,23.06733311,1.0
HAB11385,-82.37016678,23.08289016,1.0
HAB3925,-82.41037377,23.12231321,1.0
HAB2085,-82.37599186,23.10822221,1.0
HAB3899,-82.36210942,23.10344259,1.0
HAB1016,-82.3952689,23.00559352,1.0
HAB6117,-82.38884537,22.99172085,1.0
HAB14359,-82.39158094,23.1120791,1.0
HAB17294,-82.38611477,22.96852993,1.0
HAB11548,-82.37136841,23.11804204,1.0
HAB9764,-82.37258445,23.08600375,1.0
HAB8770,-82.34039962,23.0974869,1.0
HAB9831,-82.27305356,23.05626756,1.0
HAB12163,-82.32780933,23.08374883,1.0
HAB7567,-82.32122451,23.11803957,1.0
HAB14767,-82.39728928,23.1220481,1.0
HAB18896,-82.40701972,23.12144207,1.0
HAB14507,-82.37243056,23.12608364,1.0
HAB11001,-82.37220512,23.12544218,1.0
HAB4717,-82.37605337,23.10401474,1.0
HAB1239,-82.39153082,23.11736664,1.0
HAB4247,-82.39794108,23.06743418,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB3969,-82.39955823,23.0542735,1.0
HAB11580,-82.34267742,23.08553744,1.0
HAB5261,-82.40129183,23.1331216,1.0
HAB2619,-82.42302216,23.07624584,1.0
HAB4518,-82.38717735,23.09180729,1.0
HAB10718,-82.19551921,23.12461349,1.0
HAB16018,-82.37929501,23.02603201,1.0
HAB1619,-82.39063739,23.11912741,1.0
HAB7949,-82.38784611,23.0841354,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB13983,-82.36186089,23.09980525,1.0
HAB6827,-82.35396029,23.10626116,1.0
HAB10488,-82.38243018,22.9815759,1.0
HAB9116,-82.40748331,23.0993756,1.0
HAB7659,-82.44758338,23.09600658,1.0
HAB17662,-82.36724854,23.10981247,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB13794,-82.36791897,23.10107327,1.0
HAB6447,-82.29592541,23.12179296,1.0
HAB11140,-82.38149963,23.12091607,1.0
HAB9342,-82.40617812,23.12130314,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB11882,-82.41241385,23.1017333,1.0
HAB10843,-82.36915514,23.10639771,1.0
HAB4261,-82.37896691,23.14031499,1.0
HAB16512,-82.465212,23.05450665,1.0
HAB2160,-82.42141843,23.09023808,1.0
HAB2057,-82.39168486,23.12644471,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB14263,-82.33641386,23.0451326,1.0
HAB16050,-82.36582294,23.10203511,1.0
HAB13404,-82.3038082,23.15030396,1.0
HAB8916,-82.43041992,23.10102976,1.0
HAB1680,-82.47007918,23.06187595,1.0
HAB14233,-82.36329197,23.07327277,1.0
HAB13085,-82.38075914,23.11235075,1.0
HAB12764,-82.3219011,23.01816649,1.0
HAB17740,-82.37884797,23.115283,1.0
HAB18839,-82.38810779,22.94498645,1.0
HAB17746,-82.3584938,23.09299653,1.0
HAB14985,-82.37785907,23.10214666,1.0
HAB9233,-82.44336133,23.06163701,1.0
HAB11860,-82.39158094,23.1120791,1.0
HAB11645,-82.40333157,23.12484551,1.0
HAB13532,-82.39548415,23.0610288,1.0
HAB13101,-82.36424446,23.13680831,1.0
HAB14872,-82.42324084,23.09329111,1.0
HAB13497,-82.39825539,23.13680568,1.0
HAB13621,-82.4105072,23.05035513,1.0
HAB9409,-82.39462342,23.11518679,1.0
HAB15708,-82.33000696,23.12773424,1.0
HAB5332,-82.46418739,23.07003176,1.0
HAB17060,-82.36894369,23.12297559,1.0
HAB3726,-82.310165,23.14359819,1.0
HAB5291,-82.26532167,23.04867081,1.0
HAB5708,-82.3078537,23.08304808,1.0
HAB18989,-82.33220816,23.10291792,1.0
HAB18316,-82.32903242,23.12510683,1.0
HAB8476,-82.36648849,23.13348492,1.0
HAB2990,-82.42392898,23.1061465,1.0
HAB7613,-82.39856602,23.10719382,1.0
HAB5031,-82.32021333,23.14093113,1.0
HAB12724,-82.25562572,23.17050108,1.0
HAB4575,-82.29933366,23.11784176,1.0
HAB5428,-82.40571218,23.10177588,1.0
HAB18470,-82.45834713,23.06840382,1.0
HAB18446,-82.41414928,23.08152985,1.0
HAB10982,-82.36999512,23.13546654,1.0
HAB12553,-82.3650223,23.10341299,1.0
HAB18400,-82.25896955,23.17022901,1.0
HAB4157,-82.39751888,23.06990536,1.0
HAB5070,-82.39752263,23.00593882,1.0
HAB10793,-82.30678015,23.07978968,1.0
HAB8808,-82.28373469,23.1516189,1.0
HAB6620,-82.41441786,23.09143719,1.0
HAB15602,-82.39857575,23.12803648,1.0
HAB15688,-82.4695766,23.03302162,1.0
HAB6374,-82.47200489,22.98356263,1.0
HAB4404,-82.37290107,23.0945271,1.0
HAB12657,-82.35170649,23.05839806,1.0
HAB2023,-82.32154459,23.08011423,1.0
HAB2808,-82.4264878,23.07082864,1.0
HAB4694,-82.37952809,23.12207277,1.0
HAB12348,-82.39309328,23.14008804,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB6466,-82.37992205,22.994482,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB9093,-82.42478997,23.10015145,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB15689,-82.43009053,23.08174063,1.0
HAB3248,-82.38596729,23.1007555,1.0
HAB1287,-82.47090186,23.06431696,1.0
HAB8052,-82.35553265,23.06906506,1.0
HAB7331,-82.38985419,23.11211279,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB17388,-82.36757727,23.13587726,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB14461,-82.39928484,23.12819509,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB9343,-82.39650071,22.97052975,1.0
HAB11473,-82.38314011,23.08535278,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB5942,-82.30579376,23.0824164,1.0
HAB9712,-82.42156776,23.10316168,1.0
HAB16325,-82.38798511,23.01537835,1.0
HAB4491,-82.36024404,23.14292091,1.0
HAB12087,-82.32496119,23.12084742,1.0
HAB14251,-82.37650097,23.13960831,1.0
HAB2446,-82.4155322,23.10253517,1.0
HAB9185,-82.38293502,22.9866411,1.0
HAB2765,-82.34457502,23.08848151,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB18922,-82.42430328,23.08064944,1.0
HAB2427,-82.43207102,23.06834179,1.0
HAB8290,-82.46149063,23.08759578,1.0
HAB14528,-82.29737699,23.06518867,1.0
HAB16457,-82.29811932,23.12941856,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB5577,-82.40099788,23.11831503,1.0
HAB13646,-82.42108514,23.07933901,1.0
HAB12506,-82.30259389,23.14582051,1.0
HAB16720,-82.36672912,23.13071116,1.0
HAB2926,-82.32835148,23.1052929,1.0
HAB9037,-82.37657189,23.1398667,1.0
HAB3519,-82.44852886,23.06903708,1.0
HAB17917,-82.42482146,23.08115854,1.0
HAB2389,-82.41338074,23.11540909,1.0
HAB8807,-82.4117888,23.00357704,1.0
HAB14713,-82.39470937,22.9669237,1.0
HAB4511,-82.31028705,23.12863703,1.0
HAB10007,-82.38015786,22.97297505,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB8809,-82.40653342,23.12912253,1.0
HAB18181,-82.35969007,23.14405031,1.0
HAB2233,-82.29797512,23.11415674,1.0
HAB3062,-82.37243176,23.12021736,1.0
HAB1506,-82.30406497,23.15012903,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB18632,-82.50239069,23.01561217,1.0
HAB10882,-82.46881664,23.08714401,1.0
HAB17122,-82.38816757,22.97292356,1.0
HAB16994,-82.37836297,23.12998137,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB2159,-82.37744781,23.08819767,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB13637,-82.39003981,23.14458342,1.0
HAB5349,-82.46937891,23.06508901,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB9982,-82.33404182,23.09357426,1.0
HAB8095,-82.48101522,23.04476884,1.0
HAB8043,-82.320089,23.08415312,1.0
HAB2224,-82.38797784,23.10582781,1.0
HAB10253,-82.36721677,23.10078122,1.0
HAB11208,-82.33360291,23.04403674,1.0
HAB11993,-82.36821976,23.11075382,1.0
HAB18827,-82.42842436,23.07787617,1.0
HAB7260,-82.39906254,23.12938934,1.0
HAB5908,-82.37133026,23.09656065,1.0
HAB7806,-82.37042975,23.09808622,1.0
HAB5825,-82.36978054,23.14156359,1.0
HAB2233,-82.3835054,23.0840474,1.0
HAB16181,-82.37890955,23.08305634,1.0
HAB2091,-82.39634782,23.11820485,1.0
HAB15051,-82.35432029,23.0758034,1.0
HAB5543,-82.44422078,23.09988829,1.0
HAB9718,-82.42178322,23.09722334,1.0
HAB18721,-82.44140625,23.02184845,1.0
HAB7653,-82.37118602,23.12196258,1.0
HAB5339,-82.41521641,23.10530275,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB9677,-82.29570866,23.1139978,1.0
HAB13671,-82.16485977,23.10515474,1.0
HAB18629,-82.23280575,23.06694108,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB4967,-82.35758928,23.0928982,1.0
HAB14942,-82.36821443,23.13641077,1.0
HAB18134,-82.41958405,23.08097897,1.0
HAB4182,-82.32858208,23.08423249,1.0
HAB15123,-82.37548828,23.09994421,1.0
HAB2129,-82.36656189,23.12678417,1.0
HAB16267,-82.36760259,23.09191092,1.0
HAB3907,-82.35506328,23.09265962,1.0
HAB15032,-82.46629902,23.05576711,1.0
HAB16971,-82.41259933,23.02445771,1.0
HAB16745,-82.32919747,23.10380343,1.0
HAB3504,-82.37904489,23.13875188,1.0
HAB2609,-82.39179611,22.98178474,1.0
HAB12729,-82.43366558,23.06961836,1.0
HAB11356,-82.37156957,23.13197639,1.0
HAB9102,-82.39861697,23.11455637,1.0
HAB13929,-82.42832208,23.06391222,1.0
HAB13725,-82.33430564,23.04269898,1.0
HAB9765,-82.30630875,23.08146889,1.0
HAB18238,-82.3923674,23.12479433,1.0
HAB16124,-82.33247793,23.04344762,1.0
HAB4077,-82.4361595,23.10150414,1.0
HAB4915,-82.36938357,23.10895396,1.0
HAB5310,-82.38183752,23.08636842,1.0
HAB9859,-82.32350901,23.12417561,1.0
HAB17457,-82.39402771,23.08825926,1.0
HAB14674,-82.32577718,23.12693045,1.0
HAB3838,-82.37581277,23.1302891,1.0
HAB16084,-82.41773552,23.09902314,1.0
HAB4401,-82.42330072,23.0757404,1.0
HAB10602,-82.39550278,23.12778089,1.0
HAB9185,-82.4348889,23.06916252,1.0
HAB13187,-82.36113894,23.09475599,1.0
HAB4684,-82.36901582,23.13718675,1.0
HAB13388,-82.36734152,23.10194768,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB9880,-82.39029684,23.13513618,1.0
HAB9044,-82.32603182,23.04748961,1.0
HAB1878,-82.28225201,23.15405774,1.0
HAB7972,-82.34860182,23.08777721,1.0
HAB8467,-82.38474758,22.97289263,1.0
HAB4290,-82.37356771,23.13907455,1.0
HAB14882,-82.41498774,23.09164328,1.0
HAB12624,-82.46114731,23.0879611,1.0
HAB13227,-82.37258601,23.10442503,1.0
HAB7552,-82.40126967,23.10813492,1.0
HAB4763,-82.36061308,23.0626507,1.0
HAB6793,-82.35800028,23.0764055,1.0
HAB1873,-82.3518768,23.09930522,1.0
HAB13492,-82.32192993,23.02018213,1.0
HAB1872,-82.41806059,23.09833177,1.0
HAB14955,-82.37567731,23.06047229,1.0
HAB15066,-82.38119893,23.09475383,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB12026,-82.334885,23.15108845,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB14019,-82.38612637,23.09258552,1.0
HAB6445,-82.36982897,23.13031853,1.0
HAB17936,-82.42877919,23.109156,1.0
HAB5900,-82.37520582,23.12978722,1.0
HAB17188,-82.39079817,23.06762883,1.0
HAB14622,-82.39308879,23.12320646,1.0
HAB2829,-82.36111476,23.1029432,1.0
HAB7706,-82.50882089,23.07468064,1.0
HAB5011,-82.37818231,23.09128259,1.0
HAB5960,-82.37156689,23.13200352,1.0
HAB7723,-82.33833164,23.10006017,1.0
HAB4706,-82.36763989,23.08444064,1.0
HAB1130,-82.27398679,23.17144427,1.0
HAB12081,-82.35986943,23.11402124,1.0
HAB4343,-82.51043379,23.0753033,1.0
HAB17736,-82.38806156,23.13205189,1.0
HAB1026,-82.38683173,23.14304958,1.0
HAB3910,-82.39679039,23.11771395,1.0
HAB5640,-82.36687744,23.09642994,1.0
HAB8741,-82.45531082,23.08857508,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB3672,-82.39136338,23.11889885,1.0
HAB4646,-82.21237122,23.1285801,1.0
HAB17359,-82.43109854,23.0785529,1.0
HAB3407,-82.38679141,23.10552782,1.0
HAB6539,-82.38843387,23.12896652,1.0
HAB4879,-82.37315626,23.12451112,1.0
HAB1277,-82.260784,23.03443864,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB13721,-82.42722943,23.10570489,1.0
HAB1538,-82.41922227,23.08809343,1.0
HAB4254,-82.38003462,23.13992726,1.0
HAB11439,-82.2655171,23.04677324,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB16913,-82.39395261,23.14409162,1.0
HAB9964,-82.42795336,23.11291801,1.0
HAB17808,-82.37322159,23.12026417,1.0
HAB9709,-82.30802536,23.079258,1.0
HAB4185,-82.41114858,23.1094355,1.0
HAB14142,-82.38408008,23.00324065,1.0
HAB11303,-82.45565414,23.02065611,1.0
HAB7207,-82.34534275,23.07353768,1.0
HAB6925,-82.35523224,23.06648543,1.0
HAB7436,-82.41876475,23.10371734,1.0
HAB1075,-82.37801161,22.97867636,1.0
HAB16232,-82.39164053,23.13712093,1.0
HAB4834,-82.3789059,23.07838378,1.0
HAB13973,-82.46887028,23.08946827,1.0
HAB1976,-82.40341564,23.12809093,1.0
HAB6902,-82.38377094,23.14023996,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB8412,-82.27264881,23.16053536,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB2347,-82.32360995,23.08508947,1.0
HAB8413,-82.29618073,23.06370176,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB16064,-82.39005804,23.08430154,1.0
HAB11568,-82.38125229,23.12903869,1.0
HAB16966,-82.36854786,23.0911624,1.0
HAB2397,-82.38796055,23.11335614,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB8079,-82.37525225,23.10722706,1.0
HAB15249,-82.46696949,23.07199009,1.0
HAB1696,-82.418468,23.08041033,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB15461,-82.2811172,23.0456189,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB8249,-82.36641303,23.12684584,1.0
HAB16588,-82.32713878,23.07861397,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB8949,-82.39570141,23.0071077,1.0
HAB5438,-82.26751328,23.05005004,1.0
HAB7255,-82.42798601,23.06832575,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB2351,-82.38328549,22.99815272,1.0
HAB7810,-82.39284486,23.09517265,1.0
HAB8322,-82.42792521,23.06067368,1.0
HAB17678,-82.43048167,23.08285204,1.0
HAB11523,-82.38063812,23.10357581,1.0
HAB5827,-82.35486854,23.07789526,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB6293,-82.37069607,23.10874344,1.0
HAB11032,-82.38595963,23.13096756,1.0
HAB3292,-82.42342434,23.1023983,1.0
HAB4353,-82.45878783,23.09513974,1.0
HAB14316,-82.38290191,22.97482601,1.0
HAB18980,-82.39728255,23.0064286,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB2483,-82.31192727,23.07987513,1.0
HAB4540,-82.31251047,23.14907269,1.0
HAB10310,-82.46157983,23.05076797,1.0
HAB16418,-82.40451324,23.13342278,1.0
HAB5191,-82.257399,23.12949968,1.0
HAB15228,-82.37346321,23.1286139,1.0
HAB4124,-82.36565208,23.09608893,1.0
HAB7360,-82.39453289,22.96688147,1.0
HAB12301,-82.39622271,23.1352875,1.0
HAB17214,-82.40282325,23.07121703,1.0
HAB2613,-82.37434548,23.10414641,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB14865,-82.3529578,23.09931224,1.0
HAB12859,-82.33191311,23.09371533,1.0
HAB12571,-82.37666749,23.09322953,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB4313,-82.35634804,23.09315443,1.0
HAB8289,-82.37464394,23.10266676,1.0
HAB13369,-82.37141132,23.11667048,1.0
HAB11219,-82.42707946,23.07657651,1.0
HAB4095,-82.26861883,23.15898149,1.0
HAB16448,-82.37417971,23.11524065,1.0
HAB16033,-82.38069904,23.06002332,1.0
HAB2744,-82.29961911,23.1207631,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB2345,-82.35221207,23.09948039,1.0
HAB4411,-82.27274895,23.05096721,1.0
HAB16247,-82.4105072,23.12189023,1.0
HAB18832,-82.39739141,23.00938927,1.0
HAB16355,-82.40456781,23.12117937,1.0
HAB18955,-82.25845034,23.17204701,1.0
HAB9075,-82.3880662,23.0718499,1.0
HAB3059,-82.39097325,23.05933272,1.0
HAB7978,-82.47069987,23.05937063,1.0
HAB5831,-82.37663839,23.10558383,1.0
HAB6181,-82.41758823,23.1174796,1.0
HAB7104,-82.26277113,23.04837961,1.0
HAB13604,-82.35218584,23.09888913,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB17134,-82.4108398,22.95299928,1.0
HAB6316,-82.39820332,23.12957441,1.0
HAB5449,-82.37346053,23.13350319,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB4729,-82.39746094,22.97862397,1.0
HAB14051,-82.37842353,23.12073088,1.0
HAB4827,-82.34264655,23.06662856,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB11341,-82.37789475,23.12711908,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB8117,-82.49394536,23.02151518,1.0
HAB18318,-82.45997243,23.09480041,1.0
HAB12186,-82.35381767,23.07583739,1.0
HAB11531,-82.44233429,23.05605624,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB3679,-82.42610291,23.07128516,1.0
HAB4121,-82.35817774,23.09860125,1.0
HAB12903,-82.36577097,23.10172859,1.0
HAB12084,-82.29935646,23.16245721,1.0
HAB15676,-82.41561353,22.95214139,1.0
HAB4489,-82.37112574,23.10507517,1.0
HAB7972,-82.39024832,23.13593505,1.0
