Amount Vehicles:,63
Capacity:,40.0
Service Time:,0.0
HAB15328,-82.41974831,23.12489963,1.0
HAB7198,-82.35660285,23.07904085,1.0
HAB14634,-82.3879562,23.09456624,1.0
HAB15323,-82.37421059,23.12706074,1.0
HAB11134,-82.36099632,23.09943771,1.0
HAB3697,-82.28210986,23.1516787,1.0
HAB5632,-82.46668137,23.06573252,1.0
HAB18294,-82.27643478,23.15849417,1.0
HAB3244,-82.38115549,23.10994041,1.0
HAB14639,-82.36773804,23.13369743,1.0
HAB15094,-82.38429129,22.97524088,1.0
HAB1963,-82.45542016,23.01139739,1.0
HAB3027,-82.254408,23.17135673,1.0
HAB2842,-82.34800883,23.07945775,1.0
HAB1561,-82.36985687,23.08576027,1.0
HAB14260,-82.42403921,23.09637195,1.0
HAB17294,-82.39883351,23.10834726,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB18813,-82.40369676,23.12184033,1.0
HAB6641,-82.38502325,23.05631534,1.0
HAB12301,-82.4189803,23.09174808,1.0
HAB9088,-82.37216234,23.12114033,1.0
HAB3858,-82.43209031,23.10249853,1.0
HAB14496,-82.39455247,23.11496162,1.0
HAB13153,-82.34731896,23.09622582,1.0
HAB14987,-82.36804798,23.08996173,1.0
HAB1159,-82.3040852,23.1256051,1.0
HAB1425,-82.46767044,23.03267694,1.0
HAB12792,-82.27167869,23.05230608,1.0
HAB15898,-82.37287045,23.09457558,1.0
HAB6236,-82.3738744,23.11823622,1.0
HAB8617,-82.38779068,23.09414792,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB17495,-82.41573215,23.11250638,1.0
HAB5141,-82.38941306,23.12314806,1.0
HAB12208,-82.47135043,22.98381944,1.0
HAB14992,-82.32333541,23.15948318,1.0
HAB17744,-82.34693479,23.09712432,1.0
HAB18902,-82.38896104,23.10343773,1.0
HAB7233,-82.40082946,23.06055711,1.0
HAB12890,-82.37030918,23.13714172,1.0
HAB5041,-82.36676552,23.10289452,1.0
HAB13843,-82.26445556,23.04229913,1.0
HAB15331,-82.46590003,23.01904021,1.0
HAB7377,-82.3957673,23.06272993,1.0
HAB7818,-82.30263948,23.1458945,1.0
HAB1374,-82.3886123,23.10618118,1.0
HAB6227,-82.40055084,23.10673365,1.0
HAB11966,-82.40074396,23.12825429,1.0
HAB14898,-82.26642852,23.04010923,1.0
HAB1299,-82.38046521,23.12294378,1.0
HAB15760,-82.32520759,23.02307532,1.0
HAB17148,-82.4706316,23.09167652,1.0
HAB3752,-82.45977402,23.08478516,1.0
HAB8308,-82.42509966,23.0036213,1.0
HAB12741,-82.37013454,23.06428898,1.0
HAB12857,-82.38397479,22.97851532,1.0
HAB14620,-82.37918705,23.08411648,1.0
HAB7104,-82.42356668,23.08575254,1.0
HAB14257,-82.39742098,23.10695557,1.0
HAB17956,-82.41664678,23.09047247,1.0
HAB16902,-82.4328652,23.09729616,1.0
HAB2483,-82.30604142,23.16146476,1.0
HAB6740,-82.3700957,22.97369994,1.0
HAB11685,-82.36497539,23.13151451,1.0
HAB8673,-82.39716951,23.11865339,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB9776,-82.42182176,23.1125399,1.0
HAB18373,-82.39922535,23.12835364,1.0
HAB13038,-82.38631546,22.97343834,1.0
HAB11580,-82.34267742,23.08553744,1.0
HAB4613,-82.43231675,23.07808924,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB18010,-82.4050194,23.13173467,1.0
HAB10643,-82.3200932,23.1112283,1.0
HAB8646,-82.37024945,23.08834932,1.0
HAB14446,-82.37199336,23.08636184,1.0
HAB2872,-82.4625206,23.08454829,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB17094,-82.36793789,23.11883701,1.0
HAB5151,-82.37839311,22.97750893,1.0
HAB14217,-82.34392088,23.05937556,1.0
HAB2147,-82.38675356,23.10112894,1.0
HAB15406,-82.37229109,23.05780848,1.0
HAB7541,-82.38996769,23.0886736,1.0
HAB15394,-82.44119883,23.10394423,1.0
HAB1816,-82.36642004,23.09074657,1.0
HAB14875,-82.32922375,23.10113831,1.0
HAB8913,-82.36664409,23.11120225,1.0
HAB12919,-82.40896708,23.00717409,1.0
HAB10378,-82.41333789,23.1017915,1.0
HAB4247,-82.39794108,23.06743418,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB3882,-82.27948105,23.04837575,1.0
HAB12760,-82.42170483,23.10021082,1.0
HAB6220,-82.36994446,23.13048468,1.0
HAB4717,-82.40444273,23.12808656,1.0
HAB18511,-82.3825979,23.13845323,1.0
HAB1102,-82.39667243,23.13068051,1.0
HAB12020,-82.32931495,23.09729117,1.0
HAB12628,-82.38768697,23.05491604,1.0
HAB7755,-82.39741802,23.13116489,1.0
HAB7320,-82.35707627,23.08960933,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB10600,-82.35128403,23.09599671,1.0
HAB11560,-82.368515,23.08851012,1.0
HAB9067,-82.33601302,23.04178427,1.0
HAB9637,-82.35467434,23.08290003,1.0
HAB17008,-82.30280455,23.11748269,1.0
HAB11948,-82.43202925,23.07669174,1.0
HAB7213,-82.40929966,23.12563555,1.0
HAB10523,-82.45960236,23.0874697,1.0
HAB6305,-82.42241741,23.08384268,1.0
HAB5238,-82.36803858,23.12871079,1.0
HAB9221,-82.40953926,23.00302523,1.0
HAB11020,-82.38678252,23.09431762,1.0
HAB4615,-82.30950231,23.12826984,1.0
HAB5205,-82.41894536,23.10733067,1.0
HAB14539,-82.45022626,23.06254735,1.0
HAB4952,-82.37368867,23.11784663,1.0
HAB10774,-82.36927629,23.11216594,1.0
HAB13590,-82.36988068,23.10278634,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB4876,-82.39367902,23.14068555,1.0
HAB1267,-82.36642957,23.10362845,1.0
HAB1034,-82.45666839,23.06783361,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB18385,-82.29706764,23.05951956,1.0
HAB8865,-82.3855369,23.14110714,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB13592,-82.32120003,23.10989482,1.0
HAB17054,-82.36841534,23.12518939,1.0
HAB1103,-82.38397601,23.05562975,1.0
HAB7660,-82.26519396,23.04578939,1.0
HAB15563,-82.4157309,23.12487574,1.0
HAB4732,-82.29078345,23.10640368,1.0
HAB10246,-82.35459692,23.09059797,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB6348,-82.38327177,22.98709689,1.0
HAB4792,-82.43744195,23.09893268,1.0
HAB1002,-82.35185668,23.09990597,1.0
HAB16060,-82.3700452,23.13511279,1.0
HAB9265,-82.32725143,23.10286529,1.0
HAB1197,-82.40490578,23.13717202,1.0
HAB17394,-82.37961403,23.14043938,1.0
HAB10236,-82.37087488,23.1388308,1.0
HAB4298,-82.43217427,23.06945364,1.0
HAB13834,-82.30892122,23.07647459,1.0
HAB10480,-82.39344143,23.01208793,1.0
HAB14316,-82.38290191,22.97482601,1.0
HAB1589,-82.35190798,23.08847159,1.0
HAB14754,-82.38765478,23.14484632,1.0
HAB17474,-82.39304066,23.13562439,1.0
HAB16300,-82.37304211,23.12420895,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB3068,-82.33460069,23.12224544,1.0
HAB17999,-82.36069721,23.10932066,1.0
HAB3448,-82.37276604,23.08332827,1.0
HAB3071,-82.42578717,23.08439143,1.0
HAB18818,-82.37587988,23.10317861,1.0
HAB11730,-82.37404901,23.08231825,1.0
HAB16321,-82.36158371,23.13594011,1.0
HAB17969,-82.38297172,23.11999318,1.0
HAB8260,-82.37254757,23.1047685,1.0
HAB4593,-82.37603625,23.13433476,1.0
HAB1065,-82.39154933,23.11533814,1.0
HAB9600,-82.40574628,23.11987867,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB15143,-82.3953194,23.06394071,1.0
HAB8699,-82.39541178,23.12655343,1.0
HAB5003,-82.37421566,23.0649763,1.0
HAB6402,-82.47128066,23.06070549,1.0
HAB2509,-82.36476452,23.10202152,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB17986,-82.37028023,23.08240153,1.0
HAB13060,-82.37091579,23.08339198,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB12097,-82.41843239,23.11451939,1.0
HAB9212,-82.38326062,22.98639422,1.0
HAB4531,-82.45232552,23.090521,1.0
HAB9363,-82.42492676,23.10499685,1.0
HAB1222,-82.37884797,23.115283,1.0
HAB6252,-82.28187919,23.1645533,1.0
HAB2536,-82.39528656,22.96609871,1.0
HAB15783,-82.4633199,23.07000442,1.0
HAB3782,-82.4323512,23.10308519,1.0
HAB13146,-82.43670702,23.09783379,1.0
HAB2853,-82.25633347,23.03813795,1.0
HAB15049,-82.37842792,23.13929133,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB11594,-82.23936081,23.1454111,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB10149,-82.36052888,23.10620381,1.0
HAB11195,-82.43633151,23.07284225,1.0
HAB5667,-82.33209077,23.12776957,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB8281,-82.37666211,23.09050619,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB2683,-82.3726666,23.131895,1.0
HAB10311,-82.27854252,23.1548913,1.0
HAB4401,-82.42330072,23.0757404,1.0
HAB15986,-82.29971051,23.15929083,1.0
HAB12891,-82.41264492,23.02447252,1.0
HAB14366,-82.1380806,23.16569257,1.0
HAB10653,-82.38934013,23.05904059,1.0
HAB8327,-82.38639183,22.99801118,1.0
HAB3688,-82.3850878,23.09977417,1.0
HAB4496,-82.38595963,22.96993148,1.0
HAB4431,-82.31985927,23.10835201,1.0
HAB13626,-82.39589709,22.96813484,1.0
HAB18793,-82.46183978,23.07213151,1.0
HAB7512,-82.38684172,23.09415093,1.0
HAB14851,-82.40101715,23.12789658,1.0
HAB17244,-82.38172792,22.98817595,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB7121,-82.46154447,23.07165082,1.0
HAB15117,-82.40431666,23.13812047,1.0
HAB7414,-82.401979,23.11613141,1.0
HAB9634,-82.36089223,23.10654518,1.0
HAB13621,-82.4105072,23.05035513,1.0
HAB8117,-82.38921605,22.99083545,1.0
HAB10931,-82.37056375,23.09481396,1.0
HAB9802,-82.372334,23.11650397,1.0
HAB1444,-82.37403999,23.12031643,1.0
HAB18096,-82.32582714,23.10974396,1.0
HAB5315,-82.38755822,23.0560513,1.0
HAB2517,-82.42953326,23.08465978,1.0
HAB7506,-82.34968007,23.09999356,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB13024,-82.32978302,23.11992675,1.0
HAB13374,-82.34831267,23.06033002,1.0
HAB4265,-82.36400822,23.06006062,1.0
HAB3650,-82.44242549,23.05910167,1.0
HAB12789,-82.32640743,23.1611716,1.0
HAB13854,-82.4119824,23.0207,1.0
HAB4032,-82.38005554,23.09471968,1.0
HAB11410,-82.29882002,23.16681704,1.0
HAB18346,-82.37664411,23.11068824,1.0
HAB16821,-82.45839,23.06168307,1.0
HAB14487,-82.36970256,23.13951458,1.0
HAB7357,-82.30534984,23.16532138,1.0
HAB10066,-82.39344131,23.00056219,1.0
HAB2139,-82.37354884,23.09413845,1.0
HAB10220,-82.36851026,23.12048263,1.0
HAB17401,-82.35892557,23.14468551,1.0
HAB1807,-82.43742547,23.07571752,1.0
HAB17302,-82.37617493,23.11998588,1.0
HAB16130,-82.36738806,23.1152323,1.0
HAB4674,-82.3652095,23.13391771,1.0
HAB12780,-82.36630216,23.13559174,1.0
HAB13571,-82.39397407,23.11390265,1.0
HAB16501,-82.35708296,23.1100345,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB13897,-82.41797447,23.11709108,1.0
HAB15017,-82.47113764,22.98392891,1.0
HAB10464,-82.37144759,23.12159428,1.0
HAB1694,-82.38660637,22.96904165,1.0
HAB16043,-82.35879567,23.0989835,1.0
HAB1349,-82.42131144,23.08970021,1.0
HAB9843,-82.37679581,23.06510072,1.0
HAB7139,-82.2821589,23.15435224,1.0
HAB12538,-82.44357594,23.06392973,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB1564,-82.39931434,23.14214812,1.0
HAB12833,-82.3799787,23.09794052,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB6122,-82.48205561,23.08954018,1.0
HAB14646,-82.4665574,23.05535405,1.0
HAB1587,-82.38296741,23.07647974,1.0
HAB1590,-82.39283744,23.11446487,1.0
HAB9237,-82.38016291,23.09765334,1.0
HAB11869,-82.38566893,23.11854815,1.0
HAB14642,-82.40623766,23.12458177,1.0
HAB17638,-82.4047029,23.11001157,1.0
HAB3533,-82.38520724,22.9665196,1.0
HAB14359,-82.37848995,23.10043446,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB7448,-82.3913455,23.11902876,1.0
HAB2478,-82.38007753,23.08938435,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB14579,-82.32842624,23.10976806,1.0
HAB1771,-82.32583739,23.12086985,1.0
HAB2102,-82.38565437,23.09992136,1.0
HAB1305,-82.40223527,23.13402509,1.0
HAB3867,-82.38065896,23.12559327,1.0
HAB5266,-82.41775608,23.10615232,1.0
HAB9434,-82.38787945,23.09468209,1.0
HAB10770,-82.38833606,23.09609046,1.0
HAB1854,-82.38107102,22.98816083,1.0
HAB4029,-82.3843825,22.99943756,1.0
HAB10174,-82.428009,23.05819129,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB4046,-82.38427426,23.11302874,1.0
HAB11566,-82.38550186,23.08220584,1.0
HAB6415,-82.37507332,23.13378998,1.0
HAB1126,-82.45935559,23.03141387,1.0
HAB11593,-82.39386748,23.00401947,1.0
HAB11526,-82.36969177,23.10004873,1.0
HAB8388,-82.40528823,23.12283452,1.0
HAB14118,-82.36945526,23.0863891,1.0
HAB10742,-82.42083565,23.08534033,1.0
HAB9802,-82.35800205,23.11022262,1.0
HAB18174,-82.39471436,23.13515083,1.0
HAB14625,-82.41576313,23.09002699,1.0
HAB1440,-82.35969543,23.09145138,1.0
HAB5665,-82.40223875,22.98838375,1.0
HAB7233,-82.39229058,23.08822194,1.0
HAB17372,-82.3881653,23.13080148,1.0
HAB2418,-82.25720286,23.04357765,1.0
HAB11642,-82.38516611,23.09326094,1.0
HAB5872,-82.4732238,23.06137979,1.0
HAB6017,-82.42230892,23.10315148,1.0
HAB11075,-82.29160918,23.06063997,1.0
HAB10314,-82.3993063,23.11670337,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB13413,-82.39472508,23.09012458,1.0
HAB5516,-82.2939679,23.05998271,1.0
HAB12088,-82.42606833,23.07326094,1.0
HAB4054,-82.37290107,23.0945271,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB9500,-82.35854741,23.09046747,1.0
HAB13438,-82.37179463,23.11073144,1.0
HAB3371,-82.37290107,23.0945271,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB18943,-82.38218307,23.10112844,1.0
HAB4174,-82.44314432,23.0560513,1.0
HAB7177,-82.35479236,23.09470387,1.0
HAB10318,-82.32433174,23.07593246,1.0
HAB1078,-82.38561631,23.10115476,1.0
HAB1306,-82.37346908,23.05800559,1.0
HAB5833,-82.38698959,23.13088863,1.0
HAB13907,-82.38335106,23.0991383,1.0
HAB6791,-82.38625467,22.97179103,1.0
HAB11876,-82.38108382,22.96986807,1.0
HAB9116,-82.43287366,23.10249939,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB2167,-82.39541709,23.05891723,1.0
HAB17922,-82.4562561,23.03674686,1.0
HAB18581,-82.4113977,23.1169665,1.0
HAB12260,-82.35264659,23.10331924,1.0
HAB1905,-82.36982627,23.12661436,1.0
HAB2061,-82.24498617,23.02811179,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB7188,-82.39265442,23.1152545,1.0
HAB13599,-82.33171463,23.12282362,1.0
HAB6959,-82.4754364,23.05976224,1.0
HAB15703,-82.37537026,23.10751816,1.0
HAB3032,-82.42453918,23.00232791,1.0
HAB5490,-82.38982427,23.07119341,1.0
HAB13067,-82.42418647,23.0001651,1.0
HAB8767,-82.33671427,23.09530588,1.0
HAB5395,-82.31798172,23.01891819,1.0
HAB13730,-82.34151006,23.09770402,1.0
HAB18666,-82.36141803,23.10481052,1.0
HAB16196,-82.37696628,23.1234232,1.0
HAB15322,-82.38367143,23.11647541,1.0
HAB7723,-82.3775116,23.13749518,1.0
HAB16348,-82.40929966,23.12563555,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB11813,-82.30133057,23.1220481,1.0
HAB16246,-82.37549638,23.1062773,1.0
HAB11858,-82.3988986,23.06146096,1.0
HAB5946,-82.3583346,23.08959886,1.0
HAB18318,-82.45997243,23.09480041,1.0
HAB18286,-82.38113165,23.1251463,1.0
HAB7799,-82.41448434,23.11173905,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB7153,-82.3841231,23.09326348,1.0
HAB7902,-82.36894369,23.08287042,1.0
HAB9863,-82.39246938,23.08957162,1.0
HAB12908,-82.44691014,23.05159903,1.0
HAB3025,-82.45803708,23.03109709,1.0
HAB5709,-82.38609366,23.118145,1.0
HAB1595,-82.47136485,22.98325505,1.0
HAB10900,-82.32572794,23.09299653,1.0
HAB7820,-82.47783601,23.02860479,1.0
HAB3167,-82.35650897,23.10001823,1.0
HAB9889,-82.35306303,23.1074356,1.0
HAB11350,-82.37303063,23.11977473,1.0
HAB17450,-82.29844755,23.15659555,1.0
HAB8757,-82.38487525,23.11460509,1.0
HAB5062,-82.25964311,23.04542797,1.0
HAB11267,-82.40199206,23.00718452,1.0
HAB18075,-82.37359354,23.12085806,1.0
HAB11486,-82.35837165,23.05883377,1.0
HAB11067,-82.39372115,23.08778268,1.0
HAB13748,-82.34101949,23.06164281,1.0
HAB12176,-82.36060511,23.10156532,1.0
HAB9933,-82.38783325,23.13239362,1.0
HAB18254,-82.33354127,23.12511252,1.0
HAB12681,-82.29245245,23.1092796,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB9268,-82.29853855,23.1570621,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB6547,-82.35930487,23.07601319,1.0
HAB16107,-82.36928749,23.13271946,1.0
HAB8795,-82.38957256,23.0910893,1.0
HAB15212,-82.38935303,23.10426289,1.0
HAB6422,-82.38314597,23.08458778,1.0
HAB12458,-82.26029813,23.04439215,1.0
HAB6781,-82.4215579,23.0582527,1.0
HAB11234,-82.31860936,23.09444975,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB5816,-82.47194052,22.98354288,1.0
HAB1920,-82.47694744,23.08268069,1.0
HAB2484,-82.29134024,23.1142513,1.0
HAB12447,-82.39025116,22.97514704,1.0
HAB1195,-82.40548611,23.10312187,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB9322,-82.32785543,23.08561512,1.0
HAB2438,-82.30789042,23.1220392,1.0
HAB12905,-82.37268001,23.09350972,1.0
HAB13274,-82.38660637,22.96904165,1.0
HAB15350,-82.38638878,23.10613416,1.0
HAB11788,-82.44878769,23.04984177,1.0
HAB16852,-82.32038498,23.02018213,1.0
HAB9386,-82.43601557,23.10173602,1.0
HAB11482,-82.36658975,23.10006478,1.0
HAB15763,-82.36807185,23.10671013,1.0
HAB13000,-82.44185597,23.099084,1.0
HAB1542,-82.35837311,23.0993669,1.0
HAB9037,-82.37657189,23.1398667,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB8678,-82.3201476,23.0195909,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB3426,-82.27661133,23.04886441,1.0
HAB13953,-82.32358083,23.07751468,1.0
HAB16334,-82.37111738,23.09941703,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB2007,-82.36437925,23.10353361,1.0
HAB17070,-82.42896932,23.00628405,1.0
HAB1728,-82.35663473,23.11116443,1.0
HAB4158,-82.3750484,23.10857898,1.0
HAB1937,-82.41520174,23.10844676,1.0
HAB7613,-82.35106945,23.1065955,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB10817,-82.39088901,23.12317198,1.0
HAB1283,-82.3622344,23.09770854,1.0
HAB3642,-82.41782427,23.11507622,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB13259,-82.39633441,22.96585422,1.0
HAB14951,-82.33283301,23.12721766,1.0
HAB4384,-82.41641879,23.02452436,1.0
HAB12365,-82.34934515,23.09364051,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB9601,-82.39108396,23.01543054,1.0
HAB12125,-82.37494621,23.07059904,1.0
HAB16100,-82.37243516,23.11975919,1.0
HAB11188,-82.36738801,23.11715398,1.0
HAB8923,-82.3750484,23.12771043,1.0
HAB14220,-82.48518527,23.04369119,1.0
HAB18828,-82.36548901,23.05126337,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB4219,-82.4236663,23.11443933,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB13075,-82.41997673,23.10397732,1.0
HAB15753,-82.37354368,23.13406556,1.0
HAB8646,-82.35832749,23.09929288,1.0
HAB8522,-82.38087446,22.99433763,1.0
HAB5842,-82.49910303,23.01739715,1.0
HAB11067,-82.39351273,23.10989141,1.0
HAB4603,-82.44005437,23.1082839,1.0
HAB18486,-82.40101715,23.12789658,1.0
HAB11886,-82.37050474,23.12879695,1.0
HAB2558,-82.34656682,23.09443661,1.0
HAB11747,-82.42221787,23.09446971,1.0
HAB13861,-82.36913681,23.13530868,1.0
HAB2897,-82.4438175,23.06974478,1.0
HAB11439,-82.2655171,23.04677324,1.0
HAB12515,-82.48481539,23.08675817,1.0
HAB17802,-82.38556645,23.11657418,1.0
HAB9184,-82.39031553,23.12857002,1.0
HAB3202,-82.46349921,23.04919318,1.0
HAB3657,-82.42063024,23.1067748,1.0
HAB17295,-82.37591865,23.09575625,1.0
HAB4405,-82.31331004,23.11587788,1.0
HAB18159,-82.42798601,23.06832575,1.0
HAB9687,-82.42099647,23.09005666,1.0
HAB5516,-82.37388811,23.11358107,1.0
HAB15908,-82.38013253,22.97091189,1.0
HAB8770,-82.14947833,23.16414712,1.0
HAB10992,-82.33157868,23.07801945,1.0
HAB14685,-82.36517468,23.11166679,1.0
HAB17142,-82.15006168,23.15434261,1.0
HAB5600,-82.37940632,22.96879657,1.0
HAB3863,-82.31875455,23.01922574,1.0
HAB7734,-82.17773438,23.13325653,1.0
HAB17772,-82.27103525,23.0467338,1.0
HAB13164,-82.39231736,23.11504761,1.0
HAB8160,-82.35145569,23.09394396,1.0
HAB2702,-82.32523956,23.10942343,1.0
HAB14378,-82.30715685,23.08340638,1.0
HAB14754,-82.36964643,23.10246562,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB16521,-82.35935021,23.09802559,1.0
HAB5215,-82.32601197,23.08144469,1.0
HAB5592,-82.4047877,23.00833322,1.0
HAB9346,-82.45919842,23.06884889,1.0
HAB16144,-82.3054899,23.12735394,1.0
HAB8240,-82.42632141,23.10947513,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB14013,-82.35043541,23.09665442,1.0
HAB16185,-82.39327138,23.11794573,1.0
HAB14403,-82.36045756,23.1391112,1.0
HAB15611,-82.38055827,22.98797393,1.0
HAB5455,-82.44560753,23.06940779,1.0
HAB18143,-82.34601648,23.09230312,1.0
HAB11226,-82.12021351,23.15988926,1.0
HAB7811,-82.38709688,23.08575486,1.0
HAB3349,-82.35274315,23.07848812,1.0
HAB2085,-82.37599186,23.10822221,1.0
HAB11764,-82.3927791,23.11368104,1.0
HAB16977,-82.46355057,23.09100788,1.0
HAB8561,-82.42930949,23.00422158,1.0
HAB8230,-82.37371802,23.1355652,1.0
HAB8557,-82.35861558,23.08265328,1.0
HAB8938,-82.47031406,23.05980614,1.0
HAB18701,-82.39390824,23.07070758,1.0
HAB18937,-82.35246889,23.05677455,1.0
HAB15921,-82.23897119,23.13040397,1.0
HAB2847,-82.17876434,23.12915215,1.0
HAB6719,-82.3730534,23.11974933,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB11952,-82.3974824,23.11606857,1.0
HAB14489,-82.384758,23.09947052,1.0
HAB14042,-82.38940479,23.10740288,1.0
HAB18534,-82.35956162,23.09992818,1.0
HAB16768,-82.3953194,23.06394071,1.0
HAB8774,-82.36997714,23.0841331,1.0
HAB1458,-82.35851305,23.07687909,1.0
HAB17622,-82.45130431,23.06148341,1.0
HAB16915,-82.40475842,23.13438273,1.0
HAB10165,-82.38209724,23.10433074,1.0
HAB14533,-82.44287233,23.10472927,1.0
HAB11016,-82.44204452,23.06327382,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB10249,-82.41704375,23.11958133,1.0
HAB10629,-82.41958405,23.08097897,1.0
HAB7542,-82.35590453,23.07758971,1.0
HAB6520,-82.466005,23.05421625,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB4561,-82.44417621,23.09687771,1.0
HAB8489,-82.42408719,23.07718905,1.0
HAB18774,-82.36688912,23.1359382,1.0
HAB15809,-82.39727578,23.12503436,1.0
HAB3210,-82.3229599,23.01939217,1.0
HAB12260,-82.35945731,23.1109829,1.0
HAB5602,-82.36613274,23.05839091,1.0
HAB8021,-82.36543802,23.08782286,1.0
HAB12917,-82.39464383,23.13276225,1.0
HAB1504,-82.3261955,23.15794005,1.0
HAB3598,-82.39081683,23.13425149,1.0
HAB6408,-82.39039738,23.11789777,1.0
HAB11964,-82.4630785,23.06287586,1.0
HAB2920,-82.38260279,23.11815733,1.0
HAB13759,-82.29974894,23.06636152,1.0
HAB17796,-82.37115308,23.11045093,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB4222,-82.3239255,23.09316459,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB1512,-82.36347198,23.13073077,1.0
HAB3385,-82.51590729,23.07639563,1.0
HAB1192,-82.37750623,23.05524479,1.0
HAB8296,-82.39562809,23.13951369,1.0
HAB4706,-82.36763989,23.08444064,1.0
HAB5597,-82.37327014,23.128583,1.0
HAB4741,-82.43276297,23.07624077,1.0
HAB2711,-82.26576141,23.05175096,1.0
HAB14215,-82.42167671,23.00282028,1.0
HAB9183,-82.32774496,23.04889403,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB5743,-82.39193564,23.11973755,1.0
HAB9174,-82.43222035,23.10622781,1.0
HAB2546,-82.42650885,23.07812977,1.0
HAB9234,-82.42023826,23.0567522,1.0
HAB10378,-82.38427746,22.9723727,1.0
HAB11900,-82.37076379,23.11988858,1.0
HAB7331,-82.39196777,22.99126659,1.0
HAB15123,-82.37392773,23.09815337,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB14771,-82.26897575,23.10743642,1.0
HAB17517,-82.4210161,23.0880594,1.0
HAB5758,-82.38004164,23.13005393,1.0
HAB1855,-82.42918308,23.07405384,1.0
HAB7184,-82.43061419,23.07039002,1.0
HAB5837,-82.3554131,23.07779004,1.0
HAB13349,-82.30166906,23.12432442,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB12635,-82.29644219,23.15695378,1.0
HAB8891,-82.39374608,23.06503623,1.0
HAB6591,-82.38498502,23.00017746,1.0
HAB14183,-82.37629831,23.0816959,1.0
HAB13995,-82.35132956,23.09018763,1.0
HAB8946,-82.38253864,23.09818628,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB11151,-82.43050575,23.10612183,1.0
HAB7442,-82.44417621,23.09687771,1.0
HAB11773,-82.25493908,23.03719477,1.0
HAB7886,-82.37472542,23.10071561,1.0
HAB3250,-82.42113624,23.08128461,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB12710,-82.33549194,23.04613162,1.0
HAB8750,-82.36145666,23.08782265,1.0
