Amount Vehicles:,175
Capacity:,40.0
Service Time:,0.0
HAB8021,-82.36543802,23.08782286,1.0
HAB6689,-82.37655759,23.13975489,1.0
HAB1494,-82.3792541,23.13461066,1.0
HAB10756,-82.38951237,23.07156804,1.0
HAB11346,-82.44989544,23.05254429,1.0
HAB2792,-82.38844793,23.08291611,1.0
HAB12130,-82.38805161,23.14027468,1.0
HAB18827,-82.42842436,23.07787617,1.0
HAB14656,-82.38280535,23.09360841,1.0
HAB13891,-82.35686832,23.0725259,1.0
HAB15267,-82.48341915,23.08944227,1.0
HAB1431,-82.37784327,23.07935166,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB5576,-82.39957077,23.10744995,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB16822,-82.3583115,23.09435799,1.0
HAB14689,-82.32352853,23.0136352,1.0
HAB17772,-82.4265759,23.10370514,1.0
HAB16682,-82.32733727,23.15835372,1.0
HAB12626,-82.36642778,23.11872781,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB2462,-82.41892934,23.08912777,1.0
HAB16362,-82.2776413,23.05414602,1.0
HAB7403,-82.40068487,23.13844446,1.0
HAB2773,-82.39633966,23.14034534,1.0
HAB6337,-82.38833367,23.10754808,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB10706,-82.36940605,23.08258134,1.0
HAB1581,-82.38979791,23.10594251,1.0
HAB1040,-82.40275705,23.11424207,1.0
HAB9724,-82.40343556,23.13604555,1.0
HAB14619,-82.39826917,23.0612529,1.0
HAB14131,-82.27200216,23.05364549,1.0
HAB8932,-82.37182858,23.11781413,1.0
HAB5302,-82.42533431,23.07164356,1.0
HAB15595,-82.35657054,23.10666154,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB13654,-82.3837173,23.11704544,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB13024,-82.39034235,23.05765053,1.0
HAB17037,-82.46011734,23.08699596,1.0
HAB16640,-82.36373797,23.10489533,1.0
HAB3172,-82.34419349,23.06623619,1.0
HAB18174,-82.45089774,23.06069163,1.0
HAB14818,-82.46167808,23.08733853,1.0
HAB8865,-82.24840179,23.03839173,1.0
HAB15160,-82.43820958,23.07304105,1.0
HAB14677,-82.42409609,23.10534748,1.0
HAB1560,-82.36574305,23.08956757,1.0
HAB5330,-82.41878182,23.09646425,1.0
HAB2878,-82.40221381,23.11628072,1.0
HAB14296,-82.41482824,23.09100912,1.0
HAB6956,-82.44490948,23.10042374,1.0
HAB3900,-82.39049256,23.1402564,1.0
HAB3078,-82.38808127,23.08353302,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB14548,-82.39207099,23.1183948,1.0
HAB5100,-82.37918168,23.12164602,1.0
HAB3251,-82.32857108,23.04661349,1.0
HAB9207,-82.25222364,23.03810428,1.0
HAB17412,-82.41058387,23.00708048,1.0
HAB12086,-82.48192403,23.08935819,1.0
HAB4947,-82.39027048,23.13433149,1.0
HAB11674,-82.32896805,23.12994146,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB8725,-82.36977715,23.13326666,1.0
HAB13992,-82.45994952,23.05594709,1.0
HAB10434,-82.29726469,23.12811848,1.0
HAB4331,-82.36755692,23.13135756,1.0
HAB2098,-82.35943845,23.08133225,1.0
HAB18083,-82.37143476,23.12841407,1.0
HAB7819,-82.38510132,22.97135393,1.0
HAB6714,-82.39575411,22.96976004,1.0
HAB9675,-82.4403577,23.0822976,1.0
HAB12403,-82.48842806,23.09182491,1.0
HAB5963,-82.37139791,23.11788782,1.0
HAB16495,-82.46808887,23.04742304,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB13091,-82.37864443,23.12088888,1.0
HAB1425,-82.46767044,23.03267694,1.0
HAB14813,-82.33201118,23.12489504,1.0
HAB11408,-82.43553619,23.11604125,1.0
HAB10160,-82.30873212,23.14061649,1.0
HAB9354,-82.43297014,23.0703769,1.0
HAB12202,-82.42127717,23.07931228,1.0
HAB9391,-82.27568865,23.05202353,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB12835,-82.40104437,23.12001548,1.0
HAB13561,-82.36999512,23.13578225,1.0
HAB7187,-82.37908881,23.12274575,1.0
HAB15635,-82.41043933,22.95418451,1.0
HAB8663,-82.36617339,23.09674032,1.0
HAB4019,-82.41482019,23.09099925,1.0
HAB4024,-82.42316476,23.10839129,1.0
HAB11815,-82.36997195,23.08675693,1.0
HAB12304,-82.33457326,23.04119459,1.0
HAB9691,-82.37431568,23.07994629,1.0
HAB13565,-82.46582508,22.98642698,1.0
HAB13958,-82.39890549,23.13290546,1.0
HAB1671,-82.39149034,23.09439714,1.0
HAB16868,-82.37392274,23.04082907,1.0
HAB10791,-82.36646958,23.08412867,1.0
HAB14188,-82.33027697,23.09521554,1.0
HAB7181,-82.3795416,23.06847763,1.0
HAB16111,-82.31881302,23.08359696,1.0
HAB13333,-82.26029498,23.04471056,1.0
HAB9822,-82.36937284,23.10539158,1.0
HAB6409,-82.36752032,23.10509821,1.0
HAB18532,-82.3607254,23.14335911,1.0
HAB13856,-82.29363485,23.1137536,1.0
HAB8290,-82.46149063,23.08759578,1.0
HAB11405,-82.3557562,23.11242781,1.0
HAB4619,-82.4193313,23.08666763,1.0
HAB16051,-82.44982924,23.07294104,1.0
HAB18486,-82.40101715,23.12789658,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB9941,-82.32847738,23.16262522,1.0
HAB8077,-82.44800663,23.09808989,1.0
HAB13655,-82.36850381,23.1075527,1.0
HAB11362,-82.31122443,23.12142791,1.0
HAB13810,-82.44928277,23.06792644,1.0
HAB11657,-82.38291271,23.09143256,1.0
HAB6714,-82.39617348,23.13135235,1.0
HAB7176,-82.25537502,23.0389264,1.0
HAB12363,-82.43685236,23.07496299,1.0
HAB15360,-82.27404112,23.05458302,1.0
HAB15093,-82.38033772,23.12315566,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB1719,-82.45046273,23.06694197,1.0
HAB18075,-82.37359354,23.12085806,1.0
HAB17774,-82.36843323,23.10082763,1.0
HAB4862,-82.32633116,23.1002598,1.0
HAB9650,-82.3850878,23.09977417,1.0
HAB11833,-82.42888016,23.10543555,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB16988,-82.42591569,23.11636279,1.0
HAB12622,-82.43564972,23.08004182,1.0
HAB1732,-82.43541662,23.06997156,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB3495,-82.34836042,22.97136401,1.0
HAB6235,-82.32210957,23.01988777,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB7083,-82.32413689,23.10996727,1.0
HAB10401,-82.44699742,23.06101982,1.0
HAB16875,-82.34925839,22.97228677,1.0
HAB10190,-82.42572419,23.06932346,1.0
HAB1753,-82.37952232,23.0497233,1.0
HAB14964,-82.40313872,23.13852101,1.0
HAB9174,-82.43222035,23.10622781,1.0
HAB8322,-82.42792521,23.06067368,1.0
HAB3162,-82.38504767,22.97241087,1.0
HAB11648,-82.43608475,23.11431215,1.0
HAB3917,-82.24847934,23.03845334,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB15209,-82.38010573,23.10342901,1.0
HAB15228,-82.37346321,23.1286139,1.0
HAB10656,-82.36849599,23.10621721,1.0
HAB6947,-82.37024328,23.09599231,1.0
HAB11903,-82.28019997,23.15364551,1.0
HAB17984,-82.39104241,23.13646053,1.0
HAB16519,-82.41701961,23.08508125,1.0
HAB10742,-82.42083565,23.08534033,1.0
HAB5349,-82.46937891,23.06508901,1.0
HAB5132,-82.40713677,23.02614109,1.0
HAB2772,-82.36617339,23.09674032,1.0
HAB18608,-82.40280766,23.13399602,1.0
HAB8602,-82.40490139,23.1234848,1.0
HAB15347,-82.30007271,23.13067256,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB8379,-82.28483027,23.11925722,1.0
HAB3775,-82.39569562,23.06017036,1.0
HAB14742,-82.36829759,23.13618395,1.0
HAB15659,-82.39406584,23.07048054,1.0
HAB11378,-82.46973898,23.05744026,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB18309,-82.35180773,23.07610586,1.0
HAB10253,-82.46046174,23.07132889,1.0
HAB16278,-82.4119824,23.0207,1.0
HAB14266,-82.44196718,23.06732747,1.0
HAB16758,-82.36968537,23.13751438,1.0
HAB2668,-82.39394188,23.06410648,1.0
HAB13630,-82.39351273,23.13120436,1.0
HAB13873,-82.3363698,23.12536337,1.0
HAB18769,-82.38835752,23.10762918,1.0
HAB18539,-82.36748457,23.09247346,1.0
HAB4121,-82.35817774,23.09860125,1.0
HAB12574,-82.3744154,23.09781257,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB15377,-82.38782644,23.01360558,1.0
HAB10666,-82.37292263,23.08500126,1.0
HAB2169,-82.42810212,23.08283142,1.0
HAB12702,-82.41733074,23.11095714,1.0
HAB6087,-82.4845469,23.05305455,1.0
HAB17807,-82.29995728,23.12331107,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB15430,-82.40456781,23.12117937,1.0
HAB3515,-82.384758,23.09883892,1.0
HAB5459,-82.33856609,23.09645537,1.0
HAB2741,-82.36432698,23.08597377,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB6415,-82.44724274,23.05335626,1.0
HAB18699,-82.41725832,23.08260146,1.0
HAB18692,-82.4142766,23.1174277,1.0
HAB18295,-82.32158661,23.01891819,1.0
HAB13098,-82.38097113,23.11759642,1.0
HAB13408,-82.39120505,23.09489863,1.0
HAB11818,-82.38757968,22.99119745,1.0
HAB12985,-82.46660963,23.09080309,1.0
HAB15430,-82.38972545,23.11952212,1.0
HAB12658,-82.44933665,23.06924519,1.0
HAB17873,-82.37946868,23.10593186,1.0
HAB18438,-82.37752126,23.13205741,1.0
HAB16529,-82.30514158,22.96856701,1.0
HAB9756,-82.39875941,23.05163199,1.0
HAB14794,-82.35900877,23.10604795,1.0
HAB14802,-82.41918683,23.11938398,1.0
HAB9185,-82.38293502,22.9866411,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB7132,-82.38056738,23.09759519,1.0
HAB17230,-82.44119704,23.09875751,1.0
HAB3000,-82.41872521,23.11273303,1.0
HAB1608,-82.36948013,23.1036745,1.0
HAB6898,-82.37295073,23.13505268,1.0
HAB17292,-82.38882322,23.10002682,1.0
HAB14040,-82.32812047,23.04927905,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB2691,-82.37553554,23.12707176,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB1710,-82.38903344,23.06937763,1.0
HAB6875,-82.39732013,23.12446962,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB7659,-82.44758338,23.09600658,1.0
HAB14413,-82.41508842,23.00799649,1.0
HAB2928,-82.4486053,23.09558591,1.0
HAB11917,-82.46011734,23.08668014,1.0
HAB12652,-82.30329394,23.13587104,1.0
HAB18393,-82.32433174,23.07593246,1.0
HAB13674,-82.39777386,23.11567568,1.0
HAB15289,-82.40472436,23.12271782,1.0
HAB5351,-82.37006007,23.09804357,1.0
HAB11514,-82.37243176,23.12021736,1.0
HAB17212,-82.3999909,23.13004255,1.0
HAB8164,-82.40421224,23.12816393,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB18128,-82.40048647,23.05210251,1.0
HAB3753,-82.46608674,23.06508312,1.0
HAB14714,-82.38149963,23.12091607,1.0
HAB10975,-82.35249076,23.10324466,1.0
HAB2506,-82.50463785,23.0763417,1.0
HAB14005,-82.24754155,23.03445492,1.0
HAB8344,-82.41545487,23.11458696,1.0
HAB13481,-82.46688801,23.05346409,1.0
HAB13167,-82.34949383,23.08680421,1.0
HAB14391,-82.39459598,23.00717776,1.0
HAB18034,-82.38110483,23.1251315,1.0
HAB15283,-82.49533756,23.01586199,1.0
HAB11096,-82.4070839,23.13219582,1.0
HAB5983,-82.37997381,23.05974741,1.0
HAB5052,-82.36731322,23.11210664,1.0
HAB1261,-82.35599533,23.08320723,1.0
HAB9690,-82.32734513,23.09956582,1.0
HAB13146,-82.43670702,23.09783379,1.0
HAB9853,-82.51850367,23.06718628,1.0
HAB2964,-82.36250868,23.07894149,1.0
HAB6584,-82.41877744,23.10891243,1.0
HAB10492,-82.44746464,23.06789534,1.0
HAB14679,-82.37116977,23.08401361,1.0
HAB12514,-82.42071114,23.07704509,1.0
HAB11199,-82.38817245,23.13479318,1.0
HAB9539,-82.40784645,23.12343934,1.0
HAB14502,-82.22695827,22.99571098,1.0
HAB3503,-82.39368439,22.97230222,1.0
HAB1365,-82.39943504,23.11670666,1.0
HAB13338,-82.33136287,23.12623257,1.0
HAB16917,-82.42304806,23.09333152,1.0
HAB6666,-82.36543634,23.07413298,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB14129,-82.37994432,23.09925341,1.0
HAB7894,-82.4384365,23.07975897,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB12224,-82.36867179,23.10142947,1.0
HAB3207,-82.37531662,23.11778549,1.0
HAB1769,-82.37784863,23.12358241,1.0
HAB11862,-82.38956183,23.12917188,1.0
HAB3225,-82.34027088,23.10371397,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB15604,-82.40071436,23.13083527,1.0
HAB11954,-82.31952667,23.01907619,1.0
HAB6160,-82.28847027,23.05438706,1.0
HAB11206,-82.47021586,23.05609819,1.0
HAB11877,-82.37931029,23.09470274,1.0
HAB16648,-82.41571069,23.10051659,1.0
HAB5473,-82.3891788,23.08364045,1.0
HAB5917,-82.39581653,23.12884489,1.0
HAB16960,-82.32913971,23.00556713,1.0
HAB6542,-82.36844904,23.11777513,1.0
HAB13412,-82.27378607,23.05332665,1.0
HAB2279,-82.40431666,23.134401,1.0
HAB9958,-82.39309687,23.12082703,1.0
HAB15679,-82.34935284,23.09475815,1.0
HAB3435,-82.39213943,23.11857487,1.0
HAB18056,-82.47527719,23.05823296,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB3907,-82.38248045,23.11659502,1.0
HAB4554,-82.37646461,23.08742529,1.0
HAB16537,-82.39114434,23.01262795,1.0
HAB18174,-82.38886352,23.11527106,1.0
HAB11284,-82.36554389,23.098417,1.0
HAB14825,-82.4042819,23.12742976,1.0
HAB13199,-82.46328771,23.07004391,1.0
HAB15023,-82.32064247,23.08097539,1.0
HAB10357,-82.39454269,22.99727142,1.0
HAB11649,-82.37259185,23.09000109,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB3739,-82.40482156,23.1282894,1.0
HAB1061,-82.41440177,23.11189951,1.0
HAB5277,-82.33462214,23.12226517,1.0
HAB2829,-82.36111476,23.1029432,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB14862,-82.37846917,23.10180698,1.0
HAB8375,-82.3799182,22.98110507,1.0
HAB12770,-82.40398407,23.12392605,1.0
HAB15384,-82.37762332,23.13696616,1.0
HAB17986,-82.35790025,23.11158106,1.0
HAB13067,-82.42418647,23.0001651,1.0
HAB5141,-82.33013366,23.14632633,1.0
HAB13654,-82.37300544,23.12412697,1.0
HAB5054,-82.38707542,23.11365102,1.0
HAB15313,-82.37273107,23.13209325,1.0
HAB5878,-82.37665251,23.10561949,1.0
HAB12964,-82.43625641,23.10104949,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB9252,-82.47211754,22.98358242,1.0
HAB6226,-82.38607228,23.12885122,1.0
HAB2450,-82.38425909,23.08401933,1.0
HAB14128,-82.37977335,23.12618169,1.0
HAB5047,-82.38004799,23.13832795,1.0
HAB8726,-82.39825941,23.13136429,1.0
HAB6293,-82.37069607,23.10874344,1.0
HAB9577,-82.33566284,23.12473189,1.0
HAB14938,-82.30067328,23.07150491,1.0
HAB16015,-82.36080409,23.09233585,1.0
HAB10714,-82.17032308,23.13427951,1.0
HAB12104,-82.2309494,23.10883883,1.0
HAB13142,-82.41330139,23.12525337,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB5674,-82.38613891,23.10058265,1.0
HAB16456,-82.42490432,23.11515374,1.0
HAB11037,-82.37305988,23.11931684,1.0
HAB16760,-82.32669934,23.08581269,1.0
HAB7290,-82.37677121,23.13827747,1.0
HAB15760,-82.32520759,23.02307532,1.0
HAB6020,-82.41562046,23.10447872,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB16501,-82.35708296,23.1100345,1.0
HAB8127,-82.38649534,22.9726511,1.0
HAB9271,-82.37699891,23.07246691,1.0
HAB13934,-82.26827234,23.0461791,1.0
HAB10987,-82.3980458,23.1066796,1.0
HAB13599,-82.33171463,23.12282362,1.0
HAB6797,-82.38095152,23.12066369,1.0
HAB4911,-82.19432831,23.06088513,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB1688,-82.36858964,23.11998662,1.0
HAB1178,-82.40753514,23.12580334,1.0
HAB7148,-82.38792307,23.11635188,1.0
HAB17001,-82.39415646,23.12920148,1.0
HAB17921,-82.47367859,23.00685761,1.0
HAB3112,-82.42208248,23.09541495,1.0
HAB1104,-82.26248209,23.17155205,1.0
HAB14612,-82.38200902,23.11824064,1.0
HAB13303,-82.30156399,23.13113584,1.0
HAB18070,-82.37551242,23.0872575,1.0
HAB15576,-82.40682721,23.0705029,1.0
HAB5446,-82.33996511,23.10227319,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB14152,-82.3064965,23.15010196,1.0
HAB17118,-82.42515308,23.08481186,1.0
HAB9757,-82.43254423,23.09950999,1.0
HAB1799,-82.3834759,23.09307054,1.0
HAB18641,-82.38162115,23.12942347,1.0
HAB15538,-82.41919756,23.11981679,1.0
HAB3129,-82.37605669,23.09563827,1.0
HAB3058,-82.38676429,23.09973161,1.0
HAB13634,-82.38703873,23.09385216,1.0
HAB3927,-82.31930137,23.09333701,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB6291,-82.38368158,23.11701428,1.0
HAB15574,-82.3799787,23.09794052,1.0
HAB15760,-82.39055673,22.99384943,1.0
HAB9257,-82.35661137,23.1097996,1.0
HAB7068,-82.32359827,23.07748753,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB8831,-82.35128403,23.09678622,1.0
HAB17654,-82.29784369,23.1297984,1.0
HAB3203,-82.34681753,23.0891349,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB16052,-82.38913928,23.05885814,1.0
HAB7738,-82.37754099,22.97763976,1.0
HAB4466,-82.37982168,23.13778825,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB11104,-82.14838935,23.15861883,1.0
HAB10827,-82.4263483,23.10036647,1.0
HAB16706,-82.37775915,23.13350594,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB1071,-82.33274163,23.09734215,1.0
HAB10025,-82.44167714,23.06519383,1.0
HAB15133,-82.52227153,23.07262524,1.0
HAB16805,-82.37478822,23.07266212,1.0
HAB10098,-82.32361436,23.07565864,1.0
HAB2810,-82.36250103,23.13857183,1.0
HAB15568,-82.44909857,23.09433232,1.0
HAB4062,-82.37084549,23.13062521,1.0
HAB11028,-82.40543147,23.13199428,1.0
HAB14129,-82.39012241,23.12918174,1.0
HAB2010,-82.41689105,23.11188235,1.0
HAB18095,-82.36691242,23.14053625,1.0
HAB1720,-82.37085342,23.1345194,1.0
HAB14610,-82.39750385,23.06994591,1.0
HAB8033,-82.38765449,22.97325329,1.0
HAB2789,-82.33913288,23.07320277,1.0
HAB3373,-82.39356177,23.06863026,1.0
HAB12546,-82.37639219,23.03485726,1.0
HAB5657,-82.38896673,23.0675645,1.0
HAB18517,-82.39963307,23.05918267,1.0
HAB18990,-82.32565134,23.16345482,1.0
HAB17927,-82.37554014,23.02527232,1.0
HAB1707,-82.37948177,23.09863732,1.0
HAB5938,-82.36827984,23.12408808,1.0
HAB14514,-82.41783799,23.11821335,1.0
HAB11746,-82.38862574,23.09566116,1.0
HAB18434,-82.32877493,23.04403674,1.0
HAB10859,-82.37356771,23.13907455,1.0
HAB13146,-82.35627616,23.07321977,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB18405,-82.38342002,23.09323573,1.0
HAB2149,-82.38133995,23.09670586,1.0
HAB17829,-82.37606457,23.09883797,1.0
HAB3901,-82.36957823,23.08355453,1.0
HAB13203,-82.39042282,23.14405955,1.0
HAB17937,-82.39485466,23.06932068,1.0
HAB17442,-82.37182858,23.11781413,1.0
HAB15291,-82.29385029,23.15816486,1.0
HAB15938,-82.42023021,23.09995161,1.0
HAB14320,-82.37508758,23.09230531,1.0
HAB16753,-82.36026536,23.09951193,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB9239,-82.36898852,23.0917581,1.0
HAB17124,-82.38785863,23.07133204,1.0
HAB6422,-82.38894195,23.13119729,1.0
HAB15383,-82.38801956,22.99490112,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB16413,-82.28559494,23.15845894,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB9657,-82.38866413,23.11400219,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB6647,-82.37392646,23.09978675,1.0
HAB3017,-82.36685961,23.13425918,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB3034,-82.36169174,23.13762675,1.0
HAB7865,-82.30400435,23.160561,1.0
HAB2167,-82.39541709,23.05891723,1.0
HAB11866,-82.36414522,23.10920037,1.0
HAB15326,-82.41213262,23.02066104,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB1970,-82.37246275,23.10542118,1.0
HAB9286,-82.30260918,23.12920878,1.0
HAB11898,-82.38590653,23.1149441,1.0
HAB7541,-82.38996769,23.0886736,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB3096,-82.32909555,23.12424576,1.0
HAB17592,-82.33013749,23.10535375,1.0
HAB8821,-82.25030234,23.03897718,1.0
HAB4603,-82.36547828,23.12762283,1.0
HAB11620,-82.47212291,22.98354288,1.0
HAB1075,-82.41794581,23.09291922,1.0
HAB10877,-82.47212341,22.98353085,1.0
HAB7936,-82.3331714,23.09000006,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB7331,-82.33385218,23.12282482,1.0
HAB8774,-82.3081986,23.09671288,1.0
HAB18063,-82.37813675,23.14215338,1.0
HAB10194,-82.32511204,23.07877791,1.0
HAB7992,-82.40317433,23.13839854,1.0
HAB8454,-82.41369434,23.09309881,1.0
HAB4689,-82.45889693,23.05216915,1.0
HAB11539,-82.39201069,23.00562638,1.0
HAB16250,-82.42779534,23.0721712,1.0
HAB4416,-82.39183654,23.11979114,1.0
HAB4032,-82.38005554,23.09471968,1.0
HAB17252,-82.31110479,23.12091875,1.0
HAB14809,-82.35906243,23.07078915,1.0
HAB14427,-82.266107,23.1294363,1.0
HAB5606,-82.36480619,23.07126333,1.0
HAB1377,-82.19558716,23.12501773,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB11330,-82.3923008,23.11883221,1.0
HAB15150,-82.38079431,23.09969376,1.0
HAB18205,-82.34464883,23.06083122,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB6826,-82.38797784,23.10582781,1.0
HAB9242,-82.39738593,23.13203527,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB10003,-82.43440367,23.07845239,1.0
HAB7933,-82.50897114,23.07799505,1.0
HAB7995,-82.40734577,23.13216221,1.0
HAB2271,-82.38969147,23.11096207,1.0
HAB9801,-82.3752124,23.12973379,1.0
HAB3918,-82.34520597,23.08763169,1.0
HAB7632,-82.50488609,23.07675343,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB7802,-82.35996986,23.09246889,1.0
HAB15134,-82.3628068,23.09415121,1.0
HAB13929,-82.42832208,23.06391222,1.0
HAB13854,-82.4119824,23.0207,1.0
HAB11022,-82.38952026,23.07047452,1.0
HAB4746,-82.40090758,23.11516113,1.0
HAB2024,-82.36112777,23.10090871,1.0
HAB3723,-82.39147591,23.11892198,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB2536,-82.3942328,23.08705863,1.0
HAB8137,-82.42315171,23.09563042,1.0
HAB11793,-82.38788888,23.11625637,1.0
HAB14177,-82.373541,23.08845172,1.0
HAB2984,-82.30526665,23.15014047,1.0
HAB11369,-82.43202824,23.06990152,1.0
HAB2636,-82.35310946,23.08203705,1.0
HAB8596,-82.32681253,23.11779702,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB2511,-82.43171246,23.07485178,1.0
HAB1374,-82.32896501,23.10732561,1.0
HAB10043,-82.46950507,23.0323724,1.0
HAB6969,-82.40182343,23.12795758,1.0
HAB18337,-82.35607235,23.08112446,1.0
HAB7558,-82.43625124,23.06918861,1.0
HAB12176,-82.35809422,23.06674433,1.0
HAB10896,-82.41333789,23.1017915,1.0
HAB6631,-82.42148638,23.10936512,1.0
HAB14680,-82.46586964,23.05886917,1.0
HAB16571,-82.42340326,23.1002304,1.0
HAB16019,-82.37481326,23.04784262,1.0
HAB14676,-82.3600173,23.06849912,1.0
HAB12310,-82.33981225,23.09664597,1.0
HAB17274,-82.23314647,23.1070704,1.0
HAB13865,-82.38025222,22.97269734,1.0
HAB17697,-82.39489138,23.12812109,1.0
HAB16678,-82.29676625,23.11470297,1.0
HAB1601,-82.27404112,23.05458302,1.0
HAB2340,-82.35678524,23.0790902,1.0
HAB5269,-82.37607973,23.1350174,1.0
HAB4001,-82.35866547,23.09410186,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB17549,-82.37523079,23.13107116,1.0
HAB13753,-82.39745557,23.14408422,1.0
HAB5114,-82.38312162,23.10230346,1.0
HAB7185,-82.28947655,23.11268819,1.0
HAB10934,-82.36296604,23.13861712,1.0
HAB14791,-82.37360001,23.02207802,1.0
HAB6145,-82.39699423,23.0141395,1.0
HAB11108,-82.31401624,23.12445186,1.0
HAB16871,-82.26100578,23.04471112,1.0
HAB9149,-82.39612978,23.11924739,1.0
HAB12288,-82.34656682,23.09443661,1.0
HAB16684,-82.34967919,23.08670481,1.0
HAB6906,-82.37673871,23.09792203,1.0
HAB8003,-82.29712486,22.97743866,1.0
HAB5388,-82.37969361,22.98139824,1.0
HAB3752,-82.45977402,23.08478516,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB2323,-82.37552851,23.09800995,1.0
HAB12024,-82.31031955,23.08104698,1.0
HAB7820,-82.47783601,23.02860479,1.0
HAB8117,-82.38921605,22.99083545,1.0
HAB10033,-82.39974742,23.14014931,1.0
HAB2755,-82.30326092,23.16812669,1.0
HAB17819,-82.43271294,23.07136819,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB8754,-82.37346084,23.10675347,1.0
HAB13782,-82.39742875,23.13231924,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB4676,-82.35623271,23.09344327,1.0
HAB7277,-82.42485307,23.09939037,1.0
HAB17241,-82.38094389,23.13985437,1.0
HAB14525,-82.33954668,23.06796609,1.0
HAB3576,-82.36803174,23.09559208,1.0
HAB18095,-82.37624952,23.13785236,1.0
HAB12237,-82.39707214,23.07120392,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB3319,-82.38775605,23.113095,1.0
HAB10314,-82.41613502,23.09892459,1.0
HAB1621,-82.344425,23.08777997,1.0
HAB5462,-82.33205112,23.04526359,1.0
HAB10864,-82.45735466,23.06691482,1.0
HAB1050,-82.36358279,23.10091679,1.0
HAB4727,-82.41897646,23.08134712,1.0
HAB2870,-82.33555212,23.04879808,1.0
HAB3642,-82.41782427,23.11507622,1.0
HAB4977,-82.37727931,23.05680208,1.0
HAB8838,-82.41873085,23.09203963,1.0
