Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB5785,-82.34041303,23.08472101,1.0
HAB3052,-82.27550068,23.1547581,1.0
HAB11353,-82.25361177,23.17201098,1.0
HAB9147,-82.23998314,23.13035582,1.0
HAB3425,-82.29600392,23.1205875,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB15069,-82.36879349,23.12962573,1.0
HAB16742,-82.36997958,23.10232239,1.0
HAB5084,-82.38075934,22.9825108,1.0
HAB4751,-82.38672858,23.14504116,1.0
HAB16614,-82.23124588,23.10742235,1.0
HAB14126,-82.13045597,23.16751078,1.0
HAB6123,-82.49122573,23.01543144,1.0
HAB8811,-82.39151359,23.11732501,1.0
HAB7747,-82.363562,23.10070917,1.0
HAB12549,-82.36172926,23.08228158,1.0
HAB17494,-82.33463287,23.12230464,1.0
HAB18945,-82.3229599,23.01970816,1.0
HAB12224,-82.52510443,23.06900719,1.0
HAB7207,-82.3502112,23.10084656,1.0
HAB7706,-82.46330112,23.0700143,1.0
HAB17682,-82.40056694,23.11251131,1.0
HAB8750,-82.36145666,23.08782265,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB5963,-82.37139791,23.11788782,1.0
HAB16980,-82.42112498,23.12627419,1.0
HAB17047,-82.35193458,23.06575137,1.0
HAB9840,-82.38190261,23.02660583,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB3050,-82.46047187,23.05608217,1.0
HAB4050,-82.48054504,23.04189058,1.0
HAB4357,-82.46941388,23.06225808,1.0
HAB3266,-82.41781469,23.10648912,1.0
HAB17628,-82.43795156,23.08331456,1.0
HAB6742,-82.44414892,23.06916885,1.0
HAB12864,-82.41445541,23.11137241,1.0
HAB7435,-82.46189546,23.07264259,1.0
HAB9942,-82.36504668,23.13602486,1.0
HAB11877,-82.41549815,23.11361727,1.0
HAB8422,-82.3332274,23.12469243,1.0
HAB10277,-82.4583149,23.09001462,1.0
HAB8952,-82.38870084,23.13023733,1.0
HAB1589,-82.35190798,23.08847159,1.0
HAB9630,-82.3833847,23.10136529,1.0
HAB11673,-82.36826624,23.04423508,1.0
HAB3086,-82.46154428,23.05017743,1.0
HAB17179,-82.30949981,23.12069198,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB10791,-82.36646958,23.08412867,1.0
HAB11473,-82.42436886,23.06907163,1.0
HAB12817,-82.37954162,23.12145334,1.0
HAB11717,-82.39804566,23.01810519,1.0
HAB6770,-82.31997728,23.0440861,1.0
HAB2266,-82.32071008,23.12562094,1.0
HAB7320,-82.35707627,23.08960933,1.0
HAB17143,-82.34904947,23.05755552,1.0
HAB1561,-82.36985687,23.08576027,1.0
HAB2818,-82.40582943,23.05826666,1.0
HAB4835,-82.35830069,23.09936196,1.0
HAB11160,-82.4137882,23.09212924,1.0
HAB5668,-82.36516226,23.07394807,1.0
HAB8509,-82.45214602,23.06274142,1.0
HAB4619,-82.31437683,23.11746973,1.0
HAB12541,-82.30748134,23.14241211,1.0
HAB12377,-82.37295501,23.10349935,1.0
HAB5010,-82.36472994,23.09346778,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB7149,-82.3711298,23.12951966,1.0
HAB2834,-82.38435654,23.05617925,1.0
HAB14420,-82.41969437,23.12467141,1.0
HAB18701,-82.41423272,23.11559886,1.0
HAB18517,-82.39963307,23.05918267,1.0
HAB6418,-82.29952812,23.06640646,1.0
HAB15368,-82.31035084,23.14977272,1.0
HAB12035,-82.36842851,23.13465755,1.0
HAB5031,-82.38852918,23.14257481,1.0
HAB2928,-82.4486053,23.09558591,1.0
HAB15809,-82.39727578,23.12503436,1.0
HAB12710,-82.33549194,23.04613162,1.0
HAB10000,-82.38781183,23.10494952,1.0
HAB16996,-82.3786455,23.09189338,1.0
HAB8793,-82.36633658,23.09873695,1.0
HAB7390,-82.41681614,23.07935372,1.0
HAB1845,-82.38225646,23.07924472,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB1111,-82.41534323,23.10068969,1.0
HAB8037,-82.37132992,23.13672725,1.0
HAB9947,-82.42405157,23.09631957,1.0
HAB16367,-82.32919747,23.10380343,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB15140,-82.41939068,23.0873562,1.0
HAB12803,-82.32836723,23.09557234,1.0
HAB3104,-82.38423228,22.97154161,1.0
HAB14116,-82.41154656,23.02078475,1.0
HAB10992,-82.33157868,23.07801945,1.0
HAB16369,-82.46745833,23.0625457,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB5074,-82.37925813,23.12049897,1.0
HAB2010,-82.41689105,23.11188235,1.0
HAB13670,-82.43506206,23.10170659,1.0
HAB17230,-82.44119704,23.09875751,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB2309,-82.39256802,23.14331783,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB14870,-82.39542246,23.0644421,1.0
HAB18480,-82.384758,23.09110164,1.0
HAB16899,-82.41700608,23.10494394,1.0
HAB1439,-82.43956089,23.07957384,1.0
HAB8049,-82.36686794,23.10150999,1.0
HAB2083,-82.4659726,23.05544917,1.0
HAB17515,-82.27627873,23.17098932,1.0
HAB9549,-82.38956988,23.09234023,1.0
HAB13910,-82.38990784,22.99948366,1.0
HAB7348,-82.44055273,23.06817813,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB12458,-82.41804798,23.10692199,1.0
HAB5693,-82.37903953,23.12340974,1.0
HAB7328,-82.36588195,23.09982579,1.0
HAB1872,-82.41806059,23.09833177,1.0
HAB16228,-82.43993497,23.0606066,1.0
HAB4371,-82.38080656,22.97254756,1.0
HAB16760,-82.32669934,23.08581269,1.0
HAB15579,-82.36442279,23.08340182,1.0
HAB2330,-82.37060686,23.08824486,1.0
HAB11006,-82.34028697,23.0846914,1.0
HAB12735,-82.36607298,23.12624464,1.0
HAB1374,-82.32896501,23.10732561,1.0
HAB12047,-82.41026626,23.00798828,1.0
HAB9447,-82.36675395,23.10635583,1.0
HAB3268,-82.32091606,23.12542257,1.0
HAB14219,-82.38393614,23.00419455,1.0
HAB17382,-82.42003165,23.07673756,1.0
HAB5674,-82.38613891,23.10058265,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB8840,-82.29454042,23.11999254,1.0
HAB9194,-82.31861472,23.11419364,1.0
HAB7067,-82.3661509,23.10455375,1.0
HAB18844,-82.30751038,23.08036345,1.0
HAB4005,-82.45018244,23.07300018,1.0
HAB12438,-82.40709238,23.09917826,1.0
HAB9843,-82.37885802,23.10374717,1.0
HAB2356,-82.36336906,23.13248442,1.0
HAB9390,-82.36667849,23.11714026,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB13591,-82.38711834,23.10080278,1.0
HAB8690,-82.37204969,23.08747957,1.0
HAB18160,-82.37982904,23.09521253,1.0
HAB1299,-82.29462236,23.12233671,1.0
HAB5455,-82.41568655,23.12814329,1.0
HAB11258,-82.31712341,23.07657329,1.0
HAB2036,-82.47001754,23.06182918,1.0
HAB13285,-82.37554063,23.13994393,1.0
HAB6645,-82.46715546,23.05461988,1.0
HAB17022,-82.45881219,23.0677137,1.0
HAB4530,-82.41965962,23.1167316,1.0
HAB8341,-82.39563704,23.11661127,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB17440,-82.39192083,23.10491544,1.0
HAB1719,-82.31781006,23.16273292,1.0
HAB14892,-82.37018607,23.12769088,1.0
HAB5703,-82.38229975,23.12981073,1.0
HAB17773,-82.37644483,23.10277157,1.0
HAB17936,-82.42877919,23.109156,1.0
HAB3518,-82.36230704,23.13246375,1.0
HAB16669,-82.46814251,23.04743291,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB8620,-82.45715618,23.06153006,1.0
HAB13384,-82.33054059,23.09329879,1.0
HAB8706,-82.37957945,23.09501811,1.0
HAB8562,-82.38345981,22.98043154,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB9730,-82.42313606,23.0859739,1.0
HAB2351,-82.37359354,23.12085806,1.0
HAB2091,-82.37840155,23.10817417,1.0
HAB7556,-82.4053365,23.13352359,1.0
HAB4338,-82.37574416,23.09189897,1.0
HAB4920,-82.46066451,22.98968633,1.0
HAB3121,-82.29046941,23.12848451,1.0
HAB8412,-82.27264881,23.16053536,1.0
HAB2155,-82.4229689,23.08446163,1.0
HAB2755,-82.30326092,23.16812669,1.0
HAB16040,-82.4051106,23.11925571,1.0
HAB17389,-82.42584788,23.0830093,1.0
HAB6714,-82.39617348,23.13135235,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB17523,-82.37749198,23.1324036,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB1767,-82.39570946,23.06465845,1.0
HAB9428,-82.38568168,23.0847908,1.0
HAB4815,-82.38679092,23.14421749,1.0
HAB7378,-82.46032053,23.08729705,1.0
HAB17442,-82.37182858,23.11781413,1.0
HAB1203,-82.37036377,23.0892578,1.0
HAB1525,-82.38517284,22.96657946,1.0
HAB7367,-82.3324911,23.10518749,1.0
HAB15550,-82.36570358,23.06409661,1.0
HAB8406,-82.45919842,23.06884889,1.0
HAB9192,-82.37935066,23.08918205,1.0
HAB10986,-82.28780992,23.11880462,1.0
HAB7990,-82.30145241,23.158027,1.0
HAB5305,-82.3597464,23.13773852,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB5717,-82.37079978,23.08740473,1.0
HAB14492,-82.37403721,23.12361941,1.0
HAB8074,-82.35562866,23.11110771,1.0
HAB12761,-82.37979189,23.1280027,1.0
HAB14490,-82.37481748,23.0526333,1.0
HAB4876,-82.44951725,23.07292122,1.0
HAB5789,-82.35256408,23.09154806,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB6902,-82.38377094,23.14023996,1.0
HAB3607,-82.31686544,23.09570181,1.0
HAB9371,-82.38555816,23.09900815,1.0
HAB12831,-82.26077682,23.04193729,1.0
HAB17023,-82.376116,23.13576061,1.0
HAB10906,-82.37559557,23.09818265,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB17313,-82.41569234,23.10114185,1.0
HAB8741,-82.45531082,23.08857508,1.0
HAB14042,-82.38940479,23.10740288,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB13482,-82.4104616,23.00346856,1.0
HAB4603,-82.44005437,23.1082839,1.0
HAB8580,-82.16812134,23.1252055,1.0
HAB14571,-82.35885859,23.09424003,1.0
HAB3043,-82.38997048,23.08273406,1.0
HAB18821,-82.32960105,23.09554274,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB9625,-82.47275422,23.01275228,1.0
HAB9182,-82.34235764,23.06520219,1.0
HAB1581,-82.38979791,23.10594251,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB4128,-82.38764405,23.05468107,1.0
HAB18370,-82.41195027,23.09808677,1.0
HAB6434,-82.35693102,23.09365762,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB2518,-82.38473654,23.08475555,1.0
HAB11716,-82.36648849,23.13348492,1.0
HAB4588,-82.40544591,23.12541951,1.0
HAB15571,-82.43143648,23.10318478,1.0
HAB4220,-82.36751617,23.13820444,1.0
HAB12189,-82.30813652,23.12115504,1.0
HAB18045,-82.42490432,23.11515374,1.0
HAB4710,-82.3696206,22.9741949,1.0
HAB14118,-82.44998932,23.06788712,1.0
HAB1191,-82.33478461,23.09560995,1.0
HAB10491,-82.3384264,23.09394117,1.0
HAB13095,-82.47118466,22.9839336,1.0
HAB17750,-82.3502112,23.10084656,1.0
HAB14815,-82.32806454,23.11961802,1.0
HAB13950,-82.3886123,23.10618118,1.0
HAB6952,-82.38880408,23.13111183,1.0
HAB18761,-82.37909187,23.12347758,1.0
HAB2881,-82.38521425,22.97609486,1.0
HAB7508,-82.44362185,23.057214,1.0
HAB12070,-82.40855334,23.12110471,1.0
HAB16798,-82.38731196,22.99041919,1.0
HAB10991,-82.46889279,23.03991463,1.0
HAB5738,-82.38558769,23.10724851,1.0
HAB18075,-82.52198023,23.07274576,1.0
HAB11866,-82.36172906,23.08715232,1.0
HAB14880,-82.32808561,23.11951608,1.0
HAB7351,-82.39067015,23.08003387,1.0
HAB3060,-82.46151745,23.07247704,1.0
HAB18526,-82.43611526,23.09880654,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB12411,-82.49838731,23.01470663,1.0
HAB12938,-82.12554587,23.17061944,1.0
HAB3301,-82.38093141,23.06001714,1.0
HAB9096,-82.38638878,23.09433995,1.0
HAB6403,-82.37403989,23.08356624,1.0
HAB18652,-82.42658731,23.07596188,1.0
HAB10074,-82.36797004,23.13099281,1.0
HAB4185,-82.40088344,23.1106463,1.0
HAB18617,-82.42414713,23.09598519,1.0
HAB12201,-82.39982128,23.00596215,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB16287,-82.36834288,23.08794837,1.0
HAB16940,-82.37749376,23.08658465,1.0
HAB17829,-82.37606457,23.09883797,1.0
HAB15725,-82.38119066,23.09448676,1.0
HAB7546,-82.36919403,23.08275856,1.0
HAB2372,-82.38103679,23.12994179,1.0
HAB8526,-82.37586354,23.12326149,1.0
HAB4036,-82.37668161,23.07908029,1.0
HAB16862,-82.37938021,23.12509103,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB6155,-82.28109813,23.04564584,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB6147,-82.46100783,23.06457043,1.0
HAB13364,-82.43551008,23.07243139,1.0
HAB7369,-82.33140533,23.12769409,1.0
HAB18659,-82.37846477,23.05706028,1.0
HAB14540,-82.38344839,23.07207881,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB1702,-82.43861793,23.06969646,1.0
HAB12546,-82.37639219,23.03485726,1.0
HAB6006,-82.32783924,23.09530667,1.0
HAB1807,-82.43742547,23.07571752,1.0
HAB6875,-82.39585108,23.14394847,1.0
HAB9577,-82.33566284,23.12473189,1.0
HAB5145,-82.38951069,23.11425088,1.0
HAB4844,-82.4127867,23.11173594,1.0
HAB18345,-82.39325148,23.13970906,1.0
HAB1676,-82.39431739,23.06462801,1.0
HAB13285,-82.32124329,23.08289016,1.0
HAB10987,-82.3980458,23.1066796,1.0
HAB10396,-82.36262441,23.07149086,1.0
HAB13237,-82.3284375,23.09723222,1.0
HAB6706,-82.28170687,23.1212959,1.0
HAB13137,-82.37127185,23.09189118,1.0
HAB17805,-82.17508,23.12789199,1.0
HAB1432,-82.42921153,23.06828264,1.0
HAB11694,-82.39924192,23.00943828,1.0
HAB13954,-82.49891281,23.08207096,1.0
HAB14563,-82.38846455,23.10054689,1.0
HAB6002,-82.38846017,23.13398051,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB10392,-82.33127263,23.07749178,1.0
HAB17964,-82.30479866,23.13635668,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB1710,-82.38903344,23.06937763,1.0
HAB14955,-82.38004164,23.13005393,1.0
HAB17016,-82.44470119,23.063473,1.0
HAB3783,-82.37668186,23.0894584,1.0
HAB8686,-82.40381241,23.10152318,1.0
HAB3252,-82.37811729,23.06102803,1.0
HAB2338,-82.36675395,23.10635583,1.0
HAB5791,-82.37310648,23.08444465,1.0
HAB9752,-82.32517451,23.09919008,1.0
HAB15066,-82.30132533,23.08098803,1.0
HAB13478,-82.41199461,22.95258287,1.0
HAB14794,-82.35900877,23.10604795,1.0
HAB3112,-82.39542782,23.05891269,1.0
HAB4587,-82.36581196,23.13411608,1.0
HAB12762,-82.30893556,23.08444871,1.0
HAB9094,-82.34657407,23.09199123,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB18938,-82.38132477,23.11462791,1.0
HAB8018,-82.22151875,23.13139675,1.0
HAB4883,-82.29420804,23.06537599,1.0
HAB9243,-82.36729891,23.11854517,1.0
HAB9028,-82.36582385,23.09610044,1.0
HAB2095,-82.39389896,23.12329627,1.0
HAB12429,-82.36055374,23.0953651,1.0
HAB5390,-82.46509552,23.05587453,1.0
HAB9926,-82.38318356,23.09981395,1.0
HAB7559,-82.2767441,23.15355217,1.0
HAB8377,-82.35683079,23.09829361,1.0
HAB7685,-82.39825539,23.13680568,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB12227,-82.45999482,23.0948755,1.0
HAB14398,-82.35877544,23.09782582,1.0
HAB13548,-82.41952479,23.08403999,1.0
HAB11035,-82.37824493,23.09654679,1.0
HAB8806,-82.38626147,23.0998497,1.0
HAB12492,-82.39488333,23.12807423,1.0
HAB5842,-82.4412775,23.05594271,1.0
HAB16043,-82.40151875,23.06079465,1.0
HAB17549,-82.37523079,23.13107116,1.0
HAB18950,-82.41857474,23.10634482,1.0
HAB3885,-82.46595383,23.05635733,1.0
HAB14504,-82.36931543,23.11044767,1.0
HAB15384,-82.34467546,23.1468959,1.0
HAB8642,-82.44986057,23.07308902,1.0
HAB4615,-82.30950231,23.12826984,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB6924,-82.35659659,23.08950445,1.0
HAB15198,-82.3380366,23.0985552,1.0
HAB2291,-82.41670843,23.08552332,1.0
HAB12741,-82.36086984,23.04525691,1.0
HAB8978,-82.39645243,23.10607248,1.0
HAB13297,-82.3687076,23.13304285,1.0
HAB6069,-82.4029592,23.05972302,1.0
HAB3976,-82.39132439,23.14378604,1.0
HAB17393,-82.37300456,23.1359845,1.0
HAB11004,-82.30788785,23.14876164,1.0
HAB3775,-82.39569562,23.06017036,1.0
HAB7925,-82.29617805,23.15721929,1.0
HAB16729,-82.27103525,23.0467338,1.0
HAB12690,-82.4375113,23.09815567,1.0
HAB13626,-82.39589709,22.96813484,1.0
HAB16774,-82.41331238,23.08259315,1.0
HAB1255,-82.33558774,23.10335871,1.0
HAB18941,-82.29709727,23.06541222,1.0
HAB10428,-82.3727417,23.08178473,1.0
HAB8740,-82.36786845,23.12809334,1.0
HAB6511,-82.5083971,23.07811799,1.0
HAB2102,-82.40083686,23.0257566,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB6508,-82.36107945,23.09813824,1.0
HAB15622,-82.23833084,23.10831254,1.0
HAB16942,-82.43085943,23.09146442,1.0
HAB7310,-82.39039738,23.11789777,1.0
HAB3606,-82.33112991,23.11817525,1.0
HAB15310,-82.26910272,23.04482757,1.0
HAB17422,-82.43061419,23.07039002,1.0
HAB5959,-82.33813852,23.10549026,1.0
HAB13808,-82.40044786,23.00824249,1.0
HAB1284,-82.37971544,23.12301506,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB8116,-82.26722718,23.04007494,1.0
HAB9973,-82.33619928,23.09331361,1.0
HAB16179,-82.42569417,23.09727204,1.0
HAB10696,-82.41883086,23.0920893,1.0
HAB10139,-82.36862183,23.13483511,1.0
HAB6856,-82.36476794,23.09738677,1.0
HAB15275,-82.32584258,23.12116523,1.0
HAB15802,-82.42810212,23.08283142,1.0
HAB11105,-82.32235909,23.11540745,1.0
HAB12349,-82.28244981,23.16262856,1.0
HAB9971,-82.39351273,22.99760423,1.0
HAB11226,-82.12021351,23.15988926,1.0
HAB4565,-82.39797592,23.00875689,1.0
HAB11726,-82.42112498,23.12627419,1.0
HAB14193,-82.37829208,23.10258075,1.0
HAB14395,-82.36830477,23.08954189,1.0
HAB16170,-82.3643598,23.14151426,1.0
HAB6392,-82.44240893,23.05608319,1.0
HAB18207,-82.29555745,23.06940606,1.0
HAB7150,-82.37207409,23.08343285,1.0
HAB14541,-82.42490586,23.09653902,1.0
HAB5100,-82.37918168,23.12164602,1.0
HAB13640,-82.36744953,23.08889617,1.0
HAB4525,-82.41013845,23.00297565,1.0
HAB14184,-82.30115891,23.0837587,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB7836,-82.444987,23.10278141,1.0
HAB10120,-82.26369478,23.04325176,1.0
HAB4427,-82.37539564,23.08295981,1.0
HAB18899,-82.49926666,23.01468021,1.0
HAB10220,-82.36851026,23.12048263,1.0
HAB7175,-82.36352092,23.04882843,1.0
HAB3282,-82.4404192,23.08256116,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB13452,-82.3850584,23.00001696,1.0
HAB16724,-82.37913657,23.09770445,1.0
HAB5260,-82.35927942,23.09265953,1.0
HAB16906,-82.38481703,23.08328624,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB16938,-82.42256105,23.08327262,1.0
HAB5408,-82.37737803,23.13532381,1.0
HAB5456,-82.43528075,23.10029378,1.0
HAB4681,-82.42994292,23.06749196,1.0
HAB6126,-82.40386605,23.13410009,1.0
HAB17029,-82.39446868,23.13428287,1.0
HAB11632,-82.38613129,23.10026001,1.0
HAB7460,-82.36684148,23.1048249,1.0
HAB15695,-82.43660862,23.07815031,1.0
HAB9591,-82.42212355,23.00267864,1.0
HAB8943,-82.4729084,23.05774365,1.0
HAB10680,-82.46097565,23.08668014,1.0
HAB11882,-82.41241385,23.1017333,1.0
HAB10101,-82.4184422,23.11018784,1.0
HAB17633,-82.36022226,23.093197,1.0
HAB12426,-82.37277448,23.10637254,1.0
HAB17849,-82.3245093,23.0838142,1.0
HAB16325,-82.37746398,23.1367912,1.0
HAB3672,-82.39588916,23.12332217,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB18721,-82.44140625,23.02184845,1.0
HAB8522,-82.38087446,22.99433763,1.0
HAB12169,-82.42296934,23.10450391,1.0
HAB6032,-82.37374092,23.11500393,1.0
HAB9588,-82.41000848,23.10004566,1.0
HAB18900,-82.35416472,23.10829404,1.0
HAB12480,-82.32416153,23.02397387,1.0
HAB1748,-82.36569554,23.08947073,1.0
HAB1826,-82.36846784,23.1305422,1.0
HAB1364,-82.41717421,23.08123538,1.0
HAB12053,-82.35959921,23.04485681,1.0
HAB18922,-82.40350096,23.03565935,1.0
HAB17023,-82.38843441,23.13873543,1.0
HAB7536,-82.37229807,23.05705474,1.0
HAB10948,-82.38836454,23.12896731,1.0
HAB9857,-82.39321232,23.13690697,1.0
HAB2101,-82.37479627,23.14011335,1.0
HAB12533,-82.4270655,23.07667388,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB12493,-82.38681123,23.13830298,1.0
HAB18501,-82.36711366,23.04474606,1.0
HAB2215,-82.36081565,23.11228881,1.0
HAB3072,-82.37326741,23.08708479,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB13565,-82.46582508,22.98642698,1.0
HAB9728,-82.35958288,23.10273203,1.0
HAB6276,-82.37875934,23.06371741,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB10110,-82.34903634,23.08801252,1.0
HAB4265,-82.36400822,23.06006062,1.0
HAB10629,-82.29762778,23.00356608,1.0
HAB16610,-82.32201516,23.01977947,1.0
HAB15123,-82.26960173,23.04671573,1.0
HAB1706,-82.38765478,22.97345793,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB1236,-82.27831605,23.15411198,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB18029,-82.4416339,23.07559774,1.0
HAB15640,-82.46166229,23.08668014,1.0
HAB4372,-82.36877769,23.06781623,1.0
HAB10102,-82.44917105,23.06887583,1.0
HAB8120,-82.36851454,23.08879715,1.0
HAB12848,-82.32414991,23.08409099,1.0
HAB12222,-82.41438568,23.11634732,1.0
HAB16539,-82.37792833,23.07235366,1.0
HAB17654,-82.29784369,23.1297984,1.0
HAB9606,-82.38583714,22.99735125,1.0
HAB14898,-82.41574353,23.11001808,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB4446,-82.38121748,23.08549578,1.0
HAB18184,-82.42893934,23.06149058,1.0
HAB11385,-82.37016678,23.08289016,1.0
HAB15351,-82.37133871,23.08854311,1.0
HAB13117,-82.46504709,23.08632613,1.0
HAB10315,-82.35368729,23.09015419,1.0
HAB4089,-82.32038498,23.01923418,1.0
HAB9725,-82.23266619,23.14128334,1.0
HAB8325,-82.42694683,23.06263153,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB12735,-82.354213,23.04434279,1.0
HAB16251,-82.39076244,23.104492,1.0
HAB12184,-82.3561895,23.06736711,1.0
HAB14281,-82.35997438,23.050829,1.0
HAB7794,-82.27309227,23.05296138,1.0
HAB16216,-82.29733158,23.13101461,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB5842,-82.47518063,23.05822309,1.0
HAB5451,-82.37944454,23.08357364,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB5196,-82.37025737,23.09630678,1.0
HAB2977,-82.36033772,23.10896091,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB1636,-82.39042385,23.13050742,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB16676,-82.40187862,23.10913652,1.0
HAB5452,-82.42985129,23.08452855,1.0
HAB12126,-82.37110371,23.1104665,1.0
HAB12099,-82.38516611,23.09326094,1.0
HAB6930,-82.22957611,23.06573523,1.0
HAB17679,-82.41918314,23.12588168,1.0
HAB8015,-82.28648186,23.05197664,1.0
HAB7269,-82.3735806,23.13057771,1.0
HAB7732,-82.37434548,23.10414641,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB13778,-82.49347329,23.02098196,1.0
HAB11688,-82.35768871,23.10848056,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB1573,-82.4851799,23.08762761,1.0
HAB11297,-82.38691697,23.13481147,1.0
HAB14366,-82.1380806,23.16569257,1.0
HAB14356,-82.36186981,23.09373342,1.0
HAB13665,-82.39239147,23.09490207,1.0
HAB13925,-82.40808118,23.12919278,1.0
HAB9353,-82.36899734,23.10056593,1.0
HAB8795,-82.29679763,23.12309893,1.0
HAB9901,-82.43291899,23.06673096,1.0
HAB7704,-82.36115103,23.14208778,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB4681,-82.449423,23.05847618,1.0
HAB3378,-82.4012804,23.10811518,1.0
HAB4430,-82.3920333,22.96629806,1.0
HAB12301,-82.39622271,23.1352875,1.0
HAB8891,-82.43446883,23.06331696,1.0
HAB6588,-82.42875291,23.06849565,1.0
HAB7014,-82.39790082,23.1299926,1.0
HAB14883,-82.32118727,23.07989565,1.0
HAB3052,-82.30935305,23.12897948,1.0
HAB11448,-82.3751986,23.12978606,1.0
HAB11645,-82.40333157,23.12484551,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB2029,-82.51975899,23.07168831,1.0
HAB5863,-82.30261266,23.14306808,1.0
HAB2351,-82.38328549,22.99815272,1.0
HAB1668,-82.36098871,23.13830792,1.0
HAB5187,-82.36537459,23.13189274,1.0
HAB14791,-82.37360001,23.02207802,1.0
HAB10536,-82.41813406,23.11708861,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB8755,-82.4690386,23.08998603,1.0
HAB9762,-82.40533594,23.05997551,1.0
HAB6816,-82.35901567,23.09190731,1.0
HAB15084,-82.41740048,23.09932249,1.0
HAB11786,-82.34772474,22.97227752,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB1981,-82.28118921,23.16598026,1.0
HAB5246,-82.38780729,22.97246211,1.0
HAB2450,-82.39570771,23.00614255,1.0
HAB6567,-82.39505768,22.99553321,1.0
HAB12624,-82.3853159,23.11890049,1.0
HAB16018,-82.37929501,23.02603201,1.0
HAB10260,-82.32999802,23.095523,1.0
HAB13951,-82.39027048,23.13433149,1.0
HAB13580,-82.4061775,23.12215083,1.0
HAB1881,-82.36290336,23.11075978,1.0
HAB2995,-82.42835167,23.06491167,1.0
HAB14328,-82.36621857,23.1261527,1.0
HAB14139,-82.37279074,23.09952145,1.0
HAB1432,-82.38094255,23.13987425,1.0
HAB7384,-82.33146116,23.10569318,1.0
HAB16414,-82.36050704,23.10533952,1.0
HAB1979,-82.38604546,23.09615461,1.0
HAB6173,-82.09569886,23.17260255,1.0
HAB11810,-82.27292061,23.16983639,1.0
HAB8407,-82.43202817,23.1069052,1.0
