Amount Vehicles:,51
Capacity:,40.0
Service Time:,0.0
HAB4131,-82.39432812,23.00734471,1.0
HAB7704,-82.38043234,23.07992909,1.0
HAB17474,-82.42779534,23.0721712,1.0
HAB18448,-82.36893581,23.13515382,1.0
HAB15926,-82.3788912,23.09899659,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB14835,-82.37537085,23.09925659,1.0
HAB12407,-82.33587478,23.07157747,1.0
HAB12996,-82.37754099,22.97763976,1.0
HAB3246,-82.38818162,23.11264567,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB15758,-82.37711906,23.12928917,1.0
HAB6978,-82.43056753,23.06558298,1.0
HAB6695,-82.36741714,23.12765561,1.0
HAB14225,-82.41360784,23.08160707,1.0
HAB9219,-82.46149063,23.08652222,1.0
HAB14156,-82.39458358,23.01423136,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB4483,-82.32526928,23.04797096,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB12049,-82.34496395,23.0699328,1.0
HAB6740,-82.38142133,23.10918092,1.0
HAB1226,-82.41833255,23.09961731,1.0
HAB3863,-82.38753763,23.00770998,1.0
HAB2500,-82.29559064,23.11951226,1.0
HAB15769,-82.36696959,23.10852964,1.0
HAB3998,-82.3809532,23.12353457,1.0
HAB14398,-82.3733298,23.09252264,1.0
HAB12024,-82.31031955,23.08104698,1.0
HAB12937,-82.42330148,23.002655,1.0
HAB18030,-82.30540077,23.1630299,1.0
HAB15299,-82.38684708,23.09989463,1.0
HAB10156,-82.32935898,23.12684399,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB10047,-82.47505188,23.00654142,1.0
HAB12565,-82.42809391,23.07545735,1.0
HAB1994,-82.41874622,23.11653929,1.0
HAB6050,-82.29877565,23.12500214,1.0
HAB4088,-82.37579396,23.0825842,1.0
HAB17787,-82.42169924,23.00291174,1.0
HAB9074,-82.36080409,23.09233585,1.0
HAB4230,-82.37912267,23.12276222,1.0
HAB7894,-82.4384365,23.07975897,1.0
HAB15861,-82.27907393,23.04922864,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB11203,-82.37470885,23.10350611,1.0
HAB9730,-82.38668919,23.09646055,1.0
HAB3668,-82.36076804,23.06679124,1.0
HAB14742,-82.39623758,22.96979522,1.0
HAB11873,-82.31468045,23.11788894,1.0
HAB14060,-82.40312186,23.13104294,1.0
HAB17299,-82.47225165,23.03542745,1.0
HAB17551,-82.32392535,23.01802346,1.0
HAB18330,-82.38105757,23.01472108,1.0
HAB3838,-82.37581277,23.1302891,1.0
HAB4374,-82.37576829,23.13024828,1.0
HAB18946,-82.37731369,23.10196865,1.0
HAB11900,-82.37076379,23.11988858,1.0
HAB10735,-82.43968433,23.10192779,1.0
HAB4462,-82.36439466,23.13706026,1.0
HAB7011,-82.36440271,23.04914577,1.0
HAB1147,-82.44012012,23.05968474,1.0
HAB3085,-82.38257806,22.98000357,1.0
HAB1287,-82.3798871,22.97785352,1.0
HAB10575,-82.38609685,23.09411995,1.0
HAB17295,-82.36590254,23.12702728,1.0
HAB14156,-82.32323694,23.12413681,1.0
HAB17202,-82.31446266,23.01113682,1.0
HAB7178,-82.38772988,23.09725005,1.0
HAB6999,-82.42005094,23.10718826,1.0
HAB9294,-82.35985669,23.09180122,1.0
HAB16483,-82.47099764,23.06373091,1.0
HAB7245,-82.30363035,23.08150811,1.0
HAB18335,-82.3924797,23.12918102,1.0
HAB16799,-82.32519065,23.04538355,1.0
HAB18084,-82.24952267,23.03523989,1.0
HAB6676,-82.37472664,23.14119996,1.0
HAB8028,-82.39835934,23.12903879,1.0
HAB14515,-82.46072261,23.06258505,1.0
HAB13578,-82.40446807,23.11789895,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB2380,-82.37087568,23.13570484,1.0
HAB16365,-82.40534203,23.10386701,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB10251,-82.32784838,23.1259382,1.0
HAB17320,-82.47141604,22.983521,1.0
HAB16528,-82.39368011,23.11399893,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB5467,-82.35337007,23.10014924,1.0
HAB5019,-82.36662399,23.08528305,1.0
HAB10893,-82.43202817,23.1069052,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB16862,-82.37938021,23.12509103,1.0
HAB16436,-82.30474591,23.08105435,1.0
HAB4055,-82.42150426,23.10476988,1.0
HAB3510,-82.25882404,23.17213095,1.0
HAB2636,-82.35310946,23.08203705,1.0
HAB8920,-82.39091486,23.13768119,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB15400,-82.15159217,23.15735674,1.0
HAB16616,-82.35866547,23.09520719,1.0
HAB8494,-82.37621147,23.13724758,1.0
HAB9898,-82.41429091,23.11647971,1.0
HAB14452,-82.39643097,23.13515083,1.0
HAB1897,-82.39231696,23.11504869,1.0
HAB14573,-82.37050013,23.09513261,1.0
HAB8107,-82.41979569,23.07687187,1.0
HAB1036,-82.35059738,23.09331234,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB6104,-82.36994952,23.08359284,1.0
HAB5104,-82.25364888,23.17059535,1.0
HAB5681,-82.29709268,23.12943474,1.0
HAB5374,-82.45097516,23.09016423,1.0
HAB10139,-82.36862183,23.13483511,1.0
HAB6718,-82.37891078,23.10788822,1.0
HAB9442,-82.42274303,23.08648678,1.0
HAB7477,-82.35935021,23.09802559,1.0
HAB17440,-82.43656735,23.08148258,1.0
HAB9955,-82.42520571,23.07453999,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB16649,-82.37296432,23.10187105,1.0
HAB14291,-82.30514904,23.07891967,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB14090,-82.38535881,22.96890415,1.0
HAB9591,-82.32004166,23.02507978,1.0
HAB9416,-82.42817383,23.06046447,1.0
HAB4045,-82.41889179,23.12857002,1.0
HAB7742,-82.46943533,23.05532078,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB12444,-82.39879432,23.12868638,1.0
HAB1706,-82.38765478,22.97345793,1.0
HAB13873,-82.44559803,23.07038287,1.0
HAB12629,-82.37338645,23.12460569,1.0
HAB10172,-82.46107355,23.07271887,1.0
HAB9582,-82.44947433,23.054771,1.0
HAB12905,-82.37268001,23.09350972,1.0
HAB2102,-82.37624952,23.13785236,1.0
HAB12806,-82.38286972,22.98619128,1.0
HAB6416,-82.47208474,22.98344186,1.0
HAB13629,-82.43026167,23.10605522,1.0
HAB4341,-82.3324911,23.10518749,1.0
HAB7869,-82.37603145,23.14014695,1.0
HAB2887,-82.38238761,23.11143874,1.0
HAB15157,-82.36721677,23.10078122,1.0
HAB12241,-82.472139,22.9835577,1.0
HAB3813,-82.3982007,23.06511392,1.0
HAB1538,-82.41922227,23.08809343,1.0
HAB16729,-82.27103525,23.0467338,1.0
HAB3257,-82.39543834,23.01684484,1.0
HAB11266,-82.25927353,23.02223601,1.0
HAB4298,-82.43217427,23.06945364,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB11538,-82.38138378,23.12553357,1.0
HAB2729,-82.43605417,23.10026563,1.0
HAB12821,-82.41189092,23.09264645,1.0
HAB1137,-82.38018023,23.14173777,1.0
HAB17514,-82.35042572,23.09347024,1.0
HAB11833,-82.42888016,23.10543555,1.0
HAB17229,-82.37205505,23.08217959,1.0
HAB12446,-82.37718034,23.10083417,1.0
HAB10188,-82.38808104,23.10959656,1.0
HAB14742,-82.36829759,23.13618395,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB17294,-82.41538703,23.08694497,1.0
HAB11111,-82.40828097,23.12025229,1.0
HAB14874,-82.3620261,23.14148423,1.0
HAB4708,-82.35111237,23.06104612,1.0
HAB14980,-82.37970305,22.98196395,1.0
HAB15993,-82.40460136,23.0253454,1.0
HAB3745,-82.4416339,23.07559774,1.0
HAB17189,-82.40621183,23.02378645,1.0
HAB7723,-82.3775116,23.13749518,1.0
HAB5328,-82.28073938,23.16726055,1.0
HAB16270,-82.48260677,23.05279191,1.0
HAB10729,-82.39489675,23.06492729,1.0
HAB10836,-82.46818185,23.08958176,1.0
HAB14037,-82.35623277,23.09092284,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB5917,-82.44146349,23.10253046,1.0
HAB12681,-82.39688426,23.1271961,1.0
HAB9770,-82.3729116,23.12027989,1.0
HAB12278,-82.36833745,23.1092871,1.0
HAB13670,-82.43506206,23.10170659,1.0
HAB13943,-82.43222237,23.08020883,1.0
HAB10367,-82.36278136,23.13206393,1.0
HAB14196,-82.34321237,23.07037458,1.0
HAB6298,-82.37417458,23.08439001,1.0
HAB5020,-82.2950029,23.11686567,1.0
HAB11089,-82.43833226,23.08367573,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB2807,-82.47211218,22.9834046,1.0
HAB13054,-82.42308955,23.07749383,1.0
HAB11466,-82.45722309,23.06693614,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB16568,-82.42139326,23.11139872,1.0
HAB6477,-82.32175827,23.01907619,1.0
HAB3142,-82.39764463,23.11851531,1.0
HAB7198,-82.36572236,23.08674966,1.0
HAB7458,-82.35481977,23.07375056,1.0
HAB16741,-82.38964498,23.13892946,1.0
HAB18685,-82.4444063,23.10515042,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB4560,-82.3642277,23.07130138,1.0
HAB4587,-82.36581196,23.13411608,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB14481,-82.38372803,23.09599671,1.0
HAB6286,-82.42393166,23.10921423,1.0
HAB1649,-82.41471291,23.12854042,1.0
HAB8740,-82.36786845,23.12809334,1.0
HAB14374,-82.35845407,23.08209016,1.0
HAB9933,-82.38783325,23.13239362,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB1603,-82.4282911,23.07103415,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB12339,-82.38079994,23.1222351,1.0
HAB2131,-82.41569551,23.0884991,1.0
HAB4142,-82.3832631,22.9981947,1.0
HAB17301,-82.38293408,23.11999087,1.0
HAB10495,-82.38424301,23.10041791,1.0
HAB14637,-82.43511164,23.06894634,1.0
HAB5484,-82.42245913,23.08330222,1.0
HAB13324,-82.4063766,23.12408068,1.0
HAB17791,-82.32457025,23.15888368,1.0
HAB11448,-82.3751986,23.12978606,1.0
HAB15201,-82.29733158,23.13101461,1.0
HAB16266,-82.3789428,23.08424569,1.0
HAB10027,-82.372967,23.11965818,1.0
HAB15074,-82.39727583,23.0591658,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB5281,-82.37449855,23.07949981,1.0
HAB1564,-82.39931434,23.14214812,1.0
HAB5900,-82.37520582,23.12978722,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB3414,-82.46880095,23.06275952,1.0
HAB4879,-82.37482194,23.10228233,1.0
HAB2702,-82.38828893,23.09553334,1.0
HAB7111,-82.43110657,23.07736292,1.0
HAB9374,-82.42504543,23.07115983,1.0
HAB2660,-82.32319319,23.08172669,1.0
HAB2642,-82.39647388,23.11827885,1.0
HAB14626,-82.33192423,23.09374915,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB18374,-82.43367836,23.07162229,1.0
HAB7322,-82.38123088,23.07240457,1.0
HAB6343,-82.39812613,23.00609869,1.0
HAB16665,-82.39844799,23.12260065,1.0
HAB3317,-82.38197178,22.98769266,1.0
HAB11554,-82.37224494,23.09232757,1.0
HAB5684,-82.37683844,23.09209394,1.0
HAB10628,-82.48617634,23.02539452,1.0
HAB3795,-82.4601388,22.99059498,1.0
HAB6636,-82.37859696,23.1027148,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB1889,-82.44613809,23.09605955,1.0
HAB7982,-82.37407076,23.09832508,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB15659,-82.3705585,23.12653062,1.0
HAB10991,-82.46889279,23.03991463,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB18369,-82.46983141,23.03203354,1.0
HAB11219,-82.22167969,23.11999575,1.0
HAB1039,-82.45835128,23.03508053,1.0
HAB1544,-82.3202004,23.07658501,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB10987,-82.3980458,23.1066796,1.0
HAB9795,-82.39996076,23.01792086,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB1042,-82.43051954,23.11762679,1.0
HAB14296,-82.41482824,23.09100912,1.0
HAB7747,-82.37057164,23.10701418,1.0
HAB2360,-82.37950987,23.12472965,1.0
HAB12456,-82.38933352,23.05902724,1.0
HAB2128,-82.33729631,23.0424176,1.0
HAB8935,-82.39740642,23.13112277,1.0
HAB7823,-82.43453463,23.09805706,1.0
HAB3777,-82.45733394,23.01417989,1.0
HAB17772,-82.4265759,23.10370514,1.0
HAB2486,-82.42730106,23.09876526,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB8831,-82.25368513,23.03459052,1.0
HAB3836,-82.37785918,23.13568607,1.0
HAB14724,-82.46578217,23.05746297,1.0
HAB10689,-82.37031783,23.08245407,1.0
HAB16424,-82.32213778,23.11695177,1.0
HAB12915,-82.33204738,23.12355219,1.0
HAB12770,-82.40398407,23.12392605,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB12980,-82.27472484,23.16171725,1.0
HAB4185,-82.41114858,23.1094355,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB6617,-82.37508758,23.09230531,1.0
HAB7840,-82.35433081,23.10465187,1.0
HAB13167,-82.34949383,23.08680421,1.0
HAB14087,-82.30505347,23.13449967,1.0
HAB17956,-82.43205374,23.11820922,1.0
HAB2354,-82.42698907,23.06270123,1.0
HAB12600,-82.31134677,23.12088586,1.0
HAB15480,-82.2774455,23.16741379,1.0
HAB4103,-82.16588974,23.14209633,1.0
HAB1484,-82.35856212,23.0431126,1.0
HAB9326,-82.40121639,23.11887875,1.0
HAB3719,-82.43471146,23.07862631,1.0
HAB15498,-82.37391252,23.08797341,1.0
HAB14359,-82.37848995,23.10043446,1.0
HAB2399,-82.41969645,23.12823456,1.0
HAB13112,-82.42324114,23.1053116,1.0
HAB11349,-82.38601327,23.09268565,1.0
HAB7203,-82.42487631,23.08543932,1.0
HAB2577,-82.37087309,23.10406923,1.0
HAB10390,-82.2546494,23.17239978,1.0
HAB17344,-82.2901594,23.06433262,1.0
HAB15200,-82.39433736,23.13574561,1.0
HAB12131,-82.39194736,23.13620017,1.0
HAB10304,-82.36381077,23.10360576,1.0
HAB2572,-82.37982005,23.13705344,1.0
HAB18204,-82.44666959,23.05252035,1.0
HAB6951,-82.32322276,23.11593536,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB10906,-82.3672254,23.08934435,1.0
HAB14464,-82.3363173,23.09939157,1.0
HAB15041,-82.42259755,23.08307052,1.0
HAB9275,-82.47402468,23.06103219,1.0
HAB13186,-82.42237866,23.1089811,1.0
HAB17940,-82.33619421,23.13034935,1.0
HAB5391,-82.32895714,23.10823721,1.0
HAB3025,-82.42169134,23.10005021,1.0
HAB3336,-82.40528226,23.13443146,1.0
HAB8638,-82.38311449,23.09408601,1.0
HAB11046,-82.37606559,23.08745916,1.0
HAB8222,-82.41514206,23.11393718,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB10029,-82.36472189,23.10497465,1.0
HAB7187,-82.37908881,23.12274575,1.0
HAB2211,-82.42055538,23.10515792,1.0
HAB10778,-82.39249866,23.08666424,1.0
HAB18430,-82.35809684,23.11046375,1.0
HAB13676,-82.40110874,23.13580198,1.0
HAB16074,-82.35660553,23.07862137,1.0
HAB18812,-82.42863805,23.07603276,1.0
HAB16397,-82.33018041,23.10535216,1.0
HAB11371,-82.42967822,23.09735041,1.0
HAB8605,-82.17670441,23.13388797,1.0
HAB17964,-82.30479866,23.13635668,1.0
HAB14872,-82.3661559,23.05797104,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB15571,-82.43143648,23.10318478,1.0
HAB8938,-82.41121023,23.10939608,1.0
HAB14219,-82.38393614,23.00419455,1.0
HAB8462,-82.39900589,23.12425829,1.0
HAB16805,-82.37478822,23.07266212,1.0
HAB17208,-82.37475955,23.09124867,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB13998,-82.35900879,23.11083873,1.0
HAB14533,-82.44287233,23.10472927,1.0
HAB7738,-82.34573851,23.06989281,1.0
HAB13503,-82.387481,22.99148778,1.0
HAB14487,-82.33601302,23.04178427,1.0
HAB2068,-82.44971573,23.06002959,1.0
HAB13731,-82.37196922,23.11776575,1.0
HAB6894,-82.46055993,23.08966843,1.0
HAB4906,-82.38483281,23.08784582,1.0
HAB18830,-82.35741613,23.08914412,1.0
HAB10222,-82.33907188,23.10118397,1.0
HAB6293,-82.37069607,23.10874344,1.0
HAB13387,-82.3838675,23.14182996,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB17818,-82.26523876,23.16578135,1.0
HAB5730,-82.39746094,23.13137208,1.0
HAB9880,-82.39029684,23.13513618,1.0
HAB8052,-82.35553265,23.06906506,1.0
HAB2589,-82.41397508,23.11488387,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB6205,-82.38611477,22.96852993,1.0
HAB5520,-82.45584233,23.06716409,1.0
HAB14508,-82.45820761,23.05392884,1.0
HAB2343,-82.39748916,23.12968783,1.0
HAB1325,-82.40580797,23.12831349,1.0
HAB4700,-82.40341564,23.12809093,1.0
HAB15966,-82.25311691,23.0396951,1.0
HAB9298,-82.47155428,22.98358239,1.0
HAB18982,-82.38684708,23.09989463,1.0
HAB3319,-82.38775605,23.113095,1.0
HAB17835,-82.37822158,23.06327294,1.0
HAB2848,-82.32054591,23.07675096,1.0
HAB2683,-82.3726666,23.131895,1.0
HAB13629,-82.22155094,23.13140661,1.0
HAB18810,-82.39228693,23.12941639,1.0
HAB4603,-82.36547828,23.12762283,1.0
HAB18786,-82.33693274,23.07003378,1.0
HAB12376,-82.35650142,23.08051896,1.0
HAB15651,-82.46061155,23.07293977,1.0
HAB10523,-82.45960236,23.0874697,1.0
HAB2786,-82.34831267,23.06033002,1.0
HAB7386,-82.36973683,23.14100702,1.0
HAB18632,-82.50239069,23.01561217,1.0
HAB18283,-82.39306302,23.08425401,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB18205,-82.34464883,23.06083122,1.0
HAB9243,-82.36729891,23.11854517,1.0
HAB14825,-82.36390114,23.10970886,1.0
HAB6309,-82.49359936,23.02137262,1.0
HAB5362,-82.40110874,23.05783069,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB1789,-82.29763627,23.0877026,1.0
HAB2511,-82.43171246,23.07485178,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB5633,-82.42890373,23.06520847,1.0
HAB12739,-82.36836433,23.10547053,1.0
HAB10423,-82.29764521,23.00355744,1.0
HAB9124,-82.38954842,23.071589,1.0
HAB4182,-82.40309358,23.1326621,1.0
HAB3966,-82.41625786,23.08707492,1.0
HAB6123,-82.49122573,23.01543144,1.0
HAB3285,-82.43738901,23.07644995,1.0
HAB7126,-82.42148783,23.05769132,1.0
HAB4405,-82.31331004,23.11587788,1.0
HAB18737,-82.36896515,23.09189118,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB8750,-82.36145666,23.08782265,1.0
HAB2202,-82.36247812,23.1410878,1.0
HAB8935,-82.36790165,23.13685024,1.0
HAB12549,-82.36172926,23.08228158,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB17864,-82.38979795,23.10596167,1.0
HAB7805,-82.36685813,23.13591347,1.0
HAB3025,-82.45803708,23.03109709,1.0
HAB10571,-82.3672254,23.08934435,1.0
HAB5042,-82.39283753,23.12012008,1.0
HAB13199,-82.46328771,23.07004391,1.0
HAB14365,-82.37813846,23.14157227,1.0
HAB5505,-82.16812134,23.13909718,1.0
HAB1368,-82.47462438,23.03816449,1.0
HAB15916,-82.45153427,23.06346485,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB12788,-82.38566893,23.11854815,1.0
HAB13068,-82.37786025,23.13277145,1.0
HAB6858,-82.40545392,23.11510155,1.0
HAB12993,-82.38379022,23.13813197,1.0
HAB13417,-82.37410667,23.08640971,1.0
HAB9777,-82.29453768,23.11750842,1.0
HAB1725,-82.43059158,23.06220132,1.0
HAB3672,-82.3555752,23.09960901,1.0
HAB11997,-82.37692624,23.01200988,1.0
HAB15921,-82.23897119,23.13040397,1.0
HAB11875,-82.43608475,23.07290148,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB14497,-82.37424105,23.12635497,1.0
HAB18532,-82.50897114,23.07799505,1.0
HAB6741,-82.36341677,23.09331927,1.0
HAB9093,-82.42478997,23.10015145,1.0
HAB14220,-82.48518527,23.04369119,1.0
HAB15737,-82.37958804,23.12707215,1.0
HAB1134,-82.44655327,23.06992042,1.0
HAB11998,-82.37779877,23.12954048,1.0
HAB4980,-82.40501404,23.10547053,1.0
HAB9339,-82.38337442,23.05689071,1.0
HAB11747,-82.41178629,23.10882521,1.0
HAB2579,-82.38992929,22.94712422,1.0
HAB7607,-82.3640408,23.09603974,1.0
HAB12152,-82.34818871,23.08807943,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB11459,-82.36013751,23.04207729,1.0
HAB2169,-82.42810212,23.08283142,1.0
HAB8552,-82.37247839,23.09297293,1.0
HAB6906,-82.38171637,23.14049811,1.0
HAB16479,-82.34123978,23.06668891,1.0
HAB9447,-82.36675395,23.10635583,1.0
HAB17788,-82.38432101,22.98816026,1.0
HAB16262,-82.38857701,22.96847216,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB18973,-82.40812585,23.09749655,1.0
HAB13857,-82.46761178,23.04819069,1.0
HAB1483,-82.43023109,23.08251787,1.0
HAB9128,-82.30280042,23.16637438,1.0
HAB18330,-82.37340612,23.09748114,1.0
HAB2479,-82.38883362,23.08261716,1.0
HAB6625,-82.37068912,23.12723336,1.0
HAB15310,-82.26910272,23.04482757,1.0
HAB17018,-82.3857554,23.05483805,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB7473,-82.50967741,23.07621796,1.0
HAB5093,-82.41851514,23.10473749,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB17059,-82.29703903,23.07088786,1.0
HAB1903,-82.37073952,23.09712066,1.0
HAB18394,-82.47915283,23.03143685,1.0
HAB17468,-82.37670564,23.08571482,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB7225,-82.39411238,23.13862409,1.0
HAB18172,-82.29409875,23.06503108,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB6942,-82.43262236,23.06959239,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB2872,-82.37227131,23.10322513,1.0
HAB7176,-82.25537502,23.0389264,1.0
HAB18699,-82.46337891,23.08604848,1.0
HAB1767,-82.35609055,23.09441767,1.0
HAB10518,-82.37391252,23.08797341,1.0
HAB12968,-82.39140451,23.11887089,1.0
HAB5171,-82.4282618,23.07948694,1.0
HAB16692,-82.37255622,23.11972124,1.0
HAB10658,-82.38542988,23.11155741,1.0
HAB17586,-82.31380787,23.08978474,1.0
HAB4519,-82.42635341,23.11307579,1.0
HAB6221,-82.26120472,23.03973216,1.0
HAB3305,-82.38018751,23.09614474,1.0
HAB10702,-82.39141524,23.05923493,1.0
HAB13301,-82.43737097,23.0627633,1.0
HAB5990,-82.372486,23.13197064,1.0
HAB12288,-82.22616176,23.10626769,1.0
HAB13171,-82.31654406,23.07715564,1.0
HAB8071,-82.41613979,23.11788097,1.0
HAB9877,-82.37780111,23.06124379,1.0
HAB10577,-82.48792648,23.01947117,1.0
HAB10015,-82.42874897,23.08149752,1.0
HAB13404,-82.3038082,23.15030396,1.0
HAB5761,-82.32537944,23.08400536,1.0
HAB2527,-82.42504478,23.08387838,1.0
HAB9110,-82.24455088,23.0360939,1.0
HAB9344,-82.40120121,23.11889957,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB15210,-82.26432165,23.05148892,1.0
HAB17957,-82.32955545,23.10462813,1.0
HAB10731,-82.42112498,23.12627419,1.0
HAB1843,-82.421067,23.07935303,1.0
HAB9737,-82.38812239,22.97090636,1.0
HAB17593,-82.36578826,23.10880067,1.0
HAB7931,-82.44848532,23.10287023,1.0
HAB18867,-82.30761658,23.12559453,1.0
HAB7581,-82.31516004,23.12441616,1.0
HAB12881,-82.36772797,23.12531762,1.0
HAB17319,-82.36357471,23.08570113,1.0
HAB16586,-82.32207209,23.1231014,1.0
HAB15211,-82.37633606,23.10355216,1.0
HAB1752,-82.37534385,23.0991502,1.0
HAB9046,-82.48943724,23.02369866,1.0
HAB8439,-82.43239403,23.07938631,1.0
HAB8431,-82.43864297,23.08406678,1.0
HAB10413,-82.37726927,23.09511985,1.0
HAB16772,-82.39055225,23.0575062,1.0
HAB3670,-82.37778861,23.13422562,1.0
HAB15043,-82.39818687,23.10661238,1.0
HAB1022,-82.24981024,23.03124751,1.0
HAB11239,-82.37219788,23.11014521,1.0
HAB13227,-82.37258601,23.10442503,1.0
HAB17810,-82.44057344,23.06193973,1.0
HAB11514,-82.39958579,23.06135747,1.0
HAB8572,-82.33546566,23.07015684,1.0
HAB3750,-82.39685089,23.12650474,1.0
HAB1102,-82.39316272,23.13935822,1.0
HAB2483,-82.30604142,23.16146476,1.0
HAB12150,-82.32483843,23.09662067,1.0
HAB9304,-82.32299209,23.04334318,1.0
HAB8446,-82.37328351,23.13248204,1.0
HAB1274,-82.24397421,23.03292947,1.0
HAB4933,-82.37968705,22.98076451,1.0
HAB12515,-82.38966602,23.11968394,1.0
HAB2215,-82.36081565,23.11228881,1.0
HAB9917,-82.33426986,23.09753799,1.0
HAB9225,-82.35844553,23.09832657,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB13125,-82.29733158,23.13101461,1.0
HAB2709,-82.32227325,23.01828622,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB17025,-82.381078,23.12845656,1.0
HAB1904,-82.24508595,23.03370877,1.0
HAB1835,-82.37666145,23.14027357,1.0
HAB17062,-82.42748094,23.10232877,1.0
HAB1948,-82.40788937,23.12376741,1.0
HAB11075,-82.29160918,23.06063997,1.0
HAB11079,-82.37112574,23.10507517,1.0
HAB11787,-82.39797056,23.11621658,1.0
HAB7869,-82.37521877,23.06456147,1.0
HAB6722,-82.39182504,23.11975002,1.0
HAB15124,-82.33656075,23.1069889,1.0
HAB5348,-82.36348485,23.08726613,1.0
HAB15855,-82.38812174,23.11553847,1.0
HAB4582,-82.37651825,23.07452025,1.0
HAB18936,-82.2706388,23.05104847,1.0
HAB18611,-82.38720953,23.10610209,1.0
HAB12564,-82.36787241,23.13936664,1.0
HAB5205,-82.41894536,23.10733067,1.0
HAB9999,-82.26369478,23.04325176,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB11020,-82.38678252,23.09431762,1.0
HAB4959,-82.36678632,23.12998942,1.0
HAB7460,-82.36684148,23.1048249,1.0
HAB2361,-82.37670064,23.11039961,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB5973,-82.35473478,23.0046472,1.0
HAB15015,-82.47754168,23.02936876,1.0
HAB14200,-82.42271751,23.08480654,1.0
HAB12559,-82.30843039,23.09596408,1.0
HAB11093,-82.25858688,23.03740211,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB7482,-82.34524898,23.0924713,1.0
HAB17916,-82.36517809,23.06000421,1.0
HAB11762,-82.42473343,23.11264934,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB17626,-82.34361291,23.0888613,1.0
HAB11266,-82.43364604,23.10562734,1.0
HAB18108,-82.2940485,23.06650184,1.0
HAB11640,-82.3772666,23.13530512,1.0
HAB6345,-82.38646388,23.10692114,1.0
