Amount Vehicles:,225
Capacity:,40.0
Service Time:,0.0
HAB9596,-82.34118221,23.06737118,1.0
HAB9518,-82.32021332,23.0236579,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB2526,-82.41956786,23.10229211,1.0
HAB11209,-82.42966492,23.10544085,1.0
HAB2872,-82.37227131,23.10322513,1.0
HAB4557,-82.37045653,23.12878716,1.0
HAB1076,-82.37867377,23.07592233,1.0
HAB16757,-82.42748022,23.10267779,1.0
HAB4563,-82.29528803,23.05849071,1.0
HAB10208,-82.37342834,23.07168245,1.0
HAB16139,-82.34112615,23.06296344,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB5854,-82.47461525,23.01057516,1.0
HAB13028,-82.39649749,23.10607145,1.0
HAB4987,-82.46423721,23.05746297,1.0
HAB5105,-82.3647914,23.10508041,1.0
HAB17503,-82.37522992,23.13649261,1.0
HAB8071,-82.41613979,23.11788097,1.0
HAB5026,-82.33286798,23.06866199,1.0
HAB18576,-82.38941967,23.10720732,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB15833,-82.36799397,23.12467798,1.0
HAB14163,-82.38907649,23.10566177,1.0
HAB2029,-82.38290901,22.97263482,1.0
HAB7195,-82.38649607,23.10046231,1.0
HAB12895,-82.3803257,23.10556733,1.0
HAB11367,-82.36701334,23.09595115,1.0
HAB3282,-82.4404192,23.08256116,1.0
HAB17296,-82.42996379,23.07039675,1.0
HAB5291,-82.26532167,23.04867081,1.0
HAB2194,-82.32089996,23.01939217,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB14107,-82.38002388,23.12237454,1.0
HAB5106,-82.42120727,23.106369,1.0
HAB13987,-82.38689954,23.11260799,1.0
HAB6732,-82.40350485,23.10746718,1.0
HAB14057,-82.37251238,23.12776213,1.0
HAB9124,-82.37924337,23.09069206,1.0
HAB2825,-82.48368926,23.08636924,1.0
HAB11539,-82.41361497,23.00762148,1.0
HAB9548,-82.46200562,23.08655475,1.0
HAB5524,-82.34440136,23.08777334,1.0
HAB1011,-82.37231168,23.10717738,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB9639,-82.35523224,23.09741782,1.0
HAB4538,-82.34931674,23.09541221,1.0
HAB12187,-82.27953376,23.05201322,1.0
HAB16266,-82.3789428,23.08424569,1.0
HAB16178,-82.33473499,23.10244234,1.0
HAB9067,-82.33601302,23.04178427,1.0
HAB9894,-82.13902742,23.1640823,1.0
HAB2898,-82.41468167,23.08352096,1.0
HAB3521,-82.27710485,23.17161564,1.0
HAB18108,-82.3252534,23.12749698,1.0
HAB1621,-82.38634356,23.11026836,1.0
HAB4965,-82.39723206,23.07015084,1.0
HAB4370,-82.35512929,23.09753869,1.0
HAB11979,-82.30685184,23.13664808,1.0
HAB11863,-82.36672282,23.0929077,1.0
HAB1569,-82.36821579,23.10540893,1.0
HAB12635,-82.35202968,23.09694412,1.0
HAB6799,-82.37396949,23.08636886,1.0
HAB5020,-82.2950029,23.11686567,1.0
HAB18153,-82.35998633,23.07619368,1.0
HAB12310,-82.36553192,23.1318358,1.0
HAB12666,-82.34853745,23.09347024,1.0
HAB17744,-82.37606559,23.08745916,1.0
HAB8224,-82.34670281,23.08812109,1.0
HAB13420,-82.41817806,23.10751476,1.0
HAB15735,-82.34696338,23.09284218,1.0
HAB5348,-82.36348485,23.08726613,1.0
HAB7931,-82.44848532,23.10287023,1.0
HAB2351,-82.39980251,23.11346724,1.0
HAB15477,-82.43117069,23.10543911,1.0
HAB3124,-82.38672942,23.11486967,1.0
HAB10394,-82.41040236,23.01133855,1.0
HAB6346,-82.37240056,23.10365173,1.0
HAB4575,-82.29933366,23.11784176,1.0
HAB7420,-82.3645701,23.13194606,1.0
HAB17077,-82.36999512,23.1345194,1.0
HAB17833,-82.3884146,23.08239238,1.0
HAB10666,-82.37292263,23.08500126,1.0
HAB15636,-82.43534446,23.07264237,1.0
HAB15292,-82.44316975,23.05983523,1.0
HAB2152,-82.27234414,23.16274799,1.0
HAB4267,-82.47050285,23.02349991,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB8633,-82.42380555,23.0026021,1.0
HAB18237,-82.41302602,23.02436681,1.0
HAB1591,-82.41107583,23.11583175,1.0
HAB8271,-82.30958056,23.09589435,1.0
HAB6740,-82.29257941,23.06877879,1.0
HAB14664,-82.33332817,23.04301921,1.0
HAB1122,-82.41668701,23.08067929,1.0
HAB8763,-82.3014194,23.1167891,1.0
HAB13506,-82.38886352,23.11527106,1.0
HAB18785,-82.37917979,23.07637636,1.0
HAB17394,-82.37961403,23.14043938,1.0
HAB11553,-82.39061532,23.08502841,1.0
HAB6231,-82.34686375,23.061688,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB11842,-82.39059651,23.09490074,1.0
HAB9048,-82.3561895,23.06736711,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB6875,-82.39732013,23.12446962,1.0
HAB12506,-82.30259389,23.14582051,1.0
HAB15263,-82.41577792,23.1152717,1.0
HAB17895,-82.37137996,23.09280893,1.0
HAB13369,-82.37141132,23.11667048,1.0
HAB5158,-82.1947878,23.08917723,1.0
HAB15434,-82.35730079,23.09222231,1.0
HAB14774,-82.26077682,23.04193729,1.0
HAB6237,-82.33493301,23.14655127,1.0
HAB10801,-82.37534507,23.10078297,1.0
HAB1376,-82.42148613,23.05802256,1.0
HAB6325,-82.44323373,23.10399851,1.0
HAB15996,-82.44190338,23.10090501,1.0
HAB5580,-82.40620755,23.13286186,1.0
HAB4425,-82.35370561,23.07266115,1.0
HAB13470,-82.32583523,23.12094299,1.0
HAB9351,-82.34833991,22.97233221,1.0
HAB15349,-82.38157153,23.03467707,1.0
HAB4698,-82.38161378,23.0729651,1.0
HAB13739,-82.38856673,23.13979764,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB10759,-82.37212428,23.09231129,1.0
HAB17071,-82.44684577,23.05157953,1.0
HAB1567,-82.38027334,23.06904202,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB16449,-82.37726362,23.10197745,1.0
HAB7236,-82.37905637,23.08984368,1.0
HAB8709,-82.29043007,23.12651284,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB17867,-82.45022893,23.07296317,1.0
HAB9456,-82.47573853,23.02831845,1.0
HAB1454,-82.39745021,23.13117476,1.0
HAB13367,-82.30261803,23.14602573,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB4214,-82.36180902,23.10768841,1.0
HAB12970,-82.30597494,23.14442008,1.0
HAB7328,-82.36588195,23.09982579,1.0
HAB2792,-82.38844793,23.08291611,1.0
HAB13753,-82.40085125,23.13693656,1.0
HAB16938,-82.39039738,23.11789777,1.0
HAB9615,-82.38957524,23.10512514,1.0
HAB11950,-82.37479627,23.07264484,1.0
HAB5015,-82.43018908,23.0799609,1.0
HAB4153,-82.34578506,23.07048018,1.0
HAB10366,-82.39039738,23.11789777,1.0
HAB5873,-82.39344143,23.01208793,1.0
HAB3683,-82.39335325,23.0853382,1.0
HAB11831,-82.37503409,23.13316445,1.0
HAB4684,-82.36901582,23.13718675,1.0
HAB10947,-82.32756694,23.12675502,1.0
HAB16448,-82.37417971,23.11524065,1.0
HAB12889,-82.38286076,22.98691538,1.0
HAB16141,-82.44227712,23.06808024,1.0
HAB11603,-82.32521573,23.10015761,1.0
HAB14866,-82.37005723,23.10193267,1.0
HAB11211,-82.36605316,23.13285694,1.0
HAB10084,-82.35518291,23.07239847,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB17977,-82.22597261,23.0925392,1.0
HAB16831,-82.40251808,23.13891872,1.0
HAB18659,-82.37846477,23.05706028,1.0
HAB17278,-82.46689796,22.97741891,1.0
HAB3667,-82.36819846,23.13217006,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB17529,-82.26018726,23.06006134,1.0
HAB7707,-82.37656653,23.13135321,1.0
HAB1638,-82.43370831,23.10746404,1.0
HAB8648,-82.37836297,23.12998137,1.0
HAB13417,-82.37029975,23.10265588,1.0
HAB13384,-82.33054059,23.09329879,1.0
HAB6832,-82.26804698,23.04996049,1.0
HAB7259,-82.36854786,23.0911624,1.0
HAB10193,-82.26430033,23.04587616,1.0
HAB3867,-82.38065896,23.12559327,1.0
HAB9728,-82.38719432,23.09498743,1.0
HAB15684,-82.43222237,23.08020883,1.0
HAB11067,-82.39351273,23.10989141,1.0
HAB3621,-82.42533431,23.07164356,1.0
HAB7654,-82.46269226,23.08099513,1.0
HAB17808,-82.37322159,23.12026417,1.0
HAB7214,-82.42863125,23.0835479,1.0
HAB12238,-82.35942453,23.1423405,1.0
HAB15511,-82.36443822,23.07016479,1.0
HAB6567,-82.42209032,23.11112119,1.0
HAB3901,-82.36957823,23.08355453,1.0
HAB1116,-82.41124045,23.10106977,1.0
HAB17177,-82.3621179,23.1353993,1.0
HAB7641,-82.30699539,23.08352183,1.0
HAB1289,-82.28952348,23.11269386,1.0
HAB14378,-82.30715685,23.08340638,1.0
HAB3531,-82.32786298,23.04753657,1.0
HAB5486,-82.38996769,23.0886736,1.0
HAB14784,-82.38681161,23.13830017,1.0
HAB14698,-82.3922655,23.1405647,1.0
HAB10597,-82.36021455,23.09979138,1.0
HAB13996,-82.2805205,23.15690626,1.0
HAB12044,-82.44428947,23.1012244,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB12124,-82.38688826,23.11143014,1.0
HAB10188,-82.38808104,23.10959656,1.0
HAB12780,-82.29742661,23.06512824,1.0
HAB13092,-82.38353645,22.96784733,1.0
HAB6176,-82.25611048,23.0410447,1.0
HAB11520,-82.44858133,23.09563541,1.0
HAB12796,-82.38355637,23.1008916,1.0
HAB4459,-82.41795176,23.10513538,1.0
HAB1050,-82.19608712,23.12525113,1.0
HAB12777,-82.33622074,23.1023349,1.0
HAB11332,-82.45098035,23.06972131,1.0
HAB4174,-82.44314432,23.0560513,1.0
HAB16872,-82.38740551,23.08267579,1.0
HAB16902,-82.4328652,23.09729616,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB12947,-82.40275982,23.11877256,1.0
HAB15196,-82.37909049,23.12354787,1.0
HAB12200,-82.38893417,23.10792728,1.0
HAB11813,-82.30133057,23.1220481,1.0
HAB3018,-82.25772321,23.05986178,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB4661,-82.37456483,23.12770159,1.0
HAB7069,-82.42709821,23.08143147,1.0
HAB4436,-82.4175409,23.12962474,1.0
HAB14620,-82.37918705,23.08411648,1.0
HAB6243,-82.38647818,22.99644841,1.0
HAB10694,-82.39076762,23.14458261,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB16956,-82.36733437,23.08723283,1.0
HAB5456,-82.3536553,23.10784568,1.0
HAB4909,-82.38765449,22.97325329,1.0
HAB4093,-82.30646662,23.13147972,1.0
HAB3146,-82.34934509,23.07621497,1.0
HAB3305,-82.46131897,23.08762761,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB5626,-82.37040859,23.09973499,1.0
HAB17023,-82.14445944,23.15772552,1.0
HAB1845,-82.3713689,23.0937457,1.0
HAB17321,-82.38052905,23.13990288,1.0
HAB7003,-82.30869818,23.14916836,1.0
HAB9866,-82.36919036,23.0960226,1.0
HAB8175,-82.36042864,23.07876949,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB11705,-82.4230814,23.08344534,1.0
HAB3176,-82.39446323,23.11354622,1.0
HAB14023,-82.3841231,23.09326348,1.0
HAB13840,-82.42289557,23.10353252,1.0
HAB14886,-82.34805342,23.10231266,1.0
HAB3211,-82.39673276,23.1319469,1.0
HAB8201,-82.29818369,23.11749929,1.0
HAB1413,-82.40060449,23.12916201,1.0
HAB1082,-82.40357637,23.0923797,1.0
HAB4619,-82.4193313,23.08666763,1.0
HAB17476,-82.30658367,23.13612879,1.0
HAB17017,-82.40894146,23.10147692,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB16000,-82.42059365,23.11130745,1.0
HAB17585,-82.40666343,23.02608694,1.0
HAB16569,-82.4322545,23.07811516,1.0
HAB6406,-82.4502506,23.07300389,1.0
HAB6164,-82.35920248,23.09090472,1.0
HAB16490,-82.44959235,23.07294096,1.0
HAB1897,-82.3115405,23.12379509,1.0
HAB14355,-82.36021042,23.09410186,1.0
HAB2227,-82.36497539,23.13151451,1.0
HAB18821,-82.33246491,23.10698326,1.0
HAB17555,-82.40127723,23.10892189,1.0
HAB15841,-82.41110703,23.01111313,1.0
HAB7149,-82.3711298,23.12951966,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB15201,-82.29733158,23.13101461,1.0
HAB3162,-82.38504767,22.97241087,1.0
HAB9663,-82.46128722,23.05244908,1.0
HAB12369,-82.46803075,23.05480004,1.0
HAB18813,-82.40369676,23.12184033,1.0
HAB3037,-82.34697104,23.05850443,1.0
HAB14500,-82.39351273,23.05845014,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB1748,-82.37205505,23.09252281,1.0
HAB10972,-82.38482097,23.0832901,1.0
HAB12367,-82.46827816,23.07768876,1.0
HAB1822,-82.37986257,23.10222189,1.0
HAB8935,-82.39740642,23.13112277,1.0
HAB16976,-82.33233823,23.10629898,1.0
HAB9606,-82.38583714,22.99735125,1.0
HAB5794,-82.35353233,23.0929861,1.0
HAB12457,-82.36592742,23.07351285,1.0
HAB6136,-82.37173646,23.08224561,1.0
HAB9492,-82.3639973,23.08121227,1.0
HAB12838,-82.37042975,23.09808622,1.0
HAB10714,-82.17032308,23.13427951,1.0
HAB8098,-82.37929796,23.13667546,1.0
HAB18449,-82.35968089,23.07877447,1.0
HAB8838,-82.41873085,23.09203963,1.0
HAB13288,-82.37159414,23.09274132,1.0
HAB15269,-82.32935923,23.11926461,1.0
HAB3515,-82.37658262,23.12743537,1.0
HAB17346,-82.38063824,23.13478657,1.0
HAB10208,-82.37328593,23.05579936,1.0
HAB13953,-82.32358083,23.07751468,1.0
HAB1151,-82.36660759,23.13223565,1.0
HAB7560,-82.38708641,23.1094829,1.0
HAB1696,-82.30679691,23.09564636,1.0
HAB11514,-82.39958579,23.06135747,1.0
HAB17550,-82.37563848,23.09759546,1.0
HAB13001,-82.39096999,23.11993654,1.0
HAB4242,-82.38784081,23.1455441,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB12733,-82.37525122,23.12631959,1.0
HAB18841,-82.4416339,23.07559774,1.0
HAB16597,-82.39417738,23.06584991,1.0
HAB3585,-82.37550812,23.09028322,1.0
HAB3083,-82.43528075,23.10029378,1.0
HAB18804,-82.42748022,23.12038303,1.0
HAB3777,-82.45733394,23.01417989,1.0
HAB2385,-82.41409167,23.10308806,1.0
HAB13134,-82.37327814,23.08689727,1.0
HAB6218,-82.38405176,23.05682318,1.0
HAB12005,-82.37421566,23.0649763,1.0
HAB8399,-82.38262082,23.05764576,1.0
HAB11522,-82.40338907,23.13231966,1.0
HAB12266,-82.39045179,22.9700956,1.0
HAB7142,-82.38076909,23.12790975,1.0
HAB10451,-82.38100726,23.12390895,1.0
HAB17382,-82.42003165,23.07673756,1.0
HAB12890,-82.37030918,23.13714172,1.0
HAB8922,-82.37206842,23.13448831,1.0
HAB7789,-82.38030553,23.13888013,1.0
HAB8880,-82.42047624,23.10354937,1.0
HAB6277,-82.40355438,23.12334036,1.0
HAB7361,-82.32467803,23.12854843,1.0
HAB15492,-82.32882875,23.1163744,1.0
HAB8991,-82.27558136,23.16829659,1.0
HAB6527,-82.38651478,23.1390135,1.0
HAB8646,-82.37024945,23.08834932,1.0
HAB12928,-82.36250868,23.07894149,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB12377,-82.37295501,23.10349935,1.0
HAB4834,-82.3789059,23.07838378,1.0
HAB13614,-82.39209116,23.11468219,1.0
HAB10741,-82.38699687,23.11001408,1.0
HAB12862,-82.38954838,23.08789532,1.0
HAB4729,-82.39746094,22.97862397,1.0
HAB8541,-82.36845016,23.10689154,1.0
HAB15355,-82.5127514,23.07860258,1.0
HAB3922,-82.46079466,23.07127862,1.0
HAB12813,-82.39262223,23.11527424,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB4644,-82.33256359,23.12622125,1.0
HAB2744,-82.29961911,23.1207631,1.0
HAB7901,-82.37969361,22.98139824,1.0
HAB6108,-82.38765449,22.97325329,1.0
HAB6841,-82.42431928,23.10757226,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB17022,-82.45881219,23.0677137,1.0
HAB16458,-82.41352201,23.00672256,1.0
HAB11405,-82.35555942,23.09968679,1.0
HAB17294,-82.39883351,23.10834726,1.0
HAB12771,-82.46385634,23.05174218,1.0
HAB6315,-82.36496091,23.08775263,1.0
HAB12985,-82.27771511,23.05224555,1.0
HAB12099,-82.38516611,23.09326094,1.0
HAB2405,-82.37832289,23.12015362,1.0
HAB16943,-82.47108381,22.98377369,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB5244,-82.17430115,23.13422666,1.0
HAB11731,-82.15489616,23.16796123,1.0
HAB9365,-82.36049755,23.08208836,1.0
HAB4017,-82.39455247,23.11496162,1.0
HAB8287,-82.3711044,23.10099514,1.0
HAB17572,-82.37205505,23.08237692,1.0
HAB17277,-82.4001475,23.13618498,1.0
HAB3051,-82.27655155,23.16715119,1.0
HAB6217,-82.30489095,23.1242534,1.0
HAB12307,-82.42199242,23.12347387,1.0
HAB8184,-82.31703017,23.12049429,1.0
HAB5791,-82.37310648,23.08444465,1.0
HAB11067,-82.38734365,23.10071396,1.0
HAB11987,-82.38805169,23.07185519,1.0
HAB4670,-82.32234762,23.01985311,1.0
HAB7212,-82.45900703,23.0934262,1.0
HAB12250,-82.35538381,23.08298564,1.0
HAB4742,-82.39456078,23.13351244,1.0
HAB9815,-82.22236633,23.10610209,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB5800,-82.36838043,23.04438598,1.0
HAB7018,-82.49805719,23.01781965,1.0
HAB3246,-82.38818162,23.11264567,1.0
HAB11943,-82.36967325,23.08355144,1.0
HAB9900,-82.34524898,23.0924713,1.0
HAB4885,-82.43577642,23.06921351,1.0
HAB17132,-82.36967325,23.08873299,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB5638,-82.36707419,23.08777319,1.0
HAB6795,-82.30516434,23.08399558,1.0
HAB4047,-82.37068912,23.12723336,1.0
HAB3985,-82.32906535,23.12055967,1.0
HAB6773,-82.42488384,23.07676083,1.0
HAB10553,-82.36624817,23.13697341,1.0
HAB12848,-82.32414991,23.08409099,1.0
HAB10883,-82.39393157,23.13764751,1.0
HAB17313,-82.21785218,23.00783848,1.0
HAB3752,-82.45977402,23.08478516,1.0
HAB11091,-82.46668339,23.06263566,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB1269,-82.31644213,23.07674109,1.0
HAB17151,-82.41937995,23.09648592,1.0
HAB1115,-82.32131762,23.11054816,1.0
HAB4664,-82.3639973,23.08121227,1.0
HAB7876,-82.38798413,23.09576196,1.0
HAB10672,-82.37502337,23.09069371,1.0
HAB15677,-82.48355043,23.05298729,1.0
HAB18227,-82.32766718,23.1257605,1.0
HAB13176,-82.4371016,23.07628747,1.0
HAB10893,-82.43202817,23.1069052,1.0
HAB6930,-82.47164011,22.98330583,1.0
HAB4107,-82.38419397,23.00967446,1.0
HAB10216,-82.3812604,23.12447042,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB2747,-82.42640734,23.07282862,1.0
HAB9118,-82.35170695,23.08869497,1.0
HAB5745,-82.37306625,23.12423362,1.0
HAB7750,-82.38007377,23.10774802,1.0
HAB14363,-82.47102857,23.06077983,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB7263,-82.35635495,23.10094812,1.0
HAB7755,-82.39741802,23.13116489,1.0
HAB5849,-82.4047877,23.00833322,1.0
HAB3112,-82.35686832,23.0725259,1.0
HAB1850,-82.34591328,23.06780663,1.0
HAB12912,-82.38644666,23.08379292,1.0
HAB12162,-82.36075759,23.11358195,1.0
HAB18849,-82.46404409,23.09086478,1.0
HAB5649,-82.38781571,23.09717971,1.0
HAB3468,-82.3725459,23.13084177,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB2733,-82.26910081,23.04823075,1.0
HAB6711,-82.27555186,23.15363356,1.0
HAB8444,-82.36037525,23.11139972,1.0
HAB13131,-82.35301673,23.10360049,1.0
HAB13710,-82.37748921,23.12341405,1.0
HAB9421,-82.37911979,23.09777457,1.0
HAB16224,-82.3914957,23.13976887,1.0
HAB3830,-82.2943658,23.13148494,1.0
HAB6744,-82.38201791,23.117682,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB8619,-82.39654577,23.10786524,1.0
HAB6690,-82.38664493,23.0948186,1.0
HAB11417,-82.37407073,23.11251065,1.0
HAB5945,-82.47106075,22.98377993,1.0
HAB1239,-82.39153082,23.11736664,1.0
HAB14193,-82.37829208,23.10258075,1.0
HAB17735,-82.47003529,23.03182642,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB6422,-82.3635089,23.03988588,1.0
HAB16998,-82.4126637,23.02446758,1.0
HAB10836,-82.46818185,23.08958176,1.0
HAB8181,-82.39403752,23.12117884,1.0
HAB3314,-82.37928629,23.1351424,1.0
HAB18984,-82.42013729,23.09046446,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB3999,-82.47643362,23.0613903,1.0
HAB18970,-82.29973733,23.13307648,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB11420,-82.40844727,23.0070682,1.0
HAB4007,-82.39495524,23.01243327,1.0
HAB1696,-82.418468,23.08041033,1.0
HAB12519,-82.38709201,23.09482002,1.0
HAB1677,-82.27637798,23.16470337,1.0
HAB13172,-82.37289263,23.09939204,1.0
HAB7033,-82.30590105,23.07083851,1.0
HAB13004,-82.39423222,23.12852539,1.0
HAB10533,-82.39053777,23.08289915,1.0
HAB5617,-82.39956915,23.11469141,1.0
HAB12619,-82.37534385,23.0991502,1.0
HAB17018,-82.3857554,23.05483805,1.0
HAB8037,-82.31021404,23.14622499,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB18822,-82.38182893,23.13978569,1.0
HAB16324,-82.40469902,23.12510074,1.0
HAB3716,-82.35900879,23.09538782,1.0
HAB9162,-82.43847801,23.07759099,1.0
HAB18446,-82.41414928,23.08152985,1.0
HAB6836,-82.26029498,23.04471056,1.0
HAB10912,-82.3485359,23.0997683,1.0
HAB5863,-82.30261266,23.14306808,1.0
HAB9541,-82.37968055,22.98012687,1.0
HAB2483,-82.30604142,23.16146476,1.0
HAB17975,-82.38230436,23.09424122,1.0
HAB9729,-82.36759186,23.1038916,1.0
HAB7282,-82.34813515,23.09412255,1.0
HAB14390,-82.32454509,23.06810675,1.0
HAB2211,-82.42055538,23.10515792,1.0
HAB2266,-82.32071008,23.12562094,1.0
HAB12420,-82.42138267,23.1133292,1.0
HAB14842,-82.38228859,23.0839874,1.0
HAB13604,-82.35218584,23.09888913,1.0
HAB9221,-82.24056244,23.12932576,1.0
HAB14496,-82.39455247,23.11496162,1.0
HAB13487,-82.3738575,23.0992238,1.0
HAB9408,-82.38385141,23.14017254,1.0
HAB10846,-82.35845407,23.08209016,1.0
HAB7442,-82.3622226,23.07953123,1.0
HAB9530,-82.36933573,23.09775915,1.0
HAB3935,-82.35734939,23.09983895,1.0
HAB6826,-82.3431623,23.08462724,1.0
HAB17093,-82.36467979,23.10344345,1.0
HAB6415,-82.36723581,23.09453647,1.0
HAB1398,-82.35990867,23.14136011,1.0
HAB6473,-82.36753821,23.09256475,1.0
HAB5069,-82.37186462,23.08643093,1.0
HAB6887,-82.39230573,23.07061641,1.0
HAB10716,-82.33514786,22.99932564,1.0
HAB8606,-82.30020454,23.11875577,1.0
HAB4471,-82.30345353,23.14791203,1.0
HAB5570,-82.33630121,23.07495373,1.0
HAB9785,-82.4492383,23.07357268,1.0
HAB16158,-82.42330148,23.002655,1.0
HAB10676,-82.42619947,23.10221891,1.0
HAB9296,-82.32167031,23.11930225,1.0
HAB12399,-82.3033458,23.14562814,1.0
HAB12168,-82.44046211,23.10160213,1.0
HAB5375,-82.38833863,23.14270114,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB9585,-82.35410494,23.09517759,1.0
HAB15806,-82.3812532,23.12320592,1.0
HAB7528,-82.38542021,23.11165784,1.0
HAB18065,-82.3699522,23.09023314,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB7723,-82.33833164,23.10006017,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB11758,-82.36520958,23.14037954,1.0
HAB7706,-82.3916853,23.1155969,1.0
HAB6140,-82.34970006,23.08777451,1.0
HAB6687,-82.38080828,23.12351148,1.0
HAB7017,-82.24333112,23.02801667,1.0
HAB7704,-82.38043234,23.07992909,1.0
HAB14677,-82.44501114,23.0486176,1.0
HAB7517,-82.43044236,23.0995075,1.0
HAB7685,-82.37089232,23.10047359,1.0
HAB9686,-82.47385025,23.04308895,1.0
HAB6366,-82.387923,22.99075301,1.0
HAB14175,-82.348434,23.09248605,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB4096,-82.31046945,23.14603495,1.0
HAB4430,-82.3920333,22.96629806,1.0
HAB12905,-82.37268001,23.09350972,1.0
HAB8455,-82.33966583,23.10114763,1.0
HAB9566,-82.39241838,23.12361694,1.0
HAB7482,-82.34524898,23.0924713,1.0
HAB6050,-82.29877565,23.12500214,1.0
HAB2621,-82.47214845,22.98354953,1.0
HAB8405,-82.35991001,23.09298172,1.0
HAB1542,-82.35837311,23.0993669,1.0
HAB11206,-82.47021586,23.05609819,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB14356,-82.36186981,23.09373342,1.0
HAB10134,-82.40794868,23.12823619,1.0
HAB14727,-82.51590347,23.07697434,1.0
HAB18567,-82.46370858,23.05703432,1.0
HAB13267,-82.41469145,23.12846149,1.0
HAB11554,-82.44936736,23.046643,1.0
HAB12233,-82.38312162,23.10230346,1.0
HAB11389,-82.4646699,23.05648916,1.0
HAB7224,-82.39402161,23.14113806,1.0
HAB12154,-82.30375144,23.08103308,1.0
HAB3346,-82.35255108,23.10375054,1.0
HAB11349,-82.32793272,23.04741317,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB18062,-82.17790604,23.13420368,1.0
HAB16782,-82.24442482,23.0385079,1.0
HAB13795,-82.40105331,23.13573785,1.0
HAB11627,-82.38408008,23.00324065,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB16822,-82.3583115,23.09435799,1.0
HAB5707,-82.36466819,23.04783694,1.0
HAB18625,-82.46779013,23.09005139,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB11999,-82.38346517,23.08382224,1.0
HAB7395,-82.28995391,23.06452214,1.0
HAB8493,-82.37922192,23.02598819,1.0
HAB7231,-82.31019659,23.12123113,1.0
HAB6579,-82.37393281,23.0570823,1.0
HAB9720,-82.38559484,23.14191382,1.0
HAB2545,-82.30029699,23.06680234,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB17054,-82.21597463,23.14509665,1.0
HAB12565,-82.42809391,23.07545735,1.0
HAB13509,-82.3078537,23.08194265,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB5326,-82.35858974,23.06957723,1.0
HAB8041,-82.37269561,23.09169736,1.0
HAB9107,-82.38481703,23.08328624,1.0
HAB1425,-82.46767044,23.03267694,1.0
HAB18075,-82.3804742,23.12949077,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB10870,-82.4750086,23.01082623,1.0
HAB3991,-82.38935844,23.05845886,1.0
HAB11666,-82.36777397,23.11819735,1.0
HAB16610,-82.31736505,23.07607402,1.0
